index,miou,bg_fraction
84,0.2606119952347734,0.544109984368111
85,0.27682873262513363,0.4568670258577523
86,0.3233156170829614,0.6735462527039063
87,0.42589123919994804,0.39928560984270883
88,0.2750132278032256,0.5192338547934215
89,0.1940085613138207,0.6943895331064419
90,0.2769588074599553,0.8178855070467796
91,0.24932172153185164,0.33717021962337124
92,0.27852929649344293,0.4926952650748685
93,0.07650032051760587,0.6752961257952723
94,0.28809790672230245,0.5442924842035252
95,0.6289041426605624,0.761143835476836
96,0.32304622431453606,0.373815099810416
97,0.3975656028735099,0.5587516525780217
98,0.26538062738128715,0.46852081913998317
99,0.17055663572045565,0.4627352319613565
100,0.2334573842215024,0.6924973935359692
101,0.23957544675882195,0.5001877190055064
102,0.2519390583976067,0.6615017878426699
103,0.4674930626102795,0.4578235412881082
104,0.2803816132879096,0.2525336132757298
105,0.19498827688071682,0.34572010732514274
106,0.17002115371640178,0.4719707765489834
107,0.32647986479876917,0.6400757651281029
108,0.1239991739101723,0.0
109,0.17446339061800217,0.5045487335684514
110,0.08209877378305584,0.37809551497211724
111,0.4395913353993209,0.6401247274135365
112,0.27052500193622564,0.6795072308516337
113,0.46967064039372863,0.5253292496171517
114,0.11413476743153708,0.6612425102491327
115,0.13254994731118344,0.45823074963918836
116,0.14257118585541967,0.5943142064417548
117,0.17809892280219983,0.6839213480715568
118,0.2921646610071326,0.4503536861511332
119,0.29433243220780125,0.49376157619425615
120,0.2084612611298232,0.5487461353486774
121,0.37674618170101537,0.3622802983343664
122,0.41454655588359723,0.5177086664534698
123,0.30503641430561407,0.37905192054038933
124,0.23786108421401375,0.6206910486967064
125,0.29038317566495964,0.4620840700851953
126,0.31939765654842994,0.4229788088781762
127,0.3359708167452823,0.7445940241099489
128,0.2920729229953157,0.6626066999516831
129,0.3717299832519024,0.4825951290675528
130,0.33291206878839674,0.47659102370146245
131,0.1922388332248082,0.6838984307164488
132,0.40864560279250034,0.37199605180992285
133,0.19779137277159667,0.5354820238046546
134,0.2516890139097345,0.49879016937628734
135,0.17452237520191233,0.4554976979834737
136,0.3377117552312357,0.5891992250565063
137,0.2394936326182517,0.5422206175933398
138,0.2338990166053425,0.43681495809155385
139,0.3106498691491892,0.36657687657751287
140,0.4249536524854458,0.660022391938902
141,0.38734280526127784,0.49063715465736396
142,0.35432169099894595,0.5046917828774935
143,0.25513023492760417,0.4925778756871384
144,0.1772849556714606,0.6299108823898582
145,0.26821111451816343,0.5882447185919297
146,0.4251413046397712,0.3393985595923526
147,0.26397584716444783,0.43896197368947176
148,0.3292122142684937,0.4775755638572028
149,0.5941885938172647,0.39019211122017666
150,0.4149826627048466,0.5013903299439718
151,0.35568993539331356,0.29668058119932567
152,0.37683226293186023,0.32260907888937856
153,0.46120734526828805,0.3460564399421129
154,0.18842815415814038,0.45829475463950725
155,0.35887339602243595,0.6222075690364864
156,0.25699596681164194,0.2985215161471272
157,0.1645022695426387,0.5537908496732026
158,0.2098470066502577,0.8765638696310463
159,0.3947755587283392,0.5379408123327609
160,0.37668860390283265,0.5082344006075868
161,0.2902979762895368,0.4027235406027836
162,0.29050844432059,0.4593896431575153
163,0.48777411244553887,0.7118373958251691
164,0.3993746681268856,0.7089699049851409
165,0.33557224632768573,0.14277085388688668
166,0.3044775429663055,0.48386130307993447
167,0.294842925513504,0.4459969485264595
168,0.4457904085872125,0.4865641844679577
169,0.43030670562115725,0.40803188228080933
170,0.2620816368476778,0.49955260910237115
171,0.24606991510325252,0.4353618288658134
172,0.39672460966754,0.3039700255102041
173,0.38032561876977294,0.19875169498285075
174,0.32983427256529974,0.46706082814969924
175,0.3981554898318971,0.6914588642155078
176,0.4958970478274288,0.4809244861007562
177,0.3571724436711939,0.4248140061458839
178,0.1838760967982028,0.41802480633281125
179,0.41871559186491875,0.5390472995639047
180,0.31516407218550113,0.43902732876849865
181,0.5051268200502502,0.4938545920409961
182,0.31691905024024103,0.21253644909361555
183,0.3526133256231424,0.4021601153208976
184,0.13617531882792216,0.30836776859504134
185,0.2924554479230242,1.0
186,0.11134089114547854,0.4990673638504113
187,0.24286758124220414,0.6050124190724379
188,0.14794468536950292,0.08877100268269561
189,0.33937553424325895,0.21435470240251117
190,0.17559691551012768,0.3298615807746066
191,0.16436150989117407,0.4570389519344521
192,0.1044528620755165,0.12395198745400808
193,0.48286496451313865,0.004705644754114915
194,0.1849107957586065,0.3290226110852917
195,0.15721173996777715,0.0
196,0.1717669625062335,0.7614458554744964
197,0.20325037895917453,0.9332528866174522
198,0.41151701053285195,0.33625531573457434
199,0.24453134041472033,0.1309977652162482
200,0.17565174681846574,0.4305060153557826
201,0.4320389988927726,0.017707890636067432
202,0.567170862590954,0.1417901384503279
203,0.10166533904454572,0.0973948543826674
204,0.18842981383623958,0.23927170054186475
205,0.48936309443067183,0.3219661044905365
206,0.2729593693600953,0.07658076966738563
207,0.2806984737295049,0.19991092576472255
208,0.244190759353112,0.005346263831903519
209,0.22898194241186198,0.3736265980476249
210,0.2974878949521086,0.027543484402114692
211,0.11415283205128428,0.0
212,0.1876563634140248,0.021758454887066143
213,0.1384878040524336,0.9878531977907629
214,0.1807068337270339,0.35519951015409734
215,0.23540676309599162,0.5738148890864361
216,0.15272791918793818,0.19350896524090955
217,0.12112467659276965,0.1700159876955457
218,0.2911955427119979,0.2790943757861321
219,0.2287420393761076,0.351433157532676
220,0.3889753918261829,0.25429463296747556
221,0.19944729806084197,0.4490291757692072
222,0.04941240166559323,0.0
223,0.31780828658596594,0.928708527556896
224,0.18831846176390313,0.21321721738405766
225,0.1934451106543249,0.48455531893317105
226,0.25318883364912564,0.9692589661348773
227,0.15444699045918556,0.4884928065227181
228,0.12044243902084517,0.0
229,0.15164469979649536,0.5306859930537432
230,0.3979907643533877,0.23566777830713037
231,0.2645810520974934,0.47148510475884375
232,0.059999427287725185,0.38717474761837056
233,0.22818743148702403,0.2580123081841432
234,0.18879477073640955,0.7906480925669103
235,0.36162813316150866,0.7068758039752687
236,0.6499460136104308,0.5267457289766131
237,0.2061679153186566,0.32974151485293807
238,0.17293618561426327,0.0
239,0.1089869720351519,0.955196443076397
240,0.1388548032376959,0.4331851017164014
241,0.23863350073083847,0.9078723588250555
242,0.18728842236257556,0.2241739398069778
243,0.19526050910924866,0.6260261614794768
244,0.3744553509358514,0.436164516914091
245,0.24048024689816574,0.6486800293326815
246,0.268679828949994,0.7560099307672123
247,0.102537286851044,0.6202778204931058
248,0.2661183199807205,0.33058147882268485
249,0.2737174964399538,0.6055704208221844
250,0.31564271448741094,0.5376170751117187
251,0.3536102020929503,0.6000182890585707
252,0.17069511731295137,0.7866900252805251
253,0.08211058281376092,0.4320608115221832
254,0.1353477951811269,0.04942835626754296
255,0.23427650622108245,0.013526766088397417
256,0.15722936346026523,0.3616176909136788
257,0.1915845645694542,0.17319722612870375
258,0.14201502571677826,0.7491330096569386
259,0.3016599735270951,0.9177128047298939
260,0.4984684531803293,0.9494627368934209
261,0.23218540973807483,0.6328399111424834
262,0.046345628415300544,0.0
263,0.23675499356579144,0.17972155219838348
264,0.21245244704930338,0.5768201225582373
265,0.27695834125509117,0.4983358277302477
266,0.287290708898755,0.5527840003228996
267,0.3671456191299683,0.48576735442868013
268,0.3118001943629193,0.3691915849427431
269,0.23004822209639111,0.3413517545831715
270,0.44202222754248116,0.7136006596363321
271,0.3165262493420899,0.4963043741669696
272,0.14397413779039633,0.4750512784062062
273,0.1352157932683579,0.41042267050912584
274,0.2773991729973219,0.2659029822091386
275,0.13890035884347443,0.11200677907178863
276,0.03901240205567185,0.06333672431332656
277,0.24512967670178729,0.543612727899572
278,0.31351797897665207,0.94075912710725
279,0.22755820625778936,0.91161027429197
280,0.25994469470169884,0.762796478072208
281,0.4785413624135164,0.911480417177421
282,0.21128806674688475,0.7321807703973309
283,0.24239439198308102,0.017972970259252565
284,0.3890791717530109,0.012890789711463164
285,0.15886392098576568,0.49995876798746547
286,0.104435939296842,0.0
287,0.36004154375174247,0.9617322866263778
288,0.12005642622886244,0.2004879040455377
289,0.08532439207920177,0.009376851541770783
290,0.2846005702469267,0.5563411489807429
291,0.22003467584297076,0.7862308536139438
292,0.15144916363727484,0.20960931414750134
293,0.1328776591299078,0.7598289758207195
294,0.2549930945652925,0.7594618509431685
295,0.2650264883438679,0.48965112870126065
296,0.14222990174825878,0.43466447097571015
297,0.16599133805286725,0.3661673437850502
298,0.2901567720380365,1.0
299,0.24844920772009457,0.5609046126287506
300,0.19278790858193748,0.5719951923076924
301,0.5145116891578334,0.5310828742611283
302,0.24913620664540526,0.5474792713187677
303,0.22693736031931966,0.12091636720026135
304,0.2702359388525347,0.3546582440494622
305,0.2507762569846854,0.06762167273605214
306,0.27629963422547943,0.20064861816130852
307,0.28740582972384326,0.24559392463103596
308,0.2818094320605853,0.3136936656513329
309,0.23990259313433132,0.4331553016188465
310,0.2921521548788296,0.5106352922182757
311,0.33862526825228545,0.758682550240874
312,0.21931686238908132,0.21241926345609066
313,0.29273466006418947,0.39898153012973364
314,0.2918510329040504,0.34631110303470836
315,0.26768303940851046,0.5871127930958531
316,0.15524047210290823,0.7282741248675556
317,0.32187323201743956,0.6463825965472507
318,0.35466898614990633,0.5168770831229169
319,0.3447851413057215,0.39639422109541633
320,0.21930943489198323,0.551471478745307
321,0.3605996746314301,0.3195495513579702
322,0.30732655963284117,0.5592760180995475
323,0.14848920534470766,0.18255642508789838
324,0.1352661973714792,0.8461325200998059
325,0.35856498079728705,0.6371514388927223
326,0.36392469137605105,0.2672055799701649
327,0.3873639619856791,0.8099603060932193
328,0.2462775637438497,0.15018474695894052
329,0.2841379562937804,0.3541411012090366
330,0.31482741584749235,0.5197033384528332
331,0.06883200276902252,0.37632405502003685
332,0.22588897784078618,0.15114423640146235
333,0.1594008872730014,0.7892806654510439
334,0.2701262746954115,0.5311651958375179
335,0.06686171633497139,0.12816038225823206
336,0.22668401782290568,0.0
337,0.6055154949198711,1.0
338,0.2286100078675519,0.9970266990291262
339,0.172642073778664,0.9143372956306544
340,0.03442633984551592,1.0
341,0.07125423945409942,0.1489490093533139
342,0.2311214337148969,0.7559231291701626
343,0.1729092807872671,1.0
344,0.22488405073875342,0.2627166351682818
345,0.15142772617012093,0.7601612021304603
346,0.15603457119000283,0.6459433752251432
347,0.13814405229067156,0.4167963311768078
348,0.24149465159148845,0.15570304121729628
349,0.4521092713713072,0.262873947875469
350,0.25334910366642893,0.6661774897069015
351,0.22625312431721242,0.1994112581853135
352,0.15135264684163108,0.6944948212630476
353,0.03646123717642727,0.06001825650387951
354,0.0754600016407055,0.4874654619526854
355,0.15691498169082882,0.5158065157497088
356,0.11855711941713107,0.0
357,0.031201522473344106,0.2092258663116705
358,0.12558529140667593,0.10347110754414125
359,0.2904295480975374,0.46277625826029667
360,0.28334325743633326,0.0
361,0.14292798580196062,0.0
362,0.19567942226280402,0.0
363,0.34443791001987833,0.013808373590982286
364,0.592576984658383,0.14235298945381428
365,0.2661786710397245,0.0
366,0.2875200378346368,0.1114715611994451
367,0.11275098902501421,0.48237408602589765
368,0.25021166226106917,0.31952068550006696
369,0.36402738495393294,0.8180159357703303
370,0.2013151329147864,0.9811854433416674
371,0.33780828816753644,0.17736379294714893
372,0.21419597720165104,0.8103619482647336
373,0.21658746270311696,0.74106103776235
374,0.28968628422070025,0.5846331113172021
375,0.18967528519330085,0.7487538976261465
376,0.19999750856579301,0.7983463189696295
377,0.32520914428519404,1.0
378,0.1206292180780495,0.6773293081344858
379,0.1923206868285991,0.6779293444080589
380,0.254949130389391,0.15370882978296627
381,0.3812592075012798,0.6535083265637693
382,0.3995340389095348,0.24121992572259002
383,0.11551003874929489,0.04370668961456588
384,0.23343941434390042,0.5046394403867914
385,0.16655962569859947,0.8686477088787194
386,0.23422805176986441,0.2997904818916492
387,0.3280300973371589,0.17099385817978782
388,0.254711063178449,0.38957692461347926
389,0.10228829925247826,0.20308843238053328
390,0.37047324456846176,0.9306884903080511
391,0.07810314558277086,0.3719784418614005
392,0.45581604437441325,0.32110313197755114
393,0.33114815804728154,0.1254233870967742
394,0.2721791080580891,0.6399447961357295
395,0.1787301206405788,0.6918607386497295
396,0.17634174274837572,0.8472004186289901
397,0.3090625531440284,0.997257953949756
398,0.17224758288871822,0.611020365967125
399,0.1266002393532016,0.6110428265008556
400,0.2903924568088378,0.0
401,0.3114427202615856,0.42732284253783703
402,0.19732123003281432,0.2654335319763692
403,0.28113716755847284,0.7436761877184637
404,0.28278681147661494,0.8459457156248669
405,0.18016606032892668,0.7730147148242734
406,0.20207189640767145,0.8634450380443581
407,0.18973304321885837,0.8825194303427827
408,0.3297094525925217,0.8572331274587741
409,0.15867789108474206,0.6074648110074332
410,0.26920052421961566,0.7022189680069966
411,0.3392703070564501,0.8940465002247374
412,0.3933966705266593,0.8460412643561338
413,0.36685728703472253,0.6876223091976517
414,0.20800517015301664,0.8006835103136825
415,0.21992262456342537,0.8577126560304208
416,0.19854296662927368,0.8903902677988244
417,0.35249383708515586,0.7670863847704189
418,0.09821490139794303,0.0
419,0.21772447263521336,0.6108290681530906
420,0.15481121269859519,0.47269741343916793
421,0.37767720148444384,0.5373422873422874
422,0.31475733721566224,0.37234474939568313
423,0.22049961976253532,0.568836800229081
424,0.34767329858197793,0.5593737671559976
425,0.39431894857932226,0.5452888276756056
426,0.1971174481359351,0.07114179196198124
427,0.11273719312016325,0.08449596774193549
428,0.30007752306685076,0.7901849360454609
429,0.3471646425860933,0.6669215643434564
430,0.23115252694031596,0.11932334929970291
431,0.245267160077376,0.5316136268049909
432,0.29840081153241743,0.3729044794013684
433,0.4378421099175826,0.47064819811716735
434,0.6308096905559201,0.22830018986709302
435,0.278316119342315,0.15691606350221937
436,0.2214059179598906,0.10847315603615107
437,0.22219801413774135,0.12098317719351265
438,0.2886786325874621,0.32960032460945426
439,0.5607746754284567,0.9092471639738742
440,0.24827875570801164,0.31129301048916774
441,0.39832615413003847,0.12262431658422286
442,0.3353758565417298,0.5333219751824403
443,0.23327729036997719,0.3277201553802411
444,0.4136055545249788,0.04898254644896646
445,0.22600132324135125,0.5750559794778147
446,0.30331659619698215,0.6870951781216265
447,0.16110264345477782,0.42526011423695875
448,0.2691142655194155,0.5685604622717112
449,0.24241724400992423,0.8381537323856867
450,0.17788511901877835,0.06185005575581546
451,0.149396315682355,0.19940945274624425
452,0.11087684247002959,0.03764108018672812
453,0.1592044727619438,0.4846076458752515
454,0.37428241281381036,0.23803018071166862
455,0.20363796162400288,0.628154235901937
456,0.05753278234005258,0.0
457,0.14628328354107978,0.6924995876628731
458,0.2899997337814841,0.49811907614063844
459,0.2225566773562085,0.3793428770663276
460,0.22364334823851753,0.45834753949312423
461,0.2912654690885621,0.38596491228070173
462,0.20110160392937787,0.5084708591479796
463,0.18316228482204974,0.1851802551303383
464,0.5336154168876186,0.28786791098348885
465,0.24896762012069212,0.38664274872360976
466,0.4366393356967788,0.18338621409254488
467,0.28346428668011814,0.35533993171111206
468,0.08574160721482978,0.1391587212563096
469,0.1918730248411119,0.5631103825641263
470,0.3995659084679684,0.37478967455985557
471,0.1756498819732428,0.3291743228024421
472,0.20048106416045125,0.2225950279228968
473,0.30695466412508593,0.4893180793045475
474,0.38747734044618104,0.3242500619783489
475,0.29965993082089043,0.19182242468904223
476,0.26092134338671275,0.5778324191412899
477,0.3479042724483292,0.4365053050397878
478,0.31345945437535144,0.2471174903036859
479,0.3916709183529749,0.5327120905608402
480,0.1904753547238076,0.4232403097623935
481,0.2240396400534237,0.2743200467751366
482,0.31740217234420587,0.18352588214221743
483,0.13914919667093265,0.16771822488475346
484,0.20092351448840934,0.4284840078328982
485,0.384829243053804,0.1189815610498662
486,0.26069144222375734,0.23296789350039154
487,0.36596696118063565,0.36202552558754286
488,0.3095946217443974,0.502910337678906
489,0.21918685756441317,0.01757515558168292
490,0.2466573520709278,0.10109234551977105
491,0.2081509641153017,0.2283521662940359
492,0.22944160699844945,0.7010886967659302
493,0.24420673204000143,0.3973282609646246
494,0.09711748113379166,0.3825992141049643
495,0.4479123650744334,0.2010427695319523
496,0.2842239265228373,0.5767689702176876
497,0.12497503732946542,0.6663108191336481
498,0.39924679897436843,0.8037283857683707
499,0.02884394623196457,0.12359732912918482
500,0.1486903301548978,0.48013925931958384
501,0.12430884286909573,0.8111005120996084
502,0.09601435783579457,0.8303376070997689
503,0.09331653370838831,0.026099313491984067
504,0.11535429899245969,0.13318300843759093
505,0.22453956007829945,0.6314979690641284
506,0.3009090487974419,0.5244738376183489
507,0.457987763202022,0.4257973618654796
508,0.3210965103311864,0.36254477776221256
509,0.22413884925422572,0.44520689941122815
510,0.36102913027612615,0.5500050155481995
511,0.47915925936861753,0.8172156643802839
512,0.2199182987313726,0.7207775256531256
513,0.15983678952238012,0.46740062265938725
514,0.32782926858761463,0.4917541828055744
515,0.21991869462826893,0.3298688544714283
516,0.42636430838994677,0.5555310709563684
517,0.21752300028527746,0.25020085161082994
518,0.30773192217147366,0.7061498750358504
519,0.3399054983015902,0.3613628126132657
520,0.16099890687649734,0.4289978854844728
521,0.5129543740779544,0.5968544050458902
522,0.1839558814401171,0.3735422000081271
523,0.18893597068437845,0.14811926330313757
524,0.1815682630588056,0.4598232384659045
525,0.15391964017622517,0.4585393417149315
526,0.1544644291565694,0.515831187640811
527,0.13908126457349898,0.2796437341324343
528,0.36099095387049873,0.5453543435662965
529,0.1178530084280679,0.5678121664887941
530,0.14174538960425462,0.5311023222796877
531,0.21648801909173399,0.5050408065290446
532,0.22121309482030643,0.8862121461487821
533,0.18394863753937762,0.7178473142391194
534,0.19311341942349902,0.7381153815163968
535,0.02775170606886216,0.0
536,0.6007187343159527,0.7254806423452504
537,0.16499472324953093,0.14077136636906545
538,0.23858480840291385,0.20797811807455027
539,0.23825168011891676,0.027628803856583308
540,0.16777272711581215,0.4733805707205638
541,0.19952267996160447,0.8271940213174337
542,0.256257414375495,0.367484098091771
543,0.3220944125907388,0.528683440608543
544,0.23972418087598263,0.4451819957740302
545,0.029251159632250025,0.0005302564320105202
546,0.39251001222131887,0.2635045849517479
547,0.41614743556443673,0.5699106929271988
548,0.31085284718797,0.1607666966157532
549,0.18324996697296994,0.07030368938295473
550,0.19887587409711993,0.669774011299435
551,0.24544897557362866,0.6447689050453401
552,0.3904933912937965,0.3585751978891821
553,0.3382167483129488,0.2804173842569142
554,0.2097149923202636,0.42387012726726125
555,0.2697769349229388,0.2614229960972681
556,0.3370152308886014,0.076940250040591
557,0.36881200161738487,0.7992343370389458
558,0.33642206900664234,0.26132489537613557
559,0.21479053493845607,0.3603916095398383
560,0.3530936796231877,0.3551977939536487
561,0.20037580545459108,0.8314230082100488
562,0.12932726831553643,0.7640666040145546
563,0.2400744928603319,0.39556852263685144
564,0.3123274140295276,0.8238706820194863
565,0.2108415623398609,0.39166365788101254
566,0.13024908584569464,0.0
567,0.18593183479462475,0.44504540867810294
568,0.38678648044686303,0.7547188654748826
569,0.18456117916336603,0.5969329227796897
570,0.3416401532247446,0.36381941927429423
571,0.1585195293866388,0.2864169427450662
572,0.2249259997003084,0.7343
573,0.21412142440478588,0.5536419592196804
574,0.14326408335065463,0.5840475532209013
575,0.12919668398596257,0.0
576,0.46518763778137606,0.042907487171032294
577,0.3830068583134415,0.7965112591183
578,0.19417401164469775,0.32687306501547986
579,0.1314555278965696,0.0
580,0.20331982457105702,0.0
581,0.2944606562016877,0.6751534626951757
582,0.16337174687264405,0.02830396696534167
583,0.3046599193839792,0.14224120480952188
584,0.25473035033394625,0.007931408377173607
585,0.415499557785333,0.8106580055335018
586,0.09703717308696673,0.0
587,0.1651324610697769,0.4121106199239231
588,0.1529631350582686,0.0
589,0.40062141211863994,0.7482516085201615
590,0.06095603739506592,0.48137059214903527
591,0.5210727879553886,0.2142929425813111
592,0.19866692912713152,0.49854585406837715
593,0.20417934057542236,0.8763890849686384
594,0.23149430908486823,0.6935533150015276
595,0.389079451188342,0.11819974247545469
596,0.3063340633177245,0.40621900826446283
597,0.218902531864854,0.6346224005837285
598,0.22267451195397878,0.12503748725433353
599,0.24071146339815633,0.4826016406742991
600,0.47416243232269695,1.0
601,0.44655381232048075,0.8296412068496875
602,0.24112448182812557,0.10506814310051107
603,0.10203820499659903,0.005386321459285747
604,0.25941827205368495,0.47542745877532805
605,0.0809134918576209,0.8953663710481253
606,0.16160998548013486,0.7701206915298466
607,0.47146952511208495,0.3386973534927875
608,0.1990511949105557,0.5712546622461666
609,0.25190618513253954,0.0
610,0.22953385745329025,0.4332828202265114
611,0.2991997234606882,0.0
612,0.17847884556257312,0.5374978324952315
613,0.18009623203596728,0.0
614,0.1762902724254934,0.6493947446117508
615,0.12231699052632966,0.5991551889814222
616,0.24772640417929065,0.22874421203895898
617,0.4176379057958901,0.4266661269757746
618,0.36860967923124605,0.2136259126295833
619,0.19120732523597686,0.24464596782457218
620,0.10258017124183194,0.156087157716838
621,0.33247878330553055,0.6753625520445723
622,0.06830071573208671,0.0
623,0.3148521683032873,0.5346407587880246
624,0.4325537195379992,0.5119409026512851
625,0.10314655889272473,0.0
626,0.06804467845320653,0.0
627,0.09137991764247472,0.03738147337709701
628,0.17523033992059572,0.6085425011573841
629,0.19889266985086593,0.5944140373470702
630,0.3228169727786627,0.6591134600976044
631,0.13254350246962188,0.0
632,0.3131326286007829,0.6807404730800234
633,0.0828198362367961,0.7872035910613798
634,0.14857571194551178,0.7300156582486851
635,0.13105887703543526,0.28772809304190894
636,0.3414033754313948,0.7577052550948417
637,0.38701368275867293,0.3621850586425303
638,0.3062687491287762,0.702325682774254
639,0.3186855174814782,0.7189122274578708
640,0.32266253935699385,0.6847213588144464
641,0.29735190027158265,0.1501443500182979
642,0.250420396528653,0.4187938288920056
643,0.32832108213453315,0.4759887005649718
644,0.26157888568732357,0.29539598203087586
645,0.29013355523998735,0.50660444354266
646,0.2278198593838457,0.5148877589537492
647,0.13922256945054878,0.5127830378513482
648,0.23553749869845791,0.5460442936008421
649,0.5699923973762158,0.48766739956026384
650,0.24309775478048992,0.8094064894429526
651,0.33890338110339285,0.5815568862275449
652,0.21698389782132282,0.5996763488877054
653,0.09899927439866388,0.0
654,0.2650773375224583,0.6716908918895674
655,0.10679467885982377,0.0
656,0.2653330041572866,0.5853089778468713
657,0.21521016880422894,0.0
658,0.10014886214636932,0.0
659,0.3487460181551238,0.23570897546665595
660,0.25378399295236753,0.37123273657289
661,0.22016039355365538,0.6997560139535821
662,0.17971204381702502,0.6145450060638451
663,0.36228545847915056,0.3446714743589744
664,0.17851373745929405,0.2156766486663394
665,0.21517403755127384,0.5343081750833036
666,0.13784789321396113,0.6824096385542169
667,0.1180026623686623,0.24622128987144318
668,0.14183322928016856,0.7154355393685735
669,0.18298551006208133,0.43571771867991027
670,0.2268893277067788,0.34497212305964464
671,0.12963518375897362,0.05753831145075403
672,0.2717102354420772,0.5219578017664377
673,0.14109847064891706,0.25928812678617824
674,0.19369219166374194,0.4695162160541934
675,0.13369699091862705,0.004337913362790792
676,0.4029626576124189,0.1244452587435365
677,0.4876547988818625,0.45241401657177244
678,0.06822662878496269,0.3739127704336358
679,0.2460045564881712,0.4199201419698314
680,0.16624088241760604,0.0
681,0.2788692379058324,0.11673214792012637
682,0.16965004591314584,0.0
683,0.21369307878699778,0.5521473641359658
684,0.04303540984134445,0.3142490835152948
685,0.2696262984572799,0.8981025433992733
686,0.26583146058557133,0.2709522379092821
687,0.0578668288019111,0.08686194589343414
688,0.13545946510961687,0.18813366002027712
689,0.28826118886347196,0.005922386621429002
690,0.14502969001379046,0.0
691,0.48491110477922617,0.21193295278052324
692,0.1624260214506892,0.025582834743140086
693,0.42597839489299894,0.7578152404927471
694,0.29074820769766374,0.1805580702919106
695,0.23981596255305898,0.6610651551264847
696,0.27488208512937107,0.5041504697116942
697,0.30304684726707065,0.489350191355922
698,0.2477861416486689,0.3250179612037998
699,0.21868457016490198,0.46777883505759926
700,0.3235002897945321,0.3105719729214804
701,0.2273156124365233,0.5370842437484826
702,0.22926657743357495,0.05928908913299177
703,0.1255511613361136,0.407136836189941
704,0.27879380394488007,0.7068379297317718
705,0.332732799049947,0.3799484270242393
706,0.15150650792687687,0.0
707,0.10913346864254285,0.8249692705463485
708,0.19899588176038632,0.7851314052562103
709,0.13527084989235963,0.0
710,0.2248191606972488,0.5274558691532861
711,0.1363508062694039,0.3686316761582269
712,0.2480863973155071,0.39503882361025217
713,0.46074946507557557,0.7947298494242693
714,0.5078800443117847,0.586745308744218
715,0.45218909570558075,0.6384069243348889
