index,miou,bg_fraction
713,0.7194484452765503,0.7947298494242693
714,0.6116844492705708,0.586745308744218
715,0.5514281873389922,0.6384069243348889
716,0.4887483376278069,0.28291657911325907
717,0.5252258441327324,0.8256290345144593
718,0.23704253914355783,0.9754488478394043
719,0.5638924702423973,0.0
720,0.23554988707190666,0.0
721,0.42399316209090865,0.23992044838184776
722,0.34274321522974743,0.3285939968404423
723,0.31633199309441423,0.6635749571529388
724,0.44253820235725616,0.7560911551981898
725,0.43474465504643905,0.5136014786836501
726,0.42370661600156406,0.06628257887517147
727,0.33184921498986725,0.3935186143244418
728,0.31390711894222234,0.7620221701044361
729,0.4441269478205932,0.5585841577211815
730,0.4521860724395017,0.6473271704180065
731,0.40444014191326794,0.0
732,0.4873108532883219,0.25468389940887687
733,0.5631130916368033,0.9107308795604218
734,0.3765238227195618,0.4475929933444939
735,0.4996993451064224,0.33821618428824574
736,0.43157867719935405,0.4418736233758361
737,0.6414377792852378,0.4739041903332976
738,0.5666246946645936,0.3486532835670332
739,0.7092833547416392,0.21222951140703025
740,0.1443116063560025,0.0
741,0.6170472485660486,0.643515464123633
742,0.25256060880632836,0.4010060725093693
743,0.6280509846412049,0.1337706617749686
744,0.22789162735903487,0.7155593009846536
745,0.19743982010528457,0.19914485095397524
746,0.29999693820610995,0.745708365143418
747,0.4220106521875574,0.5577380952380953
748,0.3693058596325091,0.6245297215951844
749,0.490685117340029,0.7375531412376004
750,0.310560148408684,0.6435809149040826
751,0.4036167076338482,0.18090345813694858
752,0.42632450331125826,0.0
753,0.23295424424221223,0.4639793994201018
754,0.6201137623202622,0.3860883862688482
755,0.4957136397780086,0.2788439920698183
756,0.6658689692509006,0.315666470217652
757,0.6745392643686674,0.3414985883452156
758,0.7898616093803473,0.5801444629306497
759,0.8873726285093136,0.380730856338373
760,0.8256294639343372,0.4527548683863908
761,0.6579046184452787,0.3543621970129764
762,0.8147582948090059,0.1770480498144129
763,0.5831955736238642,0.28190573770491806
764,0.7662194001723236,0.3760181086925766
765,0.967123927621867,0.3589982197766629
766,0.8678014437916733,0.24422515804830605
767,0.1735595634620095,0.7817940199335548
768,0.36741286747948426,0.3144568803254468
769,0.247928132277032,0.6634225956597957
770,0.16684614858437047,0.038685586258401794
771,0.4820065462233506,0.6276850786344457
772,0.3252971657784774,0.5319114261850924
773,0.5896791011248956,0.8267360416249749
774,0.34829121287242454,0.5283181754301431
775,0.2845751624142922,0.8524460913785628
776,0.34191184423053544,0.5093399750933998
777,0.4508845301364575,0.029233540779561088
778,0.4948700058245065,0.3406863238401932
779,0.353202621632209,0.23879776972854178
780,0.26828996259089244,0.09764561644120275
781,0.5656706391939952,0.23506303489467462
782,0.33857016695944037,0.5270881964883791
783,0.5784382420708502,0.24282094594594594
784,0.22884977741655815,0.3020332875772134
785,0.560324939182743,0.4314592673371299
786,0.3119733664865016,0.12060982267424226
787,0.29758912303285495,0.7389327783726992
788,0.36860781765569595,0.12802739949441408
789,0.4350897749181345,0.14838864838864838
790,0.22335538921788078,0.6776965448172259
791,0.5169600559576627,0.3815074763503204
792,0.4130194371011427,0.06209729381443299
793,0.4253267562594421,0.16129097613355484
794,0.42820105362052174,0.30283898905279344
795,0.4791991199318934,0.06886898096304592
796,0.578730571981201,0.343417023882425
797,0.260465443709863,0.041780330222541275
798,0.34488458924849824,0.5070464948205252
799,0.4784049221875253,0.0
800,0.6303698524354976,0.3138075313807531
801,0.22677179960994454,0.6988747307607143
802,0.2944161814678151,0.7753106841413242
803,0.37944197810741065,0.20621376663672736
804,0.5162659117985992,0.32858913365050174
805,0.5095481427732168,0.40808032031548663
806,0.4284636248527265,0.34842431407721475
807,0.40237651310433464,0.1977593765221627
808,0.36769778433053274,0.2884549156250633
809,0.37687762439089556,0.16591638573187717
810,0.5513489483273948,0.21206991495176522
811,0.6421312735542144,0.5264941535561192
812,0.3243612169379434,0.7248157248157249
813,0.5256747036629723,0.06807121421039825
814,0.3241684070619993,0.0
815,0.6465351690359888,0.3372020391303472
816,0.5135784741144401,0.07447982503661792
817,0.8617494109562633,0.36744448702176147
818,0.24104596717156887,0.11854353735892578
819,0.7024756208912404,0.15079511266654386
820,0.2495496116604933,0.3991412848475075
821,0.2821429733384989,0.46461570120382756
822,0.4462071500768546,0.20852288739482266
823,0.487599793486196,0.39084492676757376
824,0.3794035282721321,0.15961201251858922
825,0.3071441001408384,0.3256088531348182
826,0.4183901698020096,0.4211029127792345
827,0.3335787354597549,0.10590710404836799
828,0.4708642085489142,0.599496528482683
829,0.2496986212722245,0.2537617903092242
830,0.2886110329309584,0.38058184191370265
831,0.4877599488839209,0.02052392119134949
832,0.4568227770937,0.34485141672425706
833,0.5780266994365973,0.5466130653266331
834,0.46513787228805,0.11652611093091145
835,0.36498822793550567,0.1817167417448444
836,0.3002787206501897,0.5876690999534911
837,0.4728570941284809,0.49653447073780915
838,0.2751779044785933,0.11383072839870245
839,0.2982272181787252,0.33316536321857615
840,0.4380903610518061,0.16021720260804617
841,0.21573505578414967,0.23314606741573032
842,0.22409417706630336,0.08806225486105315
843,0.4473111530409161,0.15419086469867171
844,0.3916424247244447,0.26434060311791496
845,0.37582825008344456,0.011123470522803115
846,0.3519416166128399,0.1787658984508429
847,0.36558918896431347,0.32157254041109556
848,0.37961952351173384,0.2874664865207203
849,0.3270268446202877,0.010693254533472226
850,0.3782801798081711,0.4240696338981685
851,0.5263725377210899,0.38774553753362134
852,0.41122630754774386,0.37016207063376877
853,0.47887082409918275,0.45036768450428794
854,0.2873611754453787,0.3666286691365061
855,0.3122565679043246,0.3161599099099099
856,0.3367089128551652,0.36045503344619706
857,0.38729272799113595,0.4014998382923674
858,0.24842960078577983,0.03222488858416181
859,0.4201728056588716,0.5002011748611893
860,0.48303051098631916,0.32204503006793506
861,0.472039226028777,0.34718687002382453
862,0.6588572255592241,0.3802089661037541
863,0.7682638074037761,0.5290967728849313
864,0.4604405814940619,0.14957935263082847
865,0.5723353215639889,0.5634258293344461
866,0.44756924866851744,0.32801182249604527
867,0.43655180968289325,0.4550377220734972
868,0.4724919607688986,0.4497982194642169
869,0.5695064734373181,0.35539175427069647
870,0.46064541137197473,0.6349534643226473
871,0.4470427783765676,0.30391499563194574
872,0.5445468146514696,0.470388091440723
873,0.25281914492770596,0.08804135906591601
874,0.40051377720763076,0.6736808158987383
875,0.6696985160163027,0.9326250323918114
876,0.5207146283961004,0.7622105760556724
877,0.12812426034792032,0.38298446995273466
878,0.2917522420076409,0.6746408607321032
879,0.3392811444662471,0.6093074252299445
880,0.3702518531116508,0.5971145611453919
881,0.3674510448810399,0.37604836306356165
882,0.3259138085201798,0.395536380314913
883,0.24583500597377472,0.8750333244468141
884,0.6078170357485974,0.9525428530953393
885,0.26447397151046376,0.6458097395243488
886,0.31364194905387943,0.49573632069556495
887,0.3906004255857552,0.8416927246195539
888,0.5576690155477556,0.5375326013106275
889,0.1354156055261582,0.49837857314436707
890,0.875840434762044,0.3607765197141251
891,0.40257549138760046,0.2425105845054879
892,0.18445385055336222,0.30303090967328633
893,0.8446071106488582,0.9341755927858647
894,0.24458552471468142,0.6082052528197963
895,0.9519888268897783,0.0
896,0.7092201783980221,0.8900100502512562
897,0.3964960419658492,0.3058592361880474
898,0.5918284622408935,0.8475246075597351
899,0.7558790012332913,0.12361571417023684
900,0.24820274759419841,0.6246183005159524
901,0.2396267569176784,0.65544002028912
902,0.40043142163845064,0.5656763574909991
903,0.35467781052540437,0.19032918923469816
904,0.34699752504060516,0.1720343585926656
905,0.6309779825963573,0.9553326436057757
906,0.31534774515191805,0.8140033245879313
907,0.5221654289630413,0.6470346387090143
908,0.2223447656041759,0.5028251412570629
909,0.6126171749598028,0.5819214730353149
910,0.3758199295283757,0.7706282658889294
911,0.41331006243943347,0.9830505013375809
912,0.4116167215432153,0.7397272672418995
913,0.5574254301060493,0.9342685583718582
914,0.3858150282466495,0.9890132765878706
915,0.9155223507346045,0.7605714285714286
916,0.45570719759380135,0.3911005148959189
917,0.20257922692189353,0.0
918,0.42825168434992694,0.33069271188480204
919,0.28227253391806145,0.623208276205908
920,0.442874268125801,0.4190835030549898
921,0.22669558641733578,0.982474079224524
922,0.24716117289525238,1.0
923,0.5024091200943203,0.976897689768977
924,0.7637244250178413,0.3905745642349903
925,0.3926876702477208,0.27826895269572405
926,0.5559282871642751,0.9203079821968098
927,0.6491595714110187,0.6536022800079535
928,0.20761192965429293,0.6614525139664804
929,0.46758590481848256,0.6703894050207551
930,0.38394577981602984,0.22121549196076448
931,0.7471424194632454,0.35338377206694593
932,0.5988929053430224,0.42718489336884036
933,0.2538774285532162,0.0
934,0.46641752142674214,0.9650598317917574
935,0.37483005296444516,0.6178101681135856
936,0.440975865052873,0.3016559126312932
937,0.5917100506942753,0.4584090533619693
938,0.3171912633267733,0.3189112715908611
939,0.44317163777192814,0.35272450654602233
940,0.6152938557750537,0.23342847448154727
941,0.9561080559561544,1.0
942,0.46139816355423374,0.21214405720932236
943,0.2322306660706303,0.9679816718819848
944,0.1921225896306306,0.9018221931688184
945,0.27894386928783843,0.41183968572383817
946,0.27244816799912874,0.6373684769901159
947,0.23916558503661514,0.0
948,0.38881440286117314,0.24691835342278826
949,0.5287388131121237,0.44434042730241946
950,0.4647288652238526,0.6193959704115412
951,0.3035216761395297,0.8297776442307693
952,0.6886892669115624,0.26571824703116526
953,0.5868654234041915,0.5268325135069752
954,0.49749943807597213,0.0
955,0.5142220605039635,0.12588514635120085
956,0.11611634071507587,0.0
957,0.550457641777453,0.8724591954371701
958,0.5333348191077991,0.49660945328691875
959,0.6090377746034327,0.379315876007539
960,0.4598782279319371,0.4566870523859339
961,0.38725694256109855,0.4639970833080148
962,0.24048483773875298,0.4763237102039086
963,0.48974266179741194,0.3261611605510179
964,0.3262318135112375,0.44412903749062227
965,0.4165132053288307,0.38841953848335664
966,0.44149279920558,0.3527350514413772
967,0.47731621033177524,0.4048155449169248
968,0.5088505475123681,0.4036013535288431
969,0.4353388582393737,0.5015038205169892
970,0.5191162296930232,0.4699314436916169
971,0.20502008530736127,0.5365228082075632
972,0.24318677309657202,0.3885829846024468
973,0.7395930382074866,0.09692058346839547
974,0.4712184244188837,0.2202546554840282
975,0.6425689326900308,0.03167823816367427
976,0.3242024063230614,0.6470334942945899
977,0.6551815748186441,0.9902053648803886
978,0.4665136241913774,0.9012259018777107
979,0.2836071935854379,0.7240167834414085
980,0.3751466157323346,0.8343440855882175
981,0.36046349558984675,0.275714830346931
982,0.1957978027810821,0.226558120912852
983,0.43431466748142117,0.9536353819850626
984,0.5121153691353784,0.7975422677056418
985,0.3250133099292027,0.12497735917406266
986,0.41669173211969135,0.5595887367187815
987,0.6219896688641777,0.6836819561691687
988,0.42722346923798454,0.0
989,0.5953523415045624,0.20303677248149404
990,0.7980118672904244,0.48801442726591154
991,0.30815288557003184,0.4671641192281462
992,0.278202965056002,0.36710046638561333
993,0.7225927985172114,0.453839935327405
994,0.3451498022477998,0.7413540564732688
995,0.5370159023483198,0.35463855421686746
996,0.30632489492070364,0.6032192998222595
997,0.3781532959322144,0.7205012853470437
998,0.2651292531202741,0.17613863763707677
999,0.6336140985443655,0.5029611988113053
1000,0.5539531407107534,0.2902060717940486
1001,0.28965987827154477,0.23984333779780023
1002,0.5171128261177286,0.31930071335275795
1003,0.5073123362054892,0.24709092368188748
1004,0.32449029680833713,0.490462580713454
1005,0.4155221593559504,0.12895582329317268
1006,0.1785842578855277,0.5398215152218401
1007,0.38474656716000255,0.6657291520180003
1008,0.1017525822908763,0.6111726644212019
1009,0.45737704338246615,0.8359302839243404
1010,0.42255916224137313,0.7688626126126126
1011,0.37893168373687747,0.5377271188353459
1012,0.2104358875814196,0.34347359685874473
1013,0.2439681757047476,0.3402944269190326
1014,0.3204603056012239,0.22047148901873867
1015,0.5785420658624123,0.30280275201428775
1016,0.18050288208291793,0.17389249852333136
1017,0.40276894687841036,0.44422481780972345
1018,0.28847940108805425,0.37621889710827167
1019,0.2378353341180245,0.4578155657292348
1020,0.2946839485239846,0.9829761493259592
1021,0.23193645933206344,0.36023716361894115
1022,0.28051854107429286,0.16186875833906117
1023,0.8254931405143412,0.5623268145844547
1024,0.9484352081495047,0.23220173037344896
1025,0.24080720276932754,0.4659410384049934
1026,0.25256988306182343,0.23442119944211995
1027,0.23656446028736852,0.5340552416823603
1028,0.38696885330571223,0.19404749665878482
1029,0.6445323682151122,0.18073281185673115
1030,0.09272186638475063,0.3684421394706969
1031,0.3464954708364534,0.7470970598297478
1032,0.5604346094681104,0.7916233779461794
1033,0.5237187155166027,0.7741022894901691
1034,0.41306621014722783,0.9162689102823396
1035,0.28980288431820556,0.5240055752117508
1036,0.364451227152207,0.2947204511499695
1037,0.4052276988157042,0.7880605123490325
1038,0.307694135931729,0.2853499715269009
1039,0.37531936948362177,0.2816399737280857
1040,0.4367799712279114,0.6660836612738668
1041,0.5620472922491171,0.434001893267069
1042,0.3394662640044006,0.7340171562677025
1043,0.019095963258399806,0.8767656694774155
1044,0.3218260850843437,0.6078943694277679
1045,0.5080998007993833,0.49953841213775385
1046,0.3584509588009768,0.6543615370665162
1047,0.21777266266074244,0.5767144801591456
1048,0.3854323831849109,0.5942620441977676
1049,0.3386040100885452,0.4796918485056266
1050,0.4286987008027513,0.41954523463957427
1051,0.41967284078778666,0.5085243458824561
1052,0.5237138133996936,0.6841806650321168
1053,0.23284499284502175,0.0
1054,0.6029481094414607,0.0
1055,0.3520794183603441,0.43226063653075236
1056,0.27097385968832244,0.6128058368450846
1057,0.2603064822159164,0.45670977668732066
1058,0.4871058050581383,0.0
1059,0.3814797823042602,0.0038621628111742577
1060,0.35430800777602434,0.32830506689139366
1061,0.553759910770153,0.06259097525473072
1062,0.3848838113223101,0.8429535307425872
1063,0.43565618748742546,0.7802131751883314
1064,0.4582715904188729,0.2666119934392127
1065,0.30232489663952566,0.40425104468016715
1066,0.557499351140719,0.437457320747138
1067,0.37292171670296875,0.22977681904919936
1068,0.1403766387451596,0.1407249006393641
1069,0.32728547991850204,0.47339642057262765
1070,0.5887731637377221,0.39244040087566023
1071,0.3427573160083337,0.6901873401006849
1072,0.4369504661549258,0.6812840872633943
1073,0.431719068133606,0.5832966857234239
1074,0.34136335584636746,0.0951950298836112
1075,0.42422042797456544,0.5264702884517378
1076,0.7341816446470956,0.5286591396077138
1077,0.7374132929670723,0.6546594216171113
1078,0.3353786825133877,0.6484125549731912
1079,0.48569473352460707,0.09609677221278425
1080,0.3215718415797158,0.5567177674571534
1081,0.5480115181828525,0.31776365224101866
1082,0.4795701322310479,0.38385353524975857
1083,0.5709290016756131,0.27308028596410017
1084,0.5155391202794788,0.49593473062315374
1085,0.7853344059582763,0.49150600108562353
1086,0.19947027434030365,0.183226560296547
1087,0.7107905575390758,0.4953404142758312
1088,0.5834805576459046,0.28609760526156514
1089,0.4653402685211681,0.46429029911421116
1090,0.48985684966660215,0.5090974816242921
1091,0.39284669679033773,0.5708172512166471
1092,0.3829691025286735,0.4431476209841399
1093,0.36144874052553716,0.15819585496990027
1094,0.5067060668728538,0.4915510204081633
1095,0.492805107752998,0.7306340561093413
1096,0.752425369203874,0.5667324265393002
1097,0.4949179793397051,0.7780782888760426
1098,0.314590434930131,0.49609848791137706
1099,0.41101141528203694,0.5128444168220426
1100,0.7974505083873672,0.3881172685305462
1101,0.48602425676487665,0.4041790804412594
1102,0.3179581254393002,0.592707970405591
1103,0.28522137852708135,0.6594880456857896
1104,0.5451050618443032,0.48141673950139424
1105,0.27914429596954266,0.48217167641718783
1106,0.565471053272497,0.17716552133706626
1107,0.346117744786327,0.3474268438508224
1108,0.5095329157522839,0.6921465194241767
1109,0.2706780768742923,0.7400076747520853
1110,0.31445672841049666,0.0374122475429312
1111,0.49694059820143005,0.643669385623016
1112,0.5644497516119974,0.8978674960866825
1113,0.467017249594537,0.25654280291679155
1114,0.3427273535228336,0.5412289335717012
1115,0.6281559659734547,0.4490293201246305
1116,0.5347419486676969,0.3898175987171778
1117,0.5807305176992519,0.650382260571646
1118,0.42411284988295267,0.4710829862223646
1119,0.31928073931894874,0.4864609504176598
1120,0.3619728343051391,0.5776466836734694
1121,0.49330492102277557,0.3737402015677492
1122,0.2755877246259229,0.41795127795527154
1123,0.5679306302209813,0.36428286056731923
1124,0.40721947700762434,0.5253963641060415
1125,0.42170273607881903,0.4430435478706372
1126,0.3635277955570444,0.4352067262560712
1127,0.4791022636351454,0.46565388377617634
1128,0.489200352390609,0.6258016312807422
1129,0.37476959929461584,0.7254405020516534
1130,0.5317981186565109,0.404944911597664
1131,0.489937498294674,0.37813810680098736
1132,0.30125395788206794,0.5919889613246411
1133,0.623823960599632,0.4278982468751248
1134,0.47256963100375415,0.2601457104074905
1135,0.34611377737599797,0.49001113247647
1136,0.4505160531741477,0.3540728284587512
1137,0.4630456088547194,0.2603244542359303
1138,0.4158329817098798,0.26604909492631706
1139,0.39888741286077417,0.38303690839770843
1140,0.12845581244417859,0.7475275965365834
1141,0.5666598278364338,0.3921969605838245
1142,0.30664031536170017,0.5357573807416941
1143,0.625798727838719,0.3317920469623256
1144,0.6515027567417299,0.4361049445005045
1145,0.32377220083061303,0.43532726572476843
1146,0.725551316196574,0.42528081899616094
1147,0.5541043567291195,0.476144578313253
1148,0.45409616842691547,0.6573747503505716
1149,0.3852767171743877,0.6985737600227063
1150,0.20763892962958494,0.08957510279771023
1151,0.2691107188323265,0.4865344005005605
1152,0.6400939945759492,0.6860893746362284
1153,0.3477161548094217,0.4959834932590797
1154,0.5591421929790789,0.5204267864663765
1155,0.28172651998312825,0.36436642278886533
1156,0.39622480980256064,0.17333602666397332
1157,0.25262430306500094,0.36802220736328084
1158,0.43396720562987445,0.3908327850549275
1159,0.6671457637285584,0.350066235799446
1160,0.5704651752012397,0.7093337064950123
1161,0.36559120505830073,0.6774401029104358
1162,0.44457775208623285,0.5215686274509804
1163,0.4036382069067437,0.6455188344714393
1164,0.6728714209128115,0.3100353000504286
1165,0.5261998355036561,0.5291024625941491
1166,0.3955666294983595,0.3521270425408508
1167,0.301090661104417,0.40078225772895604
1168,0.7131163179926084,0.5234075670498084
1169,0.6297904188611528,0.2764946201763611
1170,0.581534070741781,0.3431488339505555
1171,0.611582902474569,0.45243433696348495
1172,0.45711155975185513,0.60516500445958
1173,0.4074309521158848,0.5623754821754059
1174,0.38045778257332713,0.3379137913791379
1175,0.5624334962722582,0.42368515023210734
1176,0.5591403014595525,0.46492022293314017
1177,0.3479913266006476,0.6008471281537108
1178,0.8494973151852102,0.5617887224329712
1179,0.4065080772031939,0.6217568866111467
1180,0.5682969144608812,0.4714331826985152
1181,0.6066282017791698,0.35890182663421266
1182,0.7467718329646763,0.3604109063755071
1183,0.6658446484947146,0.374533703046141
1184,0.3979472269144571,0.4496040910590564
1185,0.49990972515125054,0.43963622431489585
1186,0.4359470811935049,0.0
1187,0.3509892933768781,0.3729769797800931
1188,0.2731480592078495,0.11706575446598251
1189,0.37338769832168783,0.3666558717564668
1190,0.2530569853305901,0.32932876999371374
1191,0.3287536168638377,0.24004100079206075
1192,0.8247631027280135,0.3312699761297892
1193,0.6727078127955524,0.21050611172845743
1194,0.4201697653676906,0.5870031900166522
1195,0.3917739748446764,0.09810196203924078
1196,0.5269698018167189,0.9432371250707414
1197,0.5252420060774745,0.5503431746377601
1198,0.26037641368566783,0.6183058033036035
1199,0.7318100956258851,0.617875047818471
1200,0.44902720641039,0.496650605241509
1201,0.5065121775377468,0.1561293192341131
1202,0.4007804708603113,0.18409952251461362
1203,0.3304000980355374,0.34422973476227914
1204,0.392185692247573,0.0648366963582379
1205,0.19477201777855133,0.48738292912355324
1206,0.9772573719831279,0.0
1207,0.4139119373206091,0.019270833333333334
1208,0.46568234809879705,0.3055614519210359
1209,0.523000201204946,0.39079531691562375
1210,0.36827578325577537,0.48571081606217614
1211,0.25097298123042466,0.04700664290343487
1212,0.18596705340387612,0.13820433138204333
1213,0.9168812257296591,0.5897066474566774
1214,0.3180448048413684,0.11802995035738563
1215,0.3911376875359012,0.7521707291557694
1216,0.27690087140576325,0.05718208340483954
1217,0.36949053796757575,0.08907773359439657
1218,0.41814306441141214,0.6156188465520391
1219,0.4327362301724134,0.27506824020552345
1220,0.3454012652276162,0.303908383257937
1221,0.4597336393960515,0.44342378096363516
1222,0.20409223502010235,0.38801659013479484
1223,0.32913725407380656,0.3792619052397102
1224,0.20096105186767685,0.06365551135033934
1225,0.8617727960117891,1.0
1226,0.38652920590653717,0.3026764222216926
1227,0.26081009536614097,0.1505822596630327
1228,0.1325545563481683,0.0
1229,0.5161302690193809,0.8916768310390892
1230,0.47806697146943883,0.450242033077854
1231,0.4170494198273945,0.2187475021980657
1232,0.4007457725900301,0.5239430975756362
1233,0.28055377173135226,0.4411283565415154
1234,0.8295851978848789,0.9110410611208908
1235,0.4463051164049154,0.4016657278506478
1236,0.16633702242874698,0.8350942659405983
1237,0.9216388028711329,0.2872653837015918
1238,0.5126323741122656,0.04074845740844619
1239,0.28058148865981347,0.2638846868651943
1240,0.3489974610831238,0.2843683394690951
1241,0.11792917645085542,0.0
1242,0.47119752852475116,0.5435651963160446
1243,0.36174168115214167,0.5812393632996296
1244,0.3764369922798472,0.36893611072277366
1245,0.5009348517769664,0.3959753066623908
1246,0.2984711752151173,0.3582267246790917
1247,0.6170777958327257,0.38769052053916564
1248,0.230668197859473,0.589644533174311
1249,0.2227872998093296,0.590397225599426
1250,0.26174518053494994,0.6809674157535236
1251,0.48029721624471716,0.08907433351607073
1252,0.6668049467686871,0.9783561199237292
1253,0.3596481054894165,0.36890231701948856
1254,0.22461357382622926,0.406464991461332
1255,0.2284528452200102,0.2726917821588913
1256,0.23738994305366762,0.7071252793256584
1257,0.31233498596792303,0.578668144746219
1258,0.41466881641684816,0.8643399335476377
1259,0.35276835707303766,0.6736236647493837
1260,0.461332242757571,0.7674370911179016
1261,0.3468629026139149,0.4388044681493408
1262,0.03476100273069448,0.561236802413273
1263,0.46726688828371254,0.22095841277022005
1264,0.5322172640679143,0.5195077245352187
1265,0.434415450845896,0.5565315270044823
1266,0.5136417787960059,0.4628727693720308
1267,0.4713222253056638,0.2033265306122449
1268,0.317637998009119,0.45326126270948036
1269,0.8194659272105882,0.4951394295067569
1270,0.4448006408789403,0.5040738078121255
1271,0.47855988390906,0.584022590270963
1272,0.3869729834602745,0.6488089295341547
1273,0.6922564311873439,0.2096826726223711
1274,0.5653525960424252,0.7711749951765386
1275,0.6203064124952961,0.31484083336678576
1276,0.21284621568440126,0.15908435917493516
1277,0.5633514094593878,0.11558627885744098
1278,0.2976577178063444,0.9384094279873332
1279,0.3442811108141057,0.9168822175604391
1280,0.5212476345757368,0.9075938724032566
1281,0.8087295365155823,0.6984187122375322
1282,0.677452150730742,0.9651601316970967
1283,0.2994270061449597,0.0013706085098663656
1284,0.20966646211872028,0.0517013610888711
1285,0.19060471028576545,0.70128048413923
1286,0.3046781252260093,0.2849359297749975
1287,0.19630385754288968,0.406679012842707
1288,0.4003587461338395,0.0
1289,0.5202815161267313,0.22914090499444595
1290,0.27985512778756266,0.36049435329213725
1291,0.4630816171550798,0.6844424768075986
1292,0.177464220298696,0.0001812871386846611
1293,0.2038641752736118,0.29058060609119124
1294,0.4854869840771459,0.4334046937836378
1295,0.23990357957332886,0.23924234424498417
1296,0.39994508667734624,0.6204960526598834
1297,0.282804570937787,0.5931298782078293
1298,0.512721057564609,0.3421969742752966
1299,0.3287398604257377,0.41620055123216604
1300,0.6350870642775964,0.3896853883018187
1301,0.4123356817468448,0.39890557597060233
1302,0.32165254649690866,0.31567528475863316
1303,0.2607492049350089,0.12481665874770177
1304,0.3528383569663531,0.5613512970038206
1305,0.5123930344403791,0.5954217112625902
1306,0.3419848047491405,0.4503713421214109
1307,0.45404135223271386,0.38100581045882587
1308,0.42807982971581365,0.37529779784964057
1309,0.20214601473184934,0.3988181965355351
1310,0.3544873220171907,0.322300474303431
1311,0.6296178326168754,0.6909193343930461
1312,0.3406337967485129,0.6620770560632255
1313,0.3523052020784622,0.4241562188852539
1314,0.7852688009881408,0.41295411389103354
1315,0.542850757563857,0.4722361481540899
1316,0.2878613719804767,0.3808125611711543
1317,0.42204997148114165,0.6166838394246116
1318,0.3668600094896161,0.5311988357285792
1319,0.49039366392638567,0.4551933995016951
1320,0.3467218585262981,0.2734943962321748
1321,0.7463661601008315,0.7378686477968114
1322,0.41450032373187223,0.4856993021098068
1323,0.45394722976525936,0.33736877751439215
1324,0.23901568289346714,0.8360590202064253
1325,0.4236554118171537,0.09997803558235659
1326,0.317818882056387,0.1738354163285181
1327,0.3038725063188923,0.148842359573183
1328,0.4487289474496099,0.3704244509341121
1329,0.3215252847045799,0.5451340904083799
1330,0.27061051674498887,0.2220010274852299
1331,0.3313066930792835,0.5213236773285054
1332,0.21762493534835975,0.2814841745945182
1333,0.3676178020820593,0.5467238014766532
1334,0.3692419779194838,0.0
1335,0.1739371610324143,0.34812665884821925
1336,0.37334883077304815,0.6386172869219893
1337,0.4158466066891578,0.9763906722445429
1338,0.3214107451707334,0.8945831290370718
1339,0.4622778400652816,0.4776534635630367
1340,0.39953177275284696,0.3384624643903222
1341,0.5131234859307291,0.10293909706090294
1342,0.38332274680567896,0.0
1343,0.7416645004366131,0.0
1344,0.39850505276160025,0.5133780615956672
1345,0.21025900578350842,0.3452082288008028
1346,0.3215822788447458,0.1463723030607125
1347,0.3732606582729377,0.20826641185679143
1348,0.4720640434793233,0.25036480300637654
1349,0.7515661753017723,0.34326632452279043
1350,0.3448186528211564,0.6569476539736763
1351,0.8134181088948355,0.04283197310597622
1352,0.43982650670550116,0.05799898153359599
1353,0.45438024595522936,0.5234855045568889
1354,0.5953586225170188,0.35381236398807125
1355,0.11707187550226017,0.0
1356,0.2572399497826016,0.5358137484722807
1357,0.21224422395444073,0.35624014215265437
1358,0.30799958226612695,0.5752590009231716
1359,0.31048693261504706,0.0
1360,0.3654566396076402,0.19845434207850315
1361,0.5672563117589287,0.1383559800887932
1362,0.2984003501556706,0.0
1363,0.41303655225103153,0.0701012839939389
1364,0.6337218510852499,0.3731337186740467
1365,0.16210846826685638,0.1396953783626084
1366,0.48660892132306977,0.0041841004184100415
1367,0.7313386725884952,0.22907462567219078
1368,0.08165684086891259,0.10761443661971831
1369,0.36724050217506715,0.7464619961572629
1370,0.6561289528046543,0.30512694108947497
1371,0.3553731315384414,0.9476383330537516
1372,0.18137586459536445,0.49280945561628914
1373,0.4750697042764053,0.8785581531839969
1374,0.374721078814233,0.6350344211359991
1375,0.23437006360606857,0.797665197262034
1376,0.24761265894235915,0.3213654911992204
1377,0.44675094937560383,0.6986494091164884
1378,0.3886633930523701,0.6225740772829665
1379,0.43413129412630536,0.6012992455993295
1380,0.3638145759249734,0.3658802329966894
1381,0.33137730498696766,0.32168067226890756
1382,0.4976734251557446,0.48109698910125803
1383,0.43546465869559003,0.27433412567806426
1384,0.31243312134029744,0.34925616722114117
1385,0.41298999431187183,0.4205449031734282
1386,0.3416268959686835,0.5835256820267527
1387,0.44923456340042306,0.2575799944073823
1388,0.22844649596327582,0.0
1389,0.879818615707548,0.46870913882239346
1390,0.14830451000701098,0.19566269921323381
1391,0.7598939548995669,0.43967833794569444
1392,0.224054340255879,0.005930569970135344
1393,0.6857293708696631,0.9707940531833426
1394,0.3593977054169059,0.6682124465168712
1395,0.2925965547094126,0.1888664816404768
1396,0.6432503861768399,0.7317926601025307
1397,0.41035778294104586,0.34621899576527526
1398,0.3979559213983995,0.7986969595723354
1399,0.5198238654221534,0.3326992390869043
1400,0.2395853663705611,1.0
1401,0.3690552737012047,0.5993146684319146
1402,0.38858550283272514,0.0
1403,0.2874835497307637,0.6462158984960882
1404,0.18779997951458374,0.3386395653048903
