index,miou,bg_fraction
77,0.43917663382893807,0.5832657694178693
78,0.4048348715272587,0.45091570697376837
79,0.3032910712980492,0.8092406118357325
80,0.44049547243437814,0.6280295047418335
81,0.3660890048388727,0.6730075637352899
82,0.4487657673476564,0.8240123871808976
83,0.24323544893686713,0.5006756032171582
84,0.4535199666256082,0.544109984368111
85,0.39107554535710526,0.4568670258577523
86,0.24426759643608326,0.6735462527039063
87,0.5291188001625127,0.39928560984270883
88,0.36289669269881797,0.5192338547934215
89,0.2791711074778053,0.6943895331064419
90,0.45597431578235,0.8178855070467796
91,0.4227305280718737,0.33717021962337124
92,0.42110547176965507,0.4926952650748685
93,0.134673705563717,0.6752961257952723
94,0.41471970186430085,0.5442924842035252
95,0.8751008772707474,0.761143835476836
96,0.5174296982897272,0.373815099810416
97,0.6070136851978809,0.5587516525780217
98,0.7060338661647038,0.46852081913998317
99,0.31721047872514224,0.4627352319613565
100,0.34533023790823036,0.6924973935359692
101,0.42250446488260873,0.5001877190055064
102,0.46911479520829935,0.6615017878426699
103,0.6214638684047312,0.4578235412881082
104,0.32289707545076196,0.2525336132757298
105,0.3594321090581461,0.34572010732514274
106,0.23993005693224026,0.4719707765489834
107,0.39603705164841824,0.6400757651281029
108,0.2972970469687238,0.0
109,0.29894402034018464,0.5045487335684514
110,0.13205374329810646,0.37809551497211724
111,0.5571917139512528,0.6401247274135365
112,0.4410954873656337,0.6795072308516337
113,0.5057777027304887,0.5253292496171517
114,0.18370007789294207,0.6612425102491327
115,0.3089095177789392,0.45823074963918836
116,0.2369905165509952,0.5943142064417548
117,0.24913757975030973,0.6839213480715568
118,0.4186017442734986,0.4503536861511332
119,0.37901561599918293,0.49376157619425615
120,0.271298454523145,0.5487461353486774
121,0.4509230603330051,0.3622802983343664
122,0.49231148336324687,0.5177086664534698
123,0.3123868441784714,0.37905192054038933
124,0.28320191045803067,0.6206910486967064
125,0.3820372728426076,0.4620840700851953
126,0.3380036047979547,0.4229788088781762
127,0.35998921748508744,0.7445940241099489
128,0.3296710750684473,0.6626066999516831
129,0.40676482573503003,0.4825951290675528
130,0.6323542640420834,0.47659102370146245
131,0.24513089605124616,0.6838984307164488
132,0.6657639188335506,0.37199605180992285
133,0.2553788240338958,0.5354820238046546
134,0.36252163065529897,0.49879016937628734
135,0.2785645048920169,0.4554976979834737
136,0.3656857926164556,0.5891992250565063
137,0.33521824400636074,0.5422206175933398
138,0.2930218809064608,0.43681495809155385
139,0.5097203018056435,0.36657687657751287
140,0.436180041794855,0.660022391938902
141,0.3889245661952297,0.49063715465736396
142,0.34097772922306807,0.5046917828774935
143,0.4081078443828683,0.4925778756871384
144,0.29938687174482753,0.6299108823898582
145,0.3535450348138373,0.5882447185919297
146,0.48897858131812116,0.3393985595923526
147,0.3464715018220078,0.43896197368947176
148,0.37751644924229666,0.4775755638572028
149,0.706684588537848,0.39019211122017666
150,0.534346782280167,0.5013903299439718
151,0.5963897666969673,0.29668058119932567
152,0.5668244712808982,0.32260907888937856
153,0.5251218303417862,0.3460564399421129
154,0.35707821759714176,0.45829475463950725
155,0.4847828802981174,0.6222075690364864
156,0.4822931467091829,0.2985215161471272
157,0.31969218323585435,0.5537908496732026
158,0.24421393614394402,0.8765638696310463
159,0.4251228330023267,0.5379408123327609
160,0.41557422247912956,0.5082344006075868
161,0.3839428394471544,0.4027235406027836
162,0.35575322658567243,0.4593896431575153
163,0.6519200699554086,0.7118373958251691
164,0.3702080478103816,0.7089699049851409
165,0.39141203522062157,0.14277085388688668
166,0.3486842453041187,0.48386130307993447
167,0.4110195271265917,0.4459969485264595
168,0.43205762390450814,0.4865641844679577
169,0.3585555933014222,0.40803188228080933
170,0.43451725446519524,0.49955260910237115
171,0.3679769734721356,0.4353618288658134
172,0.3493016717994407,0.3039700255102041
173,0.6994216094584466,0.19875169498285075
174,0.3495321490002456,0.46706082814969924
175,0.35023418492179614,0.6914588642155078
176,0.4462252791919233,0.4809244861007562
177,0.4895241513809006,0.4248140061458839
178,0.24230046051236123,0.41802480633281125
179,0.5476895720395528,0.5390472995639047
180,0.43200021052134896,0.43902732876849865
181,0.573793356492636,0.4938545920409961
182,0.4881259256920072,0.21253644909361555
183,0.4392971700718024,0.4021601153208976
184,0.2242624961399842,0.30836776859504134
185,0.37202214848488213,1.0
186,0.07573050132734202,0.4990673638504113
187,0.33800509217100677,0.6050124190724379
188,0.15329236984203856,0.08877100268269561
189,0.43112100637822137,0.21435470240251117
190,0.18907730259556982,0.3298615807746066
191,0.17707454894639707,0.4570389519344521
192,0.0737140402851018,0.12395198745400808
193,0.6716335554752972,0.004705644754114915
194,0.5457400502800653,0.3290226110852917
195,0.24817479687282054,0.0
196,0.28083012318256395,0.7614458554744964
197,0.2671581198319143,0.9332528866174522
198,0.4497182632659447,0.33625531573457434
199,0.3179060952712112,0.1309977652162482
200,0.19954975689718785,0.4305060153557826
201,0.5439027636616524,0.017707890636067432
202,0.598905795423457,0.1417901384503279
203,0.180553214680625,0.0973948543826674
204,0.2527799558247636,0.23927170054186475
205,0.6067199391460962,0.3219661044905365
206,0.282409141633735,0.07658076966738563
207,0.41603354396296943,0.19991092576472255
208,0.28803110305112695,0.005346263831903519
209,0.41254799000647396,0.3736265980476249
210,0.4644061455527744,0.027543484402114692
211,0.23688120312910593,0.0
212,0.3546305426944208,0.021758454887066143
213,0.3876215818847087,0.9878531977907629
214,0.3658786914803761,0.35519951015409734
215,0.25925179238881935,0.5738148890864361
216,0.43232462148237333,0.19350896524090955
217,0.17004689140911508,0.1700159876955457
218,0.2167641881127675,0.2790943757861321
219,0.26737188587103883,0.351433157532676
220,0.4174693916174702,0.25429463296747556
221,0.3351433246353818,0.4490291757692072
222,0.13993838866664274,0.0
223,0.3962216251050396,0.928708527556896
224,0.27218493929180293,0.21321721738405766
225,0.2616834663521471,0.48455531893317105
226,0.3118588467674959,0.9692589661348773
227,0.23200811114943531,0.4884928065227181
228,0.14581018471479432,0.0
229,0.3624072627128714,0.5306859930537432
230,0.3439764064179841,0.23566777830713037
231,0.2062434909508425,0.47148510475884375
232,0.06461218758763754,0.38717474761837056
233,0.27847791840611796,0.2580123081841432
234,0.3845071621454405,0.7906480925669103
235,0.42570629030163487,0.7068758039752687
236,0.49351274064465966,0.5267457289766131
237,0.14892830337641663,0.32974151485293807
238,0.2509794855417881,0.0
239,0.19533226592969644,0.955196443076397
240,0.31691382836823323,0.4331851017164014
241,0.17206305250005482,0.9078723588250555
242,0.2654086973936946,0.2241739398069778
243,0.31016823839848207,0.6260261614794768
244,0.5704879429176565,0.436164516914091
245,0.3828990794994152,0.6486800293326815
246,0.22966755948840703,0.7560099307672123
247,0.166051923091145,0.6202778204931058
248,0.4656253088575216,0.33058147882268485
249,0.4222353603021964,0.6055704208221844
250,0.23278668298360847,0.5376170751117187
251,0.3337284185000154,0.6000182890585707
252,0.32654639349223485,0.7866900252805251
253,0.16321530372899515,0.4320608115221832
254,0.1861521271254511,0.04942835626754296
255,0.11670788159852274,0.013526766088397417
256,0.18616067887444587,0.3616176909136788
257,0.2447622635844951,0.17319722612870375
258,0.25194112903708327,0.7491330096569386
259,0.28119962701619744,0.9177128047298939
260,0.5484669221683905,0.9494627368934209
261,0.3194140687062755,0.6328399111424834
262,0.0,0.0
263,0.34858443547050144,0.17972155219838348
264,0.2928506112379333,0.5768201225582373
265,0.3375584678188413,0.4983358277302477
266,0.34814330600454557,0.5527840003228996
267,0.3527473398862821,0.48576735442868013
268,0.37439994328662973,0.3691915849427431
269,0.4486531054304951,0.3413517545831715
270,0.4630159138020739,0.7136006596363321
271,0.3857986096713542,0.4963043741669696
272,0.20100100129603224,0.4750512784062062
273,0.3559551244375558,0.41042267050912584
274,0.4952718748863806,0.2659029822091386
275,0.16955179227315081,0.11200677907178863
276,0.07312569788758078,0.06333672431332656
277,0.3507614581624297,0.543612727899572
278,0.5054522912920438,0.94075912710725
279,0.22743195671441488,0.91161027429197
280,0.268994714625779,0.762796478072208
281,0.4931256980623014,0.911480417177421
282,0.428082527883975,0.7321807703973309
283,0.3581545018383841,0.017972970259252565
284,0.4077203273473236,0.012890789711463164
285,0.21947360937863317,0.49995876798746547
286,0.1891272731218072,0.0
287,0.38394957626302834,0.9617322866263778
288,0.09924744476029665,0.2004879040455377
289,0.06946395499124328,0.009376851541770783
290,0.308383924906452,0.5563411489807429
291,0.3343660403362104,0.7862308536139438
292,0.12724824372852905,0.20960931414750134
293,0.2132661850585558,0.7598289758207195
294,0.24335369392094558,0.7594618509431685
295,0.30703620543720456,0.48965112870126065
296,0.20224343728666114,0.43466447097571015
297,0.3754090055849483,0.3661673437850502
298,0.3159856078129016,1.0
299,0.34978537762444245,0.5609046126287506
300,0.4052458795827353,0.5719951923076924
301,0.6374314489520134,0.5310828742611283
302,0.3248792578422408,0.5474792713187677
303,0.39994919142142654,0.12091636720026135
304,0.5812092761094267,0.3546582440494622
305,0.29154016482372663,0.06762167273605214
306,0.31938983704701024,0.20064861816130852
307,0.2545873859091274,0.24559392463103596
308,0.24121203456673537,0.3136936656513329
309,0.20082894942771848,0.4331553016188465
310,0.28337913165822515,0.5106352922182757
311,0.419907166126233,0.758682550240874
312,0.30152204230938967,0.21241926345609066
313,0.4707059649475028,0.39898153012973364
314,0.38603818440805604,0.34631110303470836
315,0.39037254732256177,0.5871127930958531
316,0.21747683991294883,0.7282741248675556
317,0.4070616404188156,0.6463825965472507
318,0.4053390599232474,0.5168770831229169
319,0.36900808002709923,0.39639422109541633
320,0.24371849180280042,0.551471478745307
321,0.3927249523199632,0.3195495513579702
322,0.4377314877253985,0.5592760180995475
323,0.24091004889631884,0.18255642508789838
324,0.21460603110608054,0.8461325200998059
325,0.572403782838842,0.6371514388927223
326,0.49945662656820583,0.2672055799701649
327,0.5262894587300732,0.8099603060932193
328,0.3907747863234017,0.15018474695894052
329,0.29069438103537076,0.3541411012090366
330,0.269775517707619,0.5197033384528332
331,0.24430692414619598,0.37632405502003685
332,0.32911020020464693,0.15114423640146235
333,0.3506731593701317,0.7892806654510439
334,0.34430030743697265,0.5311651958375179
335,0.10832679407847752,0.12816038225823206
336,0.27349215863221915,0.0
337,0.44245874387716244,1.0
338,0.2872326193789954,0.9970266990291262
339,0.3212588766469367,0.9143372956306544
340,0.16895234611365517,1.0
341,0.0953768509412293,0.1489490093533139
342,0.28111101574037,0.7559231291701626
343,0.22886038717533458,1.0
344,0.25355140537387744,0.2627166351682818
345,0.3245038675534333,0.7601612021304603
346,0.19398228969824052,0.6459433752251432
347,0.21392310289802496,0.4167963311768078
348,0.35626987567601226,0.15570304121729628
349,0.5016657944900736,0.262873947875469
350,0.30698426999322687,0.6661774897069015
351,0.27371553264024484,0.1994112581853135
352,0.2112177240605297,0.6944948212630476
353,0.07042157150238085,0.06001825650387951
354,0.16314668574067262,0.4874654619526854
355,0.12846070414454883,0.5158065157497088
356,0.23598817956557677,0.0
357,0.32803711358318693,0.2092258663116705
358,0.11870214363579089,0.10347110754414125
359,0.30377558335885957,0.46277625826029667
360,0.6559255228648063,0.0
361,0.32088930766372237,0.0
362,0.18251846932846352,0.0
363,0.3791272272318004,0.013808373590982286
364,0.6749160411783798,0.14235298945381428
365,0.38667332843259344,0.0
366,0.34457852596649213,0.1114715611994451
367,0.10361363751322465,0.48237408602589765
368,0.3425805859862495,0.31952068550006696
369,0.37718170809403245,0.8180159357703303
370,0.3005424224075354,0.9811854433416674
371,0.3347019847336927,0.17736379294714893
372,0.5675488589014855,0.8103619482647336
373,0.27019270451605454,0.74106103776235
374,0.36855544153109115,0.5846331113172021
375,0.24794973589391167,0.7487538976261465
376,0.1976845316353137,0.7983463189696295
377,0.5175414291863147,1.0
378,0.1865483146220109,0.6773293081344858
379,0.521537877774218,0.6779293444080589
380,0.33955430210926774,0.15370882978296627
381,0.33608572729874003,0.6535083265637693
382,0.50409916865464,0.24121992572259002
383,0.2039931946124943,0.04370668961456588
384,0.19888865208906345,0.5046394403867914
385,0.2579459753471735,0.8686477088787194
386,0.33424329481766846,0.2997904818916492
387,0.43350300779277345,0.17099385817978782
388,0.4571030880832949,0.38957692461347926
389,0.16623271358350503,0.20308843238053328
390,0.38297784930648693,0.9306884903080511
391,0.2547459064696014,0.3719784418614005
392,0.4402435923103803,0.32110313197755114
393,0.3473749397606486,0.1254233870967742
394,0.3486114484199843,0.6399447961357295
395,0.20535009100129284,0.6918607386497295
396,0.2442676486073248,0.8472004186289901
397,0.6727201167418555,0.997257953949756
398,0.20704702914755135,0.611020365967125
399,0.11240660389677573,0.6110428265008556
400,0.9628824423626932,0.0
401,0.3242801204727373,0.42732284253783703
402,0.28637242286218956,0.2654335319763692
403,0.299612526310349,0.7436761877184637
404,0.43193915027558555,0.8459457156248669
405,0.23937165788157502,0.7730147148242734
406,0.3636306122863918,0.8634450380443581
407,0.1945645127943242,0.8825194303427827
408,0.3813688556197733,0.8572331274587741
409,0.25714149395231045,0.6074648110074332
410,0.3144108049501195,0.7022189680069966
411,0.34264277134597954,0.8940465002247374
412,0.3512614068295151,0.8460412643561338
413,0.3944580245234275,0.6876223091976517
414,0.3056566375683385,0.8006835103136825
415,0.38468558098182737,0.8577126560304208
416,0.25017138235905373,0.8903902677988244
417,0.44962075075363955,0.7670863847704189
418,0.2650165795245673,0.0
419,0.30581723347330125,0.6108290681530906
420,0.1502021690640333,0.47269741343916793
421,0.4377787531040665,0.5373422873422874
422,0.3278228135961936,0.37234474939568313
423,0.30086000685200126,0.568836800229081
424,0.3719980863234074,0.5593737671559976
425,0.4628827875429911,0.5452888276756056
426,0.19169741653321834,0.07114179196198124
427,0.24906477914423217,0.08449596774193549
428,0.4370558822619904,0.7901849360454609
429,0.5404312259930479,0.6669215643434564
430,0.30830562582814647,0.11932334929970291
431,0.302707532132735,0.5316136268049909
432,0.3978918471316895,0.3729044794013684
433,0.5934912579795357,0.47064819811716735
434,0.42682602028680927,0.22830018986709302
435,0.3910476512955318,0.15691606350221937
436,0.21097392034972423,0.10847315603615107
437,0.2980713304550125,0.12098317719351265
438,0.30249616398724904,0.32960032460945426
439,0.6905969844165855,0.9092471639738742
440,0.26237426131395836,0.31129301048916774
441,0.35082451772468637,0.12262431658422286
442,0.3209990749778126,0.5333219751824403
443,0.27841561790319913,0.3277201553802411
444,0.4351131302401151,0.04898254644896646
445,0.1708560912899661,0.5750559794778147
446,0.4305844168559176,0.6870951781216265
447,0.2893887199887124,0.42526011423695875
448,0.3652405896968431,0.5685604622717112
449,0.24757246434336608,0.8381537323856867
450,0.24524594366570351,0.06185005575581546
451,0.2922549394897412,0.19940945274624425
452,0.07855517833422385,0.03764108018672812
453,0.28475538958268315,0.4846076458752515
454,0.5813129162929304,0.23803018071166862
455,0.295708261094613,0.628154235901937
456,0.10347951992319226,0.0
457,0.18864681489595125,0.6924995876628731
458,0.41144604954925684,0.49811907614063844
459,0.22820208719824964,0.3793428770663276
460,0.2792393951088745,0.45834753949312423
461,0.5388129042864005,0.38596491228070173
462,0.2525826276311963,0.5084708591479796
463,0.21345621610945792,0.1851802551303383
464,0.6309951551575743,0.28786791098348885
465,0.337390526474629,0.38664274872360976
466,0.5908072070568939,0.18338621409254488
467,0.5586957838187826,0.35533993171111206
468,0.18709083522890188,0.1391587212563096
469,0.29105160967831356,0.5631103825641263
470,0.4872419993909134,0.37478967455985557
471,0.25842793507234424,0.3291743228024421
472,0.3443663562306471,0.2225950279228968
473,0.3323939088592776,0.4893180793045475
474,0.5032841703035366,0.3242500619783489
475,0.3743583715285148,0.19182242468904223
476,0.3375446470380341,0.5778324191412899
477,0.3322284419867013,0.4365053050397878
478,0.24342131879910206,0.2471174903036859
479,0.42997943223557544,0.5327120905608402
480,0.3475414899701651,0.4232403097623935
481,0.2692080029091654,0.2743200467751366
482,0.48803026541310907,0.18352588214221743
483,0.40062748828203726,0.16771822488475346
484,0.23523828228128257,0.4284840078328982
485,0.5411948719041144,0.1189815610498662
486,0.4364827198598263,0.23296789350039154
487,0.5280322743201873,0.36202552558754286
488,0.38667046511491776,0.502910337678906
489,0.21892948487493735,0.01757515558168292
490,0.37399385888930203,0.10109234551977105
491,0.1559038215023772,0.2283521662940359
492,0.357455695471588,0.7010886967659302
493,0.389414866053493,0.3973282609646246
494,0.169638915458322,0.3825992141049643
495,0.524702098835879,0.2010427695319523
496,0.2277027036215445,0.5767689702176876
497,0.19584158960209927,0.6663108191336481
498,0.3524766338788114,0.8037283857683707
499,0.062102660132936534,0.12359732912918482
500,0.2864073981903363,0.48013925931958384
501,0.16879334825869965,0.8111005120996084
502,0.17119845213765197,0.8303376070997689
503,0.25339327238680287,0.026099313491984067
504,0.23983896066413216,0.13318300843759093
505,0.4415092571616824,0.6314979690641284
506,0.3178823720020355,0.5244738376183489
507,0.554294739918009,0.4257973618654796
508,0.3066511706844549,0.36254477776221256
509,0.33517568653766144,0.44520689941122815
510,0.48076922866285027,0.5500050155481995
511,0.5123293218686628,0.8172156643802839
512,0.24260200374812765,0.7207775256531256
513,0.20840855265271221,0.46740062265938725
514,0.392186513251414,0.4917541828055744
515,0.2217468369107385,0.3298688544714283
516,0.5137102664001214,0.5555310709563684
517,0.29308824820268714,0.25020085161082994
518,0.396780739506696,0.7061498750358504
519,0.2328704982168502,0.3613628126132657
520,0.25698742678776604,0.4289978854844728
521,0.5399166450038426,0.5968544050458902
522,0.2116766593230269,0.3735422000081271
523,0.15951184297887294,0.14811926330313757
524,0.25077112206056457,0.4598232384659045
525,0.17600179844971153,0.4585393417149315
526,0.2780439609022024,0.515831187640811
527,0.21945824712349926,0.2796437341324343
528,0.37027047237120564,0.5453543435662965
529,0.17885721899806295,0.5678121664887941
530,0.21108556190626426,0.5311023222796877
531,0.2704605007741716,0.5050408065290446
532,0.23328084258888554,0.8862121461487821
533,0.2508454677027249,0.7178473142391194
534,0.22812893958715602,0.7381153815163968
535,0.11072907729324251,0.0
536,0.6458332460641459,0.7254806423452504
537,0.17553102985479305,0.14077136636906545
538,0.2263869401906644,0.20797811807455027
539,0.4318795097546473,0.027628803856583308
540,0.16441157530138545,0.4733805707205638
541,0.36951885485417085,0.8271940213174337
542,0.3776331226772945,0.367484098091771
543,0.3807851699023512,0.528683440608543
544,0.2957531653790968,0.4451819957740302
545,0.07676851639493845,0.0005302564320105202
546,0.49243404903386284,0.2635045849517479
547,0.5566999167506983,0.5699106929271988
548,0.23524041186011954,0.1607666966157532
549,0.22899529944795619,0.07030368938295473
550,0.264721683468398,0.669774011299435
551,0.19276959778816943,0.6447689050453401
552,0.38004151043661727,0.3585751978891821
553,0.5085509815385303,0.2804173842569142
554,0.17613576092122188,0.42387012726726125
555,0.3096246938292932,0.2614229960972681
556,0.48365584449320054,0.076940250040591
557,0.9019421690450357,0.7992343370389458
558,0.565698004437836,0.26132489537613557
559,0.27194157416582826,0.3603916095398383
560,0.592766739325265,0.3551977939536487
561,0.41546823541860883,0.8314230082100488
562,0.33439085685001696,0.7640666040145546
563,0.3665661101078234,0.39556852263685144
564,0.28684238521204625,0.8238706820194863
565,0.24478495160190095,0.39166365788101254
566,0.260457567299025,0.0
567,0.17035144827633578,0.44504540867810294
568,0.4873074645658752,0.7547188654748826
569,0.16267644042340618,0.5969329227796897
570,0.3372727802444544,0.36381941927429423
571,0.24308873682300558,0.2864169427450662
572,0.28246201650509095,0.7343
573,0.4601914757004426,0.5536419592196804
574,0.15615531535081753,0.5840475532209013
575,0.3267529365933283,0.0
576,0.5783046472691677,0.042907487171032294
577,0.45758350758482436,0.7965112591183
578,0.24860304979835152,0.32687306501547986
579,0.23728216096891058,0.0
580,0.25209047371021326,0.0
581,0.38222400336710205,0.6751534626951757
582,0.1932311603598406,0.02830396696534167
583,0.2963752074518448,0.14224120480952188
584,0.2967076201219163,0.007931408377173607
585,0.35481355156224226,0.8106580055335018
586,0.19262620496436067,0.0
587,0.31566366618364455,0.4121106199239231
588,0.27865382378488124,0.0
589,0.3809582671191462,0.7482516085201615
590,0.0479859585752218,0.48137059214903527
591,0.5197407877211555,0.2142929425813111
592,0.17927581107371826,0.49854585406837715
593,0.1977284394933522,0.8763890849686384
594,0.21581026853525498,0.6935533150015276
595,0.28811607721430604,0.11819974247545469
596,0.3778606015072215,0.40621900826446283
597,0.23211378286841203,0.6346224005837285
598,0.27108431929532906,0.12503748725433353
599,0.28448921167898966,0.4826016406742991
600,0.6468685329874152,1.0
601,0.5950468851781038,0.8296412068496875
602,0.26562864318897617,0.10506814310051107
603,0.1298066894333745,0.005386321459285747
604,0.33374390199937354,0.47542745877532805
605,0.17788089910626848,0.8953663710481253
606,0.26892593358642736,0.7701206915298466
607,0.41969340073921585,0.3386973534927875
608,0.2536100536298659,0.5712546622461666
609,0.270468479474911,0.0
610,0.6085366126945556,0.4332828202265114
611,0.2891214350755352,0.0
612,0.16280212038343436,0.5374978324952315
613,0.1413218773930606,0.0
614,0.2123124107032623,0.6493947446117508
615,0.3464579358152645,0.5991551889814222
616,0.40226993618349705,0.22874421203895898
617,0.39029784122948824,0.4266661269757746
618,0.4006546801783046,0.2136259126295833
619,0.28663220748528095,0.24464596782457218
620,0.2855565216995856,0.156087157716838
621,0.496891594442506,0.6753625520445723
622,0.16102475391320267,0.0
623,0.35162835776695156,0.5346407587880246
624,0.4988833098131905,0.5119409026512851
625,0.09518705302846664,0.0
626,0.355640510160713,0.0
627,0.13563312485679352,0.03738147337709701
628,0.21898390861850503,0.6085425011573841
629,0.34921289373489184,0.5944140373470702
630,0.28936708486660073,0.6591134600976044
631,0.13546833340031658,0.0
632,0.31004990440891256,0.6807404730800234
633,0.29894163506489624,0.7872035910613798
634,0.19683509895730086,0.7300156582486851
635,0.23795172629622494,0.28772809304190894
636,0.39999979929890017,0.7577052550948417
637,0.5630288920201034,0.3621850586425303
638,0.38001721862786286,0.702325682774254
639,0.33450617241427855,0.7189122274578708
640,0.4441126333260674,0.6847213588144464
641,0.23878790321611565,0.1501443500182979
642,0.31048874611546734,0.4187938288920056
643,0.5658700328671568,0.4759887005649718
644,0.2170323617052019,0.29539598203087586
645,0.361371208991938,0.50660444354266
646,0.2597101490584883,0.5148877589537492
647,0.19903253854558128,0.5127830378513482
648,0.2389438134245836,0.5460442936008421
649,0.4543714608707155,0.48766739956026384
650,0.33023672861642256,0.8094064894429526
651,0.6418395447092994,0.5815568862275449
652,0.26454767592420403,0.5996763488877054
653,0.16854041971112851,0.0
654,0.5221370221991621,0.6716908918895674
655,0.25317792740129264,0.0
656,0.6073870459523222,0.5853089778468713
657,0.3025460715668095,0.0
658,0.10825740558316753,0.0
659,0.5725510500938759,0.23570897546665595
660,0.47422618044726456,0.37123273657289
661,0.20338163590376115,0.6997560139535821
662,0.30584029840577875,0.6145450060638451
663,0.508190182418346,0.3446714743589744
664,0.3217213604921159,0.2156766486663394
665,0.4232481637229069,0.5343081750833036
666,0.2126493187422531,0.6824096385542169
667,0.14946695075824556,0.24622128987144318
668,0.2622894541032068,0.7154355393685735
669,0.26085808301997093,0.43571771867991027
670,0.39354987588128665,0.34497212305964464
671,0.20900901499478805,0.05753831145075403
672,0.28474783634497336,0.5219578017664377
673,0.16230571281118367,0.25928812678617824
674,0.37642868427197324,0.4695162160541934
675,0.2135230887256287,0.004337913362790792
676,0.48970139743401836,0.1244452587435365
677,0.5374617653402652,0.45241401657177244
678,0.10529890945824824,0.3739127704336358
679,0.2347599646634104,0.4199201419698314
680,0.4015918093096516,0.0
681,0.3587120199307646,0.11673214792012637
682,0.28533214555313086,0.0
683,0.35657416542620096,0.5521473641359658
684,0.08552002171371359,0.3142490835152948
685,0.2910373159521786,0.8981025433992733
686,0.30597898779222943,0.2709522379092821
687,0.13742738814086455,0.08686194589343414
688,0.17381041018951818,0.18813366002027712
689,0.42029750609232075,0.005922386621429002
690,0.3249692067562141,0.0
691,0.5169583029690021,0.21193295278052324
692,0.2320025180907345,0.025582834743140086
693,0.7127516328989864,0.7578152404927471
694,0.5427652549104997,0.1805580702919106
695,0.2857131802913195,0.6610651551264847
696,0.32947936777118864,0.5041504697116942
697,0.36380731567252694,0.489350191355922
698,0.2954677300448775,0.3250179612037998
699,0.24739361017400244,0.46777883505759926
700,0.3267228911205528,0.3105719729214804
701,0.30096840223352495,0.5370842437484826
702,0.19715072027543798,0.05928908913299177
703,0.17877391416594085,0.407136836189941
704,0.41966557347513817,0.7068379297317718
705,0.4757482812495437,0.3799484270242393
706,0.08602427410524441,0.0
707,0.09340706566765877,0.8249692705463485
708,0.24083709213584995,0.7851314052562103
709,0.19433513058384266,0.0
710,0.41800012020935184,0.5274558691532861
711,0.15302755372970048,0.3686316761582269
712,0.43330710608134376,0.39503882361025217
713,0.7098608497445519,0.7947298494242693
714,0.5500986225530773,0.586745308744218
715,0.4717560797844487,0.6384069243348889
716,0.4428944669832201,0.28291657911325907
