index,miou,bg_fraction
173,0.7417994687076088,0.19875169498285075
174,0.3405064257799271,0.46706082814969924
175,0.44551542634855557,0.6914588642155078
176,0.6007339285627794,0.4809244861007562
177,0.684030937267928,0.4248140061458839
178,0.23704418817657516,0.41802480633281125
179,0.5262972581663895,0.5390472995639047
180,0.3467848575303739,0.43902732876849865
181,0.5770823997111735,0.4938545920409961
182,0.33806954690780694,0.21253644909361555
183,0.39987963652331054,0.4021601153208976
184,0.21468586632582456,0.30836776859504134
185,0.3654266667609659,1.0
186,0.1600182497833074,0.4990673638504113
187,0.44238145605810325,0.6050124190724379
188,0.19161072903675036,0.08877100268269561
189,0.35790397387387807,0.21435470240251117
190,0.1465940690823839,0.3298615807746066
191,0.24558623159526421,0.4570389519344521
192,0.06599439399316229,0.12395198745400808
193,0.6454834396360198,0.004705644754114915
194,0.5240357461066423,0.3290226110852917
195,0.2735107262319917,0.0
196,0.2588847953441092,0.7614458554744964
197,0.2495183898580348,0.9332528866174522
198,0.47070239337143027,0.33625531573457434
199,0.2533292158121579,0.1309977652162482
200,0.22742518449276933,0.4305060153557826
201,0.5358541305777609,0.017707890636067432
202,0.6256162489304133,0.1417901384503279
203,0.15590656169971892,0.0973948543826674
204,0.337129118327224,0.23927170054186475
205,0.48526382244097344,0.3219661044905365
206,0.27665187405066616,0.07658076966738563
207,0.36630222007684254,0.19991092576472255
208,0.28853706698491544,0.005346263831903519
209,0.440147516566829,0.3736265980476249
210,0.43667165832481636,0.027543484402114692
211,0.20832855336305894,0.0
212,0.4198035334190396,0.021758454887066143
213,0.34930901105223017,0.9878531977907629
214,0.18334903979654635,0.35519951015409734
215,0.24766157758198595,0.5738148890864361
216,0.32884491665618665,0.19350896524090955
217,0.12956354574483114,0.1700159876955457
218,0.19500289908928323,0.2790943757861321
219,0.34262497001159914,0.351433157532676
220,0.3659694278379465,0.25429463296747556
221,0.2721312147146681,0.4490291757692072
222,0.17634256677018306,0.0
223,0.3308509913470055,0.928708527556896
224,0.32776630657159284,0.21321721738405766
225,0.2291481126498638,0.48455531893317105
226,0.33613120671195484,0.9692589661348773
227,0.2811751817135274,0.4884928065227181
228,0.14990731876645388,0.0
229,0.24624250733764355,0.5306859930537432
230,0.4191931937818911,0.23566777830713037
231,0.21667650425409982,0.47148510475884375
232,0.12047887237694765,0.38717474761837056
233,0.2249005349920568,0.2580123081841432
234,0.40562019925914833,0.7906480925669103
235,0.3791377473855436,0.7068758039752687
236,0.5498260923381182,0.5267457289766131
237,0.13259616849466327,0.32974151485293807
238,0.22838936274099567,0.0
239,0.11882894633593095,0.955196443076397
240,0.2558155850036471,0.4331851017164014
241,0.2662025732925041,0.9078723588250555
242,0.24599661957037028,0.2241739398069778
243,0.2531050598933659,0.6260261614794768
244,0.4946156265806059,0.436164516914091
245,0.31827734338557256,0.6486800293326815
246,0.18055282363957004,0.7560099307672123
247,0.11926397357610459,0.6202778204931058
248,0.47032284473904995,0.33058147882268485
249,0.4128357376478705,0.6055704208221844
250,0.34908591160558444,0.5376170751117187
251,0.33449698355346813,0.6000182890585707
252,0.42570289622770086,0.7866900252805251
253,0.05936041009674633,0.4320608115221832
254,0.21384390476837833,0.04942835626754296
255,0.14591457721248588,0.013526766088397417
256,0.13165592696440478,0.3616176909136788
257,0.2123952491072372,0.17319722612870375
258,0.1788716219017644,0.7491330096569386
259,0.38302114487183364,0.9177128047298939
260,0.5013932971934816,0.9494627368934209
261,0.18916362774123993,0.6328399111424834
262,0.08316256830601093,0.0
263,0.3187149161305743,0.17972155219838348
264,0.2547727344870252,0.5768201225582373
265,0.30773592133439265,0.4983358277302477
266,0.27666552988196763,0.5527840003228996
267,0.3313406058596969,0.48576735442868013
268,0.34452779471258477,0.3691915849427431
269,0.4072192875101875,0.3413517545831715
270,0.4905118006698212,0.7136006596363321
271,0.4425898415008765,0.4963043741669696
272,0.20953625280659133,0.4750512784062062
273,0.35665412519831324,0.41042267050912584
274,0.46050045703058734,0.2659029822091386
275,0.13969510358277232,0.11200677907178863
276,0.08816422804976279,0.06333672431332656
277,0.34237351137730654,0.543612727899572
278,0.5605920666210202,0.94075912710725
279,0.26599448704576234,0.91161027429197
280,0.3400291089167642,0.762796478072208
281,0.4972697609358672,0.911480417177421
282,0.34143226921237935,0.7321807703973309
283,0.3897770264580126,0.017972970259252565
284,0.4094532612694786,0.012890789711463164
285,0.1779948683420314,0.49995876798746547
286,0.11498620372499425,0.0
287,0.39818061177755754,0.9617322866263778
288,0.11250457560513241,0.2004879040455377
289,0.10985503523630158,0.009376851541770783
290,0.34696976441138816,0.5563411489807429
291,0.25256742640924823,0.7862308536139438
292,0.14180447327019086,0.20960931414750134
293,0.2848143029395651,0.7598289758207195
294,0.22027834972274,0.7594618509431685
295,0.3690004332295891,0.48965112870126065
296,0.1765884567834578,0.43466447097571015
297,0.23338382663273097,0.3661673437850502
298,0.3231388674719438,1.0
299,0.3420327323816994,0.5609046126287506
300,0.31328887501759445,0.5719951923076924
301,0.5071888721553123,0.5310828742611283
302,0.33123909999137024,0.5474792713187677
303,0.33960986557094536,0.12091636720026135
304,0.5488418562451844,0.3546582440494622
305,0.2567302826117771,0.06762167273605214
306,0.347093640453944,0.20064861816130852
307,0.2676860887408336,0.24559392463103596
308,0.2798922337433159,0.3136936656513329
309,0.17407637313743543,0.4331553016188465
310,0.33587306782252613,0.5106352922182757
311,0.5300846132174954,0.758682550240874
312,0.36784355092954235,0.21241926345609066
313,0.4417390903400797,0.39898153012973364
314,0.3266314401921318,0.34631110303470836
315,0.3171131409830683,0.5871127930958531
316,0.20914275178440309,0.7282741248675556
317,0.43529209548364206,0.6463825965472507
318,0.41973690615516246,0.5168770831229169
319,0.37938580901414376,0.39639422109541633
320,0.2598191938669902,0.551471478745307
321,0.5635832818408495,0.3195495513579702
322,0.4397911867845536,0.5592760180995475
323,0.25768208549321203,0.18255642508789838
324,0.22404174267297466,0.8461325200998059
325,0.4822516546367823,0.6371514388927223
326,0.46755828609760963,0.2672055799701649
327,0.41001179648065794,0.8099603060932193
328,0.27333011513004446,0.15018474695894052
329,0.36983043936861826,0.3541411012090366
330,0.3170226509611596,0.5197033384528332
331,0.1924952012542337,0.37632405502003685
332,0.3163001105498839,0.15114423640146235
333,0.3665954871175159,0.7892806654510439
334,0.3176655044943374,0.5311651958375179
335,0.09779774755102301,0.12816038225823206
336,0.8550335324716183,0.0
337,0.41994053163355227,1.0
338,0.5377795838089323,0.9970266990291262
339,0.32308744676625695,0.9143372956306544
340,0.2874493525612949,1.0
341,0.07350683419312133,0.1489490093533139
342,0.2813212407694869,0.7559231291701626
343,0.19708512239251258,1.0
344,0.2681949957020459,0.2627166351682818
345,0.23233394302762034,0.7601612021304603
346,0.17129788274833324,0.6459433752251432
347,0.1485859778911691,0.4167963311768078
348,0.2811542450312923,0.15570304121729628
349,0.5659132512134193,0.262873947875469
350,0.23435219380993763,0.6661774897069015
351,0.2533979216120323,0.1994112581853135
352,0.21644467059077116,0.6944948212630476
353,0.11220844378661837,0.06001825650387951
354,0.18603444218508008,0.4874654619526854
355,0.1096833358743817,0.5158065157497088
356,0.24812025452298045,0.0
357,0.16211879513824123,0.2092258663116705
358,0.21350684032329295,0.10347110754414125
359,0.3184161401707407,0.46277625826029667
360,0.4395839343228037,0.0
361,0.23385350724480938,0.0
362,0.18514567942226282,0.0
363,0.3700670927527621,0.013808373590982286
364,0.6766750035605442,0.14235298945381428
365,0.2659458234229594,0.0
366,0.38689264448733607,0.1114715611994451
367,0.12158903557624191,0.48237408602589765
368,0.2463041357536623,0.31952068550006696
369,0.3770852187664706,0.8180159357703303
370,0.35058538188855354,0.9811854433416674
371,0.38420368115116676,0.17736379294714893
372,0.37505585422922916,0.8103619482647336
373,0.3273856447171537,0.74106103776235
374,0.3160250429012526,0.5846331113172021
375,0.2389392586102125,0.7487538976261465
376,0.2803278566456135,0.7983463189696295
377,0.5350408298134419,1.0
378,0.17720872653620676,0.6773293081344858
379,0.39397867221105426,0.6779293444080589
380,0.33791361873570475,0.15370882978296627
381,0.34009402359240953,0.6535083265637693
382,0.6376104779511831,0.24121992572259002
383,0.14357831375784413,0.04370668961456588
384,0.2496805526266431,0.5046394403867914
385,0.166652241628139,0.8686477088787194
386,0.2581584687605525,0.2997904818916492
387,0.26786946293563424,0.17099385817978782
388,0.2229980498433336,0.38957692461347926
389,0.18294207645093827,0.20308843238053328
390,0.35083191021786275,0.9306884903080511
391,0.15359912672443596,0.3719784418614005
392,0.3706696101310224,0.32110313197755114
393,0.2866524269858218,0.1254233870967742
394,0.3195474897604675,0.6399447961357295
395,0.18199743019207432,0.6918607386497295
396,0.3390567191150607,0.8472004186289901
397,0.5471654933954919,0.997257953949756
398,0.32331771412448584,0.611020365967125
399,0.09667573508250306,0.6110428265008556
400,0.9592666134909098,0.0
401,0.31499500694779575,0.42732284253783703
402,0.23017856291744765,0.2654335319763692
403,0.3063351239471292,0.7436761877184637
404,0.36496920849575987,0.8459457156248669
405,0.18977999330085574,0.7730147148242734
406,0.28711564921456467,0.8634450380443581
407,0.19808425424583512,0.8825194303427827
408,0.2550390176170686,0.8572331274587741
409,0.18839433546570447,0.6074648110074332
410,0.30984364108077084,0.7022189680069966
411,0.28830072052460315,0.8940465002247374
412,0.38830286559188143,0.8460412643561338
413,0.45105184075119564,0.6876223091976517
414,0.23304052091348249,0.8006835103136825
415,0.36501212842788666,0.8577126560304208
416,0.24035704160145063,0.8903902677988244
417,0.42157253157397095,0.7670863847704189
418,0.23739891465523072,0.0
419,0.27930129501289114,0.6108290681530906
420,0.20469790073409017,0.47269741343916793
421,0.3552655565436972,0.5373422873422874
422,0.32806114607249287,0.37234474939568313
423,0.27746158725135744,0.568836800229081
424,0.41280454525144844,0.5593737671559976
425,0.44812958236749817,0.5452888276756056
426,0.3016248322426075,0.07114179196198124
427,0.1987914843541926,0.08449596774193549
428,0.3849449049714364,0.7901849360454609
429,0.49364243331519725,0.6669215643434564
430,0.28124266244208623,0.11932334929970291
431,0.3583191017054842,0.5316136268049909
432,0.29166137000664427,0.3729044794013684
433,0.5561069612066853,0.47064819811716735
434,0.4179120977829225,0.22830018986709302
435,0.37689398855287726,0.15691606350221937
436,0.24421444077905824,0.10847315603615107
437,0.32070893743751255,0.12098317719351265
438,0.2929548057710378,0.32960032460945426
439,0.5695238937839543,0.9092471639738742
440,0.3086205334191669,0.31129301048916774
441,0.4800592572386447,0.12262431658422286
442,0.31736043438895006,0.5333219751824403
443,0.2795133346256586,0.3277201553802411
444,0.46580473972979863,0.04898254644896646
445,0.18071800562971016,0.5750559794778147
446,0.27246395343290086,0.6870951781216265
447,0.23834952243627386,0.42526011423695875
448,0.2804301838732347,0.5685604622717112
449,0.26053409445671033,0.8381537323856867
450,0.27965437410524635,0.06185005575581546
451,0.18310318499696357,0.19940945274624425
452,0.08618005070356453,0.03764108018672812
453,0.31302630922730856,0.4846076458752515
454,0.5798273150915745,0.23803018071166862
455,0.2835484225538321,0.628154235901937
456,0.09849105251228764,0.0
457,0.2127784900906683,0.6924995876628731
458,0.44699991491870317,0.49811907614063844
459,0.2850994069466558,0.3793428770663276
460,0.25913058751411183,0.45834753949312423
461,0.4976407878614733,0.38596491228070173
462,0.3122915377464091,0.5084708591479796
463,0.21489232208835843,0.1851802551303383
464,0.6087269589221554,0.28786791098348885
465,0.317817563336229,0.38664274872360976
466,0.5363101707914757,0.18338621409254488
467,0.4639817035825022,0.35533993171111206
468,0.20772621153221585,0.1391587212563096
469,0.2776781004728639,0.5631103825641263
470,0.5127812497313009,0.37478967455985557
471,0.22419657510123084,0.3291743228024421
472,0.2855882795064643,0.2225950279228968
473,0.3273173414788751,0.4893180793045475
474,0.570115689127443,0.3242500619783489
475,0.318703032664362,0.19182242468904223
476,0.2537233011416084,0.5778324191412899
477,0.35975730062220657,0.4365053050397878
478,0.2958382634517615,0.2471174903036859
479,0.5415634713790588,0.5327120905608402
480,0.37431630762661594,0.4232403097623935
481,0.22556912186569536,0.2743200467751366
482,0.4228112070408998,0.18352588214221743
483,0.2370723314334567,0.16771822488475346
484,0.21242947546118038,0.4284840078328982
485,0.5436283121375672,0.1189815610498662
486,0.2687190224171655,0.23296789350039154
487,0.5982740467491706,0.36202552558754286
488,0.2643277462479451,0.502910337678906
489,0.22337949753186478,0.01757515558168292
490,0.37795287175532116,0.10109234551977105
491,0.21873521029756704,0.2283521662940359
492,0.3599802272265645,0.7010886967659302
493,0.31474214225197145,0.3973282609646246
494,0.12694060550357855,0.3825992141049643
495,0.5340784608633554,0.2010427695319523
496,0.26912184214275287,0.5767689702176876
497,0.17001285449984435,0.6663108191336481
498,0.38441508317869655,0.8037283857683707
499,0.0558733372285566,0.12359732912918482
500,0.21150248104488398,0.48013925931958384
501,0.13866205418100178,0.8111005120996084
502,0.25978959503451104,0.8303376070997689
503,0.17651966604795832,0.026099313491984067
504,0.21777522607383146,0.13318300843759093
505,0.3649072749202607,0.6314979690641284
506,0.33280725508996817,0.5244738376183489
507,0.5624479131995799,0.4257973618654796
508,0.30747431385634927,0.36254477776221256
509,0.2749701642363836,0.44520689941122815
510,0.4919796403911351,0.5500050155481995
511,0.41679315957983415,0.8172156643802839
512,0.22406719806499545,0.7207775256531256
513,0.19934538605828003,0.46740062265938725
514,0.3907672973174329,0.4917541828055744
515,0.23562503887789732,0.3298688544714283
516,0.4042745097320449,0.5555310709563684
517,0.31022893672112656,0.25020085161082994
518,0.31738141706785084,0.7061498750358504
519,0.3164118837102236,0.3613628126132657
520,0.21824891456887363,0.4289978854844728
521,0.5344301447089433,0.5968544050458902
522,0.22204620929020588,0.3735422000081271
523,0.16401307840734877,0.14811926330313757
524,0.3150382952545296,0.4598232384659045
525,0.19081011769054415,0.4585393417149315
526,0.20128125349714693,0.515831187640811
527,0.24532806718714173,0.2796437341324343
528,0.3666811144623489,0.5453543435662965
529,0.19132648613761863,0.5678121664887941
530,0.1929922352306945,0.5311023222796877
531,0.2746806882670383,0.5050408065290446
532,0.21612199731274592,0.8862121461487821
533,0.1988460233999627,0.7178473142391194
534,0.2722872207438176,0.7381153815163968
535,0.23089640980609794,0.0
536,0.40623069723846505,0.7254806423452504
537,0.19480470297579694,0.14077136636906545
538,0.323721329587809,0.20797811807455027
539,0.4877921468974466,0.027628803856583308
540,0.2518728520781112,0.4733805707205638
541,0.29659667742920975,0.8271940213174337
542,0.34534884520638615,0.367484098091771
543,0.26493305347255425,0.528683440608543
544,0.3028649708025468,0.4451819957740302
545,0.027645711014683216,0.0005302564320105202
546,0.5412075476124029,0.2635045849517479
547,0.5691264205710693,0.5699106929271988
548,0.3787878105519644,0.1607666966157532
549,0.3165303962175959,0.07030368938295473
550,0.28394948908596396,0.669774011299435
551,0.28562706113634845,0.6447689050453401
552,0.36223347970524034,0.3585751978891821
553,0.5090978010917317,0.2804173842569142
554,0.15727185016644699,0.42387012726726125
555,0.32984943126657157,0.2614229960972681
556,0.47701557251478166,0.076940250040591
557,0.8835090678902493,0.7992343370389458
558,0.451047740409961,0.26132489537613557
559,0.2853381964477095,0.3603916095398383
560,0.5260584228226294,0.3551977939536487
561,0.26019815300164084,0.8314230082100488
562,0.11449786951644751,0.7640666040145546
563,0.34552825251214886,0.39556852263685144
564,0.3312495223645468,0.8238706820194863
565,0.37262305717668576,0.39166365788101254
566,0.2393604235320068,0.0
567,0.1589069400468881,0.44504540867810294
568,0.4275304251604293,0.7547188654748826
569,0.165900563876087,0.5969329227796897
570,0.3984254721452233,0.36381941927429423
571,0.2676327814183452,0.2864169427450662
572,0.2751107409349634,0.7343
573,0.277451525446633,0.5536419592196804
574,0.1325120941036773,0.5840475532209013
575,0.27276832437447707,0.0
576,0.5524259511408555,0.042907487171032294
577,0.6642248826107353,0.7965112591183
578,0.19025325174484034,0.32687306501547986
579,0.13847646762593968,0.0
580,0.2498407313733598,0.0
581,0.392293426186703,0.6751534626951757
582,0.1886083640271824,0.02830396696534167
583,0.29162662673230005,0.14224120480952188
584,0.24399794159528915,0.007931408377173607
585,0.40321422048719424,0.8106580055335018
586,0.317980318638167,0.0
587,0.24916134858480668,0.4121106199239231
588,0.23851954198175263,0.0
589,0.43347250943776244,0.7482516085201615
590,0.061137715974779794,0.48137059214903527
591,0.5176296992787122,0.2142929425813111
592,0.16242439059955358,0.49854585406837715
593,0.19196274650835266,0.8763890849686384
594,0.24441129337787618,0.6935533150015276
595,0.3578723730801907,0.11819974247545469
596,0.39533379398270374,0.40621900826446283
597,0.219236651680499,0.6346224005837285
598,0.2619546261373822,0.12503748725433353
599,0.22195396995378522,0.4826016406742991
600,0.4604613959829956,1.0
601,0.585895084927384,0.8296412068496875
602,0.23333305302753202,0.10506814310051107
603,0.13246260383349057,0.005386321459285747
604,0.2740015799350139,0.47542745877532805
605,0.04935252003765082,0.8953663710481253
606,0.2001217794164792,0.7701206915298466
607,0.46346800244922803,0.3386973534927875
608,0.30446572343395734,0.5712546622461666
609,0.35155167281639654,0.0
610,0.4775419480959571,0.4332828202265114
611,0.2772228070589051,0.0
612,0.14717795254549682,0.5374978324952315
613,0.5567935556872927,0.0
614,0.14819662704189832,0.6493947446117508
615,0.1987170936120906,0.5991551889814222
616,0.27018674517558183,0.22874421203895898
617,0.45139229427209165,0.4266661269757746
618,0.3849792915245828,0.2136259126295833
619,0.2801886665252124,0.24464596782457218
620,0.3713333054876838,0.156087157716838
621,0.5698654283450746,0.6753625520445723
622,0.1331611668490404,0.0
623,0.27636404304466444,0.5346407587880246
624,0.3791339828564932,0.5119409026512851
625,0.12785720485867363,0.0
626,0.2754197872549977,0.0
627,0.19541768458709263,0.03738147337709701
628,0.2262016222351947,0.6085425011573841
629,0.34373835205455955,0.5944140373470702
630,0.3943321673096366,0.6591134600976044
631,0.16025276726831683,0.0
632,0.2931598987487652,0.6807404730800234
633,0.1789987906686972,0.7872035910613798
634,0.24265438922160615,0.7300156582486851
635,0.2178277012786399,0.28772809304190894
636,0.45783063070532914,0.7577052550948417
637,0.6308105611141888,0.3621850586425303
638,0.3546294117766707,0.702325682774254
639,0.3857656545333794,0.7189122274578708
640,0.5752222869807331,0.6847213588144464
641,0.2662193267710422,0.1501443500182979
642,0.27341587156474806,0.4187938288920056
643,0.6836051646044126,0.4759887005649718
644,0.2363857667680718,0.29539598203087586
645,0.33664084630474944,0.50660444354266
646,0.27915902334749526,0.5148877589537492
647,0.20383767083369,0.5127830378513482
648,0.22838321159767794,0.5460442936008421
649,0.48655873684484485,0.48766739956026384
650,0.3359508925725131,0.8094064894429526
651,0.32640712176844916,0.5815568862275449
652,0.27131912643227624,0.5996763488877054
653,0.21328233867045585,0.0
654,0.2775115713006752,0.6716908918895674
655,0.26240255582695443,0.0
656,0.36939706457054855,0.5853089778468713
657,0.3335670147723886,0.0
658,0.09435223538241531,0.0
659,0.3639405763701275,0.23570897546665595
660,0.4477139907762684,0.37123273657289
661,0.17718019955641237,0.6997560139535821
662,0.2816684252252889,0.6145450060638451
663,0.4098898252231439,0.3446714743589744
664,0.21826172335731,0.2156766486663394
665,0.2567164508456933,0.5343081750833036
666,0.26636348074384436,0.6824096385542169
667,0.10607245740647392,0.24622128987144318
668,0.18314926013956015,0.7154355393685735
669,0.26335618857166215,0.43571771867991027
670,0.36378276515921043,0.34497212305964464
671,0.17045279717368644,0.05753831145075403
672,0.2782866098771394,0.5219578017664377
673,0.15748349987374155,0.25928812678617824
674,0.3340820788738793,0.4695162160541934
675,0.19294300141830664,0.004337913362790792
676,0.48788953343363095,0.1244452587435365
677,0.39118927297576733,0.45241401657177244
678,0.1020203364088639,0.3739127704336358
679,0.21133856050416058,0.4199201419698314
680,0.2661711584383267,0.0
681,0.307998571294588,0.11673214792012637
682,0.29131829138362864,0.0
683,0.2343936735479183,0.5521473641359658
684,0.04174599638770181,0.3142490835152948
685,0.16790274106061182,0.8981025433992733
686,0.32520724444522037,0.2709522379092821
687,0.14389574583788084,0.08686194589343414
688,0.2016497378568222,0.18813366002027712
689,0.4416667292993033,0.005922386621429002
690,0.19662923920053194,0.0
691,0.5137097649123776,0.21193295278052324
692,0.1545264402357248,0.025582834743140086
693,0.6836108864250144,0.7578152404927471
694,0.5507683721243912,0.1805580702919106
695,0.26968528441473505,0.6610651551264847
696,0.32056937104568506,0.5041504697116942
697,0.3469490146478469,0.489350191355922
698,0.35411536201716953,0.3250179612037998
699,0.3261007036972916,0.46777883505759926
700,0.27116884697042304,0.3105719729214804
701,0.3504108115941917,0.5370842437484826
702,0.15202553462481957,0.05928908913299177
703,0.14056278050672982,0.407136836189941
704,0.3952014257486703,0.7068379297317718
705,0.3591177787478043,0.3799484270242393
706,0.08617102784793057,0.0
707,0.17463938061081777,0.8249692705463485
708,0.19050689248066038,0.7851314052562103
709,0.1869122213314709,0.0
710,0.5257334587980195,0.5274558691532861
711,0.0853591012249274,0.3686316761582269
712,0.3365648383201569,0.39503882361025217
713,0.67150135383397,0.7947298494242693
714,0.501138318783381,0.586745308744218
715,0.4617775068921969,0.6384069243348889
