index,miou,bg_fraction
68,0.08848634064538158,0.39843602194614364
69,0.16213439868740787,0.3986168799679521
70,0.18321394437325383,0.2882117882117882
71,0.2255903141731059,0.14896719319562576
72,0.4862895992747796,0.274357779848263
73,0.48334209138754664,0.8030976683991901
74,0.3130660952842009,1.0
75,0.25299909352859257,0.9365863535128569
76,0.6079439319019262,0.4858221892025755
77,0.38405789976222476,0.5832657694178693
78,0.37049128598505654,0.45091570697376837
79,0.38602674347793586,0.8092406118357325
80,0.500384359734823,0.6280295047418335
81,0.7236883678807288,0.6730075637352899
82,0.40613741461019465,0.8240123871808976
83,0.2683191616439876,0.5006756032171582
84,0.5612637286566237,0.544109984368111
85,0.5123052411248328,0.4568670258577523
86,0.37697086295444415,0.6735462527039063
87,0.3659557473872572,0.39928560984270883
88,0.47502004898266237,0.5192338547934215
89,0.45790916540389526,0.6943895331064419
90,0.5611378013895019,0.8178855070467796
91,0.4690621590443665,0.33717021962337124
92,0.44624030389455094,0.4926952650748685
93,0.18441918050635517,0.6752961257952723
94,0.4387987671102428,0.5442924842035252
95,0.5638294885230289,0.761143835476836
96,0.5872392980820152,0.373815099810416
97,0.6632705298855508,0.5587516525780217
98,0.5362225378427585,0.46852081913998317
99,0.28891918545765777,0.4627352319613565
100,0.32519043575425505,0.6924973935359692
101,0.5685409552461089,0.5001877190055064
102,0.45000173205975197,0.6615017878426699
103,0.6071646421910482,0.4578235412881082
104,0.5291095018553694,0.2525336132757298
105,0.5723632699615107,0.34572010732514274
106,0.256095317937773,0.4719707765489834
107,0.5294810755070853,0.6400757651281029
108,0.48809444973853533,0.0
109,0.3408900964543754,0.5045487335684514
110,0.1426206428610182,0.37809551497211724
111,0.6305102250677861,0.6401247274135365
112,0.4082664222779953,0.6795072308516337
113,0.49409287138185665,0.5253292496171517
114,0.32020403226094996,0.6612425102491327
115,0.28962748968650476,0.45823074963918836
116,0.2716649602973258,0.5943142064417548
117,0.251480029406265,0.6839213480715568
118,0.4020553025180104,0.4503536861511332
119,0.6559196970860601,0.49376157619425615
120,0.2033427364407238,0.5487461353486774
121,0.544932195737258,0.3622802983343664
122,0.43240529424287405,0.5177086664534698
123,0.34484713746761353,0.37905192054038933
124,0.2822608298067657,0.6206910486967064
125,0.38768361980620025,0.4620840700851953
126,0.3837043885935526,0.4229788088781762
127,0.5004824784796624,0.7445940241099489
128,0.3994703911815064,0.6626066999516831
129,0.5234918622963033,0.4825951290675528
130,0.5173753213687553,0.47659102370146245
131,0.3077004814647714,0.6838984307164488
132,0.6652659158934158,0.37199605180992285
133,0.3510539830467054,0.5354820238046546
134,0.2938011934730208,0.49879016937628734
135,0.2847051920868177,0.4554976979834737
136,0.3974584469311745,0.5891992250565063
137,0.33621580916541477,0.5422206175933398
138,0.29891889240331965,0.43681495809155385
139,0.3694828606791645,0.36657687657751287
140,0.4375921587675924,0.660022391938902
141,0.47512444572987106,0.49063715465736396
142,0.3571705468086621,0.5046917828774935
143,0.37012338146400087,0.4925778756871384
144,0.2492079077483536,0.6299108823898582
145,0.34757424800621406,0.5882447185919297
146,0.5574791977913652,0.3393985595923526
147,0.3585197237444656,0.43896197368947176
148,0.5276194707907561,0.4775755638572028
149,0.7721792585758005,0.39019211122017666
150,0.5814827987838764,0.5013903299439718
151,0.6599559615698405,0.29668058119932567
152,0.4121789063054367,0.32260907888937856
153,0.5528821644812149,0.3460564399421129
154,0.37880658847681475,0.45829475463950725
155,0.4998440470580958,0.6222075690364864
156,0.5025450773342173,0.2985215161471272
157,0.35153102300823114,0.5537908496732026
158,0.37416005761288795,0.8765638696310463
159,0.4722963464662724,0.5379408123327609
160,0.37826091330356226,0.5082344006075868
161,0.4000845052610113,0.4027235406027836
162,0.322389342180878,0.4593896431575153
163,0.6619218440168567,0.7118373958251691
164,0.38344510212777,0.7089699049851409
165,0.5728160234874866,0.14277085388688668
166,0.47066429409956095,0.48386130307993447
167,0.40597888414576777,0.4459969485264595
168,0.5969095928448026,0.4865641844679577
169,0.3768896946555977,0.40803188228080933
170,0.3871319967530299,0.49955260910237115
171,0.358594684628694,0.4353618288658134
172,0.5404656639820938,0.3039700255102041
173,0.684953537662908,0.19875169498285075
174,0.379080169460093,0.46706082814969924
175,0.4611747070162463,0.6914588642155078
176,0.5420212412142998,0.4809244861007562
177,0.7114300097684954,0.4248140061458839
178,0.2270010095713532,0.41802480633281125
179,0.6581191652805426,0.5390472995639047
180,0.46065574727628733,0.43902732876849865
181,0.74272246821308,0.4938545920409961
182,0.43083885847897896,0.21253644909361555
183,0.556521506140447,0.4021601153208976
184,0.22971876662449203,0.30836776859504134
185,0.9827287386665602,1.0
186,0.3711745437573427,0.4990673638504113
187,0.458215588627296,0.6050124190724379
188,0.2766512173799807,0.08877100268269561
189,0.8165965828029172,0.21435470240251117
190,0.21674695656380172,0.3298615807746066
191,0.1548026012736934,0.4570389519344521
192,0.12690037691951792,0.12395198745400808
193,0.7737164735852311,0.004705644754114915
194,0.7098917989887114,0.3290226110852917
195,0.3211129068870936,0.0
196,0.3087540757601703,0.7614458554744964
197,0.20669207489560187,0.9332528866174522
198,0.43601546671449715,0.33625531573457434
199,0.293040501576953,0.1309977652162482
200,0.2693279192407103,0.4305060153557826
201,0.4768367453159329,0.017707890636067432
202,0.6302931542645077,0.1417901384503279
203,0.27153618876539376,0.0973948543826674
204,0.26044733689189853,0.23927170054186475
205,0.6564957555670825,0.3219661044905365
206,0.3745001991184055,0.07658076966738563
207,0.35389854550553723,0.19991092576472255
208,0.36300351485951493,0.005346263831903519
209,0.4063706037102685,0.3736265980476249
210,0.38037929725627473,0.027543484402114692
211,0.45804226504730344,0.0
212,0.45668172252976513,0.021758454887066143
213,0.46887521291650175,0.9878531977907629
214,0.27342498898048867,0.35519951015409734
215,0.41899309213532354,0.5738148890864361
216,0.5649030079392401,0.19350896524090955
217,0.16204489338691505,0.1700159876955457
218,0.21808732910191284,0.2790943757861321
219,0.35270115053239953,0.351433157532676
220,0.41258167797622647,0.25429463296747556
221,0.2717898040974427,0.4490291757692072
222,0.15735416663179666,0.0
223,0.24937260112193682,0.928708527556896
224,0.37548200560030687,0.21321721738405766
225,0.2713237126235329,0.48455531893317105
226,0.2769830053832122,0.9692589661348773
227,0.36073024336396975,0.4884928065227181
228,0.20697912265266194,0.0
229,0.18613205093716578,0.5306859930537432
230,0.3365071776123698,0.23566777830713037
231,0.3290628689889869,0.47148510475884375
232,0.2134899684816536,0.38717474761837056
233,0.24446877164789052,0.2580123081841432
234,0.3306645530556707,0.7906480925669103
235,0.43566054778602126,0.7068758039752687
236,0.9193758924702992,0.5267457289766131
237,0.289449663718172,0.32974151485293807
238,0.310529950017433,0.0
239,0.1975824976669039,0.955196443076397
240,0.3967306342330737,0.4331851017164014
241,0.30324103476536163,0.9078723588250555
242,0.18003977788665287,0.2241739398069778
243,0.28049168218136983,0.6260261614794768
244,0.5534718008048244,0.436164516914091
245,0.3166924541879911,0.6486800293326815
246,0.1921075233867774,0.7560099307672123
247,0.13206152205399438,0.6202778204931058
248,0.6496841869898019,0.33058147882268485
249,0.37535105538732966,0.6055704208221844
250,0.37500064347384454,0.5376170751117187
251,0.4013418862991497,0.6000182890585707
252,0.5073116713336021,0.7866900252805251
253,0.11162634199066408,0.4320608115221832
254,0.2742502366995635,0.04942835626754296
255,0.13208887085320078,0.013526766088397417
256,0.12092994440405207,0.3616176909136788
257,0.2856724524030595,0.17319722612870375
258,0.32308025683544966,0.7491330096569386
259,0.7317910607933352,0.9177128047298939
260,0.5074967408084201,0.9494627368934209
261,0.3673083759388146,0.6328399111424834
262,0.0,0.0
263,0.42976821578728686,0.17972155219838348
264,0.31822815339658095,0.5768201225582373
265,0.3757466967366774,0.4983358277302477
266,0.36754821148439326,0.5527840003228996
267,0.5121371715532481,0.48576735442868013
268,0.4776215021443304,0.3691915849427431
269,0.42683133187281974,0.3413517545831715
270,0.49543136974882046,0.7136006596363321
271,0.4823872624548149,0.4963043741669696
272,0.18024968090283353,0.4750512784062062
273,0.3434594289660829,0.41042267050912584
274,0.41308095212730217,0.2659029822091386
275,0.25313246653367216,0.11200677907178863
276,0.05634192049133333,0.06333672431332656
277,0.43595966286416793,0.543612727899572
278,0.5471338569611186,0.94075912710725
279,0.2360260603384795,0.91161027429197
280,0.33854608109636436,0.762796478072208
281,0.5152596066993161,0.911480417177421
282,0.3468620426809079,0.7321807703973309
283,0.5819207328242315,0.017972970259252565
284,0.42793147991083325,0.012890789711463164
285,0.21365262533622506,0.49995876798746547
286,0.15533429712882216,0.0
287,0.43025889140351453,0.9617322866263778
288,0.12390369745139593,0.2004879040455377
289,0.27097088431471517,0.009376851541770783
290,0.4130692211884966,0.5563411489807429
291,0.3112580055024695,0.7862308536139438
292,0.3238968795926743,0.20960931414750134
293,0.23843397690875529,0.7598289758207195
294,0.20960813392858388,0.7594618509431685
295,0.3621682019904516,0.48965112870126065
296,0.1899607629090692,0.43466447097571015
297,0.32184652165271715,0.3661673437850502
298,0.49370341814443586,1.0
299,0.3913849508810303,0.5609046126287506
300,0.5681719716776505,0.5719951923076924
301,0.5299879553272753,0.5310828742611283
302,0.3464637940222722,0.5474792713187677
303,0.43727909760902767,0.12091636720026135
304,0.4106369402856892,0.3546582440494622
305,0.31431725724871074,0.06762167273605214
306,0.34904730326696537,0.20064861816130852
307,0.3386412955940335,0.24559392463103596
308,0.2789377470313411,0.3136936656513329
309,0.1929389636407253,0.4331553016188465
310,0.4767623121074816,0.5106352922182757
311,0.42164316832850357,0.758682550240874
312,0.31837632431859236,0.21241926345609066
313,0.5313079205573086,0.39898153012973364
314,0.45140317431474025,0.34631110303470836
315,0.3367012881135147,0.5871127930958531
316,0.21870542949646113,0.7282741248675556
317,0.48290539440141106,0.6463825965472507
318,0.5254698060393886,0.5168770831229169
319,0.423608368449857,0.39639422109541633
320,0.307128208458344,0.551471478745307
321,0.6556192740880344,0.3195495513579702
322,0.4604557539066986,0.5592760180995475
323,0.26609800982783116,0.18255642508789838
324,0.227949660011782,0.8461325200998059
325,0.44258673637575074,0.6371514388927223
326,0.39584069512112896,0.2672055799701649
327,0.49055863337388106,0.8099603060932193
328,0.22169575607240208,0.15018474695894052
329,0.44208110525217015,0.3541411012090366
330,0.2914287304430944,0.5197033384528332
331,0.20799574642529597,0.37632405502003685
332,0.33595359962916194,0.15114423640146235
333,0.27715454709244164,0.7892806654510439
334,0.4232544902366676,0.5311651958375179
335,0.10962629749327601,0.12816038225823206
336,0.8922574042784106,0.0
337,0.5643407684144943,1.0
338,0.6637459579869383,0.9970266990291262
339,0.32459456074036414,0.9143372956306544
340,0.45884173756995345,1.0
341,0.1597847361101195,0.1489490093533139
342,0.5927391491839702,0.7559231291701626
343,0.3219772885611845,1.0
344,0.2844709020459202,0.2627166351682818
345,0.3214845940155314,0.7601612021304603
346,0.19806341048020268,0.6459433752251432
347,0.21222834891490647,0.4167963311768078
348,0.17078146872248817,0.15570304121729628
349,0.4490457712266994,0.262873947875469
350,0.28380826711453777,0.6661774897069015
351,0.9804362037778322,0.1994112581853135
352,0.2170142842981145,0.6944948212630476
353,0.15104336369609633,0.06001825650387951
354,0.21529090190164488,0.4874654619526854
355,0.16887051009022427,0.5158065157497088
356,0.25415989695918884,0.0
357,0.15855790674793463,0.2092258663116705
358,0.20707781413835893,0.10347110754414125
359,0.42949615898972116,0.46277625826029667
360,0.43856007729416197,0.0
361,0.28361918803007763,0.0
362,0.3196093079881575,0.0
363,0.5374116246165169,0.013808373590982286
364,0.9495182152286233,0.14235298945381428
365,0.37376533492265046,0.0
366,0.4655963526489621,0.1114715611994451
367,0.12164242942686056,0.48237408602589765
368,0.3048355391914684,0.31952068550006696
369,0.4530097172939322,0.8180159357703303
370,0.32986915204240513,0.9811854433416674
371,0.31858119910952304,0.17736379294714893
372,0.3751656813843937,0.8103619482647336
373,0.37146014239623587,0.74106103776235
374,0.402740932444092,0.5846331113172021
375,0.2420483173351217,0.7487538976261465
376,0.26670705031202346,0.7983463189696295
377,0.6996532319207336,1.0
378,0.2004150346726464,0.6773293081344858
379,0.44858244836956696,0.6779293444080589
380,0.4507051496239188,0.15370882978296627
381,0.3741919913242914,0.6535083265637693
382,0.6252315876423052,0.24121992572259002
383,0.19531191498385828,0.04370668961456588
384,0.2749257379944635,0.5046394403867914
385,0.31375008880748634,0.8686477088787194
386,0.3388871537212203,0.2997904818916492
387,0.428542508625336,0.17099385817978782
388,0.48410150659099355,0.38957692461347926
389,0.22758384407434565,0.20308843238053328
390,0.4054405205567444,0.9306884903080511
391,0.3354664633471733,0.3719784418614005
392,0.45679081808405303,0.32110313197755114
393,0.3817298169304574,0.1254233870967742
394,0.5279002258986586,0.6399447961357295
395,0.1880145480905367,0.6918607386497295
396,0.35291308194110327,0.8472004186289901
397,0.7109037823414855,0.997257953949756
398,0.31806319702431235,0.611020365967125
399,0.1481221886535142,0.6110428265008556
400,0.6147082960332888,0.0
401,0.32416083331241485,0.42732284253783703
402,0.26807071172077324,0.2654335319763692
403,0.2554124204231148,0.7436761877184637
404,0.401213240540976,0.8459457156248669
405,0.2572352238567017,0.7730147148242734
406,0.3659593572253615,0.8634450380443581
407,0.22201380580800947,0.8825194303427827
408,0.45773907980409045,0.8572331274587741
409,0.2134709622957336,0.6074648110074332
410,0.3236262136450347,0.7022189680069966
411,0.3782567046907738,0.8940465002247374
412,0.40373706563377515,0.8460412643561338
413,0.548297977064669,0.6876223091976517
414,0.3192934007619497,0.8006835103136825
415,0.3915989908059996,0.8577126560304208
416,0.19676442628626978,0.8903902677988244
417,0.4344582017836243,0.7670863847704189
418,0.30813791162291637,0.0
419,0.33394356665552904,0.6108290681530906
420,0.2752861632034164,0.47269741343916793
421,0.48114291858252245,0.5373422873422874
422,0.41961664807232074,0.37234474939568313
423,0.3456432060263773,0.568836800229081
424,0.45325261719554966,0.5593737671559976
425,0.5387931693826202,0.5452888276756056
426,0.23928638382645032,0.07114179196198124
427,0.3022848948879087,0.08449596774193549
428,0.4154565099239098,0.7901849360454609
429,0.5552731041492662,0.6669215643434564
430,0.3713274587583545,0.11932334929970291
431,0.4153135839276541,0.5316136268049909
432,0.3611171534962952,0.3729044794013684
433,0.5777382553748108,0.47064819811716735
434,0.4353790494154947,0.22830018986709302
435,0.5244313765865238,0.15691606350221937
436,0.4114914394203551,0.10847315603615107
437,0.27226202392666526,0.12098317719351265
438,0.4211080114312796,0.32960032460945426
439,0.7107606154285733,0.9092471639738742
440,0.42436073751675657,0.31129301048916774
441,0.6119997164288536,0.12262431658422286
442,0.2801040476932319,0.5333219751824403
443,0.2944998904147789,0.3277201553802411
444,0.3750482085968792,0.04898254644896646
445,0.2515865380304103,0.5750559794778147
446,0.4454420598402361,0.6870951781216265
447,0.2875068021842111,0.42526011423695875
448,0.34879629658047906,0.5685604622717112
449,0.29075444977595366,0.8381537323856867
450,0.28144521132434225,0.06185005575581546
451,0.22964925357256194,0.19940945274624425
452,0.15119986183026699,0.03764108018672812
453,0.38253439701908026,0.4846076458752515
454,0.893793589307963,0.23803018071166862
455,0.33928809729540965,0.628154235901937
456,0.10688551781117339,0.0
457,0.23286099240846658,0.6924995876628731
458,0.4900223555171333,0.49811907614063844
459,0.4006868730812441,0.3793428770663276
460,0.3152788441792744,0.45834753949312423
461,0.755514250333275,0.38596491228070173
462,0.27392312734848695,0.5084708591479796
463,0.28109835845579284,0.1851802551303383
464,0.6569398350402406,0.28786791098348885
465,0.31071030878253314,0.38664274872360976
466,0.6371287896576424,0.18338621409254488
467,0.5059332631886052,0.35533993171111206
468,0.22349826550295937,0.1391587212563096
469,0.28275906945796797,0.5631103825641263
470,0.4803553217148689,0.37478967455985557
471,0.250979877109653,0.3291743228024421
472,0.30057417227561967,0.2225950279228968
473,0.4228525340410306,0.4893180793045475
474,0.5499561766319393,0.3242500619783489
475,0.4180874839783762,0.19182242468904223
476,0.42768564151913085,0.5778324191412899
477,0.3895427424484047,0.4365053050397878
478,0.28158168708363207,0.2471174903036859
479,0.49753450400946675,0.5327120905608402
480,0.3907184717778008,0.4232403097623935
481,0.29445271984025034,0.2743200467751366
482,0.47336579017766806,0.18352588214221743
483,0.3639229854073292,0.16771822488475346
484,0.25632775736280133,0.4284840078328982
485,0.6949246570613394,0.1189815610498662
486,0.3288932627075412,0.23296789350039154
487,0.5645388370483312,0.36202552558754286
488,0.40094817850393377,0.502910337678906
489,0.36617190676835076,0.01757515558168292
490,0.42484484220206625,0.10109234551977105
491,0.29743306277951426,0.2283521662940359
492,0.4440667665797429,0.7010886967659302
493,0.4175341994006685,0.3973282609646246
494,0.13413754160677147,0.3825992141049643
495,0.4976549320869967,0.2010427695319523
496,0.2887535447223681,0.5767689702176876
497,0.23301758503352413,0.6663108191336481
498,0.3810223457320047,0.8037283857683707
499,0.08073217814895908,0.12359732912918482
500,0.3012390110111914,0.48013925931958384
501,0.19620276416597768,0.8111005120996084
502,0.3624963033236049,0.8303376070997689
503,0.3547533143548871,0.026099313491984067
504,0.23741403390607152,0.13318300843759093
505,0.39227358348886726,0.6314979690641284
506,0.36788435019152727,0.5244738376183489
507,0.6045178092517427,0.4257973618654796
508,0.36790266492018164,0.36254477776221256
509,0.2515090451137957,0.44520689941122815
510,0.5001654557177921,0.5500050155481995
511,0.5647745766075792,0.8172156643802839
512,0.2549755802078084,0.7207775256531256
513,0.2483964716700106,0.46740062265938725
514,0.4387431824347724,0.4917541828055744
515,0.295352428231955,0.3298688544714283
516,0.595554958827795,0.5555310709563684
517,0.40527914907165485,0.25020085161082994
518,0.32109741245899687,0.7061498750358504
519,0.43477626233320726,0.3613628126132657
520,0.25537201371018536,0.4289978854844728
521,0.6081157990075989,0.5968544050458902
522,0.22905581324015967,0.3735422000081271
523,0.24062801297772338,0.14811926330313757
524,0.2265358123191949,0.4598232384659045
525,0.19164744334685485,0.4585393417149315
526,0.2729511787363816,0.515831187640811
527,0.2670335187169669,0.2796437341324343
528,0.4224738785324318,0.5453543435662965
529,0.20684393602559215,0.5678121664887941
530,0.2151773428483307,0.5311023222796877
531,0.2654090546091427,0.5050408065290446
532,0.2834785730026146,0.8862121461487821
533,0.19531407609420828,0.7178473142391194
534,0.2347044235284555,0.7381153815163968
535,0.16655892214988635,0.0
536,0.6564165504435919,0.7254806423452504
537,0.16959678049540886,0.14077136636906545
538,0.3271395631014289,0.20797811807455027
539,0.4070728431122159,0.027628803856583308
540,0.2577495434069902,0.4733805707205638
541,0.38375359277182625,0.8271940213174337
542,0.39052789597997045,0.367484098091771
543,0.3353904650617097,0.528683440608543
544,0.4561745119086932,0.4451819957740302
545,0.10548003362381404,0.0005302564320105202
546,0.5933702745016955,0.2635045849517479
547,0.7154412926744734,0.5699106929271988
548,0.4911047546623021,0.1607666966157532
549,0.3137311358323697,0.07030368938295473
550,0.2870430996517317,0.669774011299435
551,0.2773746674832201,0.6447689050453401
552,0.5042798855394481,0.3585751978891821
553,0.5171193252188263,0.2804173842569142
554,0.21249260715429266,0.42387012726726125
555,0.42537621993622277,0.2614229960972681
556,0.632971571477531,0.076940250040591
557,0.6050068648569112,0.7992343370389458
558,0.7090982901596203,0.26132489537613557
559,0.3847970575081261,0.3603916095398383
560,0.6120884742094773,0.3551977939536487
561,0.26382276591037557,0.8314230082100488
562,0.3692160471140778,0.7640666040145546
563,0.3800462925479774,0.39556852263685144
564,0.3083831746124889,0.8238706820194863
565,0.43069059953556116,0.39166365788101254
566,0.32777194560573364,0.0
567,0.1804811311901459,0.44504540867810294
568,0.49885998740118986,0.7547188654748826
569,0.1721875300133777,0.5969329227796897
570,0.3561611680057347,0.36381941927429423
571,0.25888455559447043,0.2864169427450662
572,0.3160654391619269,0.7343
573,0.270437471055336,0.5536419592196804
574,0.14300528193290182,0.5840475532209013
575,0.6005129473250422,0.0
576,0.5044253241466771,0.042907487171032294
577,0.6015689704084364,0.7965112591183
578,0.26576997928607765,0.32687306501547986
579,0.3157344621967335,0.0
580,0.2946688899087858,0.0
581,0.3807622686358571,0.6751534626951757
582,0.2566520872946633,0.02830396696534167
583,0.3509955915133828,0.14224120480952188
584,0.347785850358133,0.007931408377173607
585,0.4326219442400834,0.8106580055335018
586,0.29155377082106193,0.0
587,0.38317726212864345,0.4121106199239231
588,0.2859592460833609,0.0
589,0.49056406521801066,0.7482516085201615
590,0.17616628142378618,0.48137059214903527
591,0.5727226903178967,0.2142929425813111
592,0.23042334225463965,0.49854585406837715
593,0.23144392942287093,0.8763890849686384
594,0.36792189977443734,0.6935533150015276
595,0.39685965800635054,0.11819974247545469
596,0.4040082989693106,0.40621900826446283
597,0.33005298056378013,0.6346224005837285
598,0.3724402770350549,0.12503748725433353
599,0.24664860407122974,0.4826016406742991
600,0.6628942762551123,1.0
601,0.6024070773827509,0.8296412068496875
602,0.2870454705095574,0.10506814310051107
603,0.11736499081441583,0.005386321459285747
604,0.34196321996665696,0.47542745877532805
605,0.18215512753774077,0.8953663710481253
606,0.26286930603740233,0.7701206915298466
607,0.474248354580838,0.3386973534927875
608,0.3738220956257004,0.5712546622461666
609,0.541735828452022,0.0
610,0.7238045058815973,0.4332828202265114
611,0.46602123958917946,0.0
612,0.1617648186757367,0.5374978324952315
613,0.6835118487727159,0.0
614,0.1736087101841113,0.6493947446117508
615,0.5582855427161985,0.5991551889814222
616,0.7113774002996591,0.22874421203895898
617,0.41386105890666697,0.4266661269757746
618,0.4643447973691963,0.2136259126295833
619,0.2670165005871018,0.24464596782457218
620,0.33752181975480705,0.156087157716838
621,0.6901480545767004,0.6753625520445723
622,0.2998852713151433,0.0
623,0.31153845043686185,0.5346407587880246
624,0.6213940470800838,0.5119409026512851
625,0.12014780592912615,0.0
626,0.29948977986831293,0.0
627,0.23867194906991326,0.03738147337709701
628,0.2505095775471445,0.6085425011573841
629,0.5728679163166991,0.5944140373470702
630,0.47976164888623946,0.6591134600976044
631,0.19844424476627365,0.0
632,0.398226026764976,0.6807404730800234
633,0.1310596214667938,0.7872035910613798
634,0.34634507027828315,0.7300156582486851
635,0.23132574189623328,0.28772809304190894
636,0.6113465072496252,0.7577052550948417
637,0.6036795592230673,0.3621850586425303
638,0.40246934919765537,0.702325682774254
639,0.5151193573152305,0.7189122274578708
640,0.5052226925565455,0.6847213588144464
641,0.3407844221552607,0.1501443500182979
642,0.27956067648182187,0.4187938288920056
643,0.629563113448168,0.4759887005649718
644,0.24885448531751042,0.29539598203087586
645,0.36528526494233876,0.50660444354266
646,0.31634382675473477,0.5148877589537492
647,0.27373458599941686,0.5127830378513482
648,0.25073414681478584,0.5460442936008421
649,0.4918723747441213,0.48766739956026384
650,0.38700958260457796,0.8094064894429526
651,0.5917147113403513,0.5815568862275449
652,0.2863816988362736,0.5996763488877054
653,0.27541912433719457,0.0
654,0.32353823404582244,0.6716908918895674
655,0.3219585669992417,0.0
656,0.4447230949649493,0.5853089778468713
657,0.5146819183935167,0.0
658,0.1915040932844876,0.0
659,0.35120988742025727,0.23570897546665595
660,0.45479087703919624,0.37123273657289
661,0.22332253070929184,0.6997560139535821
662,0.365503780745923,0.6145450060638451
663,0.3609849713675895,0.3446714743589744
664,0.1982851789083025,0.2156766486663394
665,0.4161137096722855,0.5343081750833036
666,0.33877880409804045,0.6824096385542169
667,0.40827027808553906,0.24622128987144318
668,0.2135546506358846,0.7154355393685735
669,0.25511949525224603,0.43571771867991027
670,0.36405980730807086,0.34497212305964464
671,0.22196307451840297,0.05753831145075403
672,0.33794055958828895,0.5219578017664377
673,0.16541338904267675,0.25928812678617824
674,0.3777715013291488,0.4695162160541934
675,0.27791669749340275,0.004337913362790792
676,0.522410628227088,0.1244452587435365
677,0.5503097764907479,0.45241401657177244
678,0.09482777430036116,0.3739127704336358
679,0.19599731861257735,0.4199201419698314
680,0.3530312739441562,0.0
681,0.42498616827120594,0.11673214792012637
682,0.4342413738013137,0.0
683,0.43591686638334654,0.5521473641359658
684,0.06116040993984589,0.3142490835152948
685,0.2369179058296653,0.8981025433992733
686,0.32080990310743485,0.2709522379092821
687,0.20446157333497342,0.08686194589343414
688,0.20324704057883608,0.18813366002027712
689,0.5699886032072129,0.005922386621429002
690,0.37856949225818526,0.0
691,0.5195712808769011,0.21193295278052324
692,0.34965902395048903,0.025582834743140086
693,0.8856114343730855,0.7578152404927471
694,0.5974826502075699,0.1805580702919106
695,0.29788026950038177,0.6610651551264847
696,0.45131634374543633,0.5041504697116942
697,0.40246577136083184,0.489350191355922
698,0.27562296559420607,0.3250179612037998
699,0.36455056972551125,0.46777883505759926
700,0.48018632460261373,0.3105719729214804
701,0.32307614788490746,0.5370842437484826
702,0.2632500826725819,0.05928908913299177
703,0.17903371114861344,0.407136836189941
704,0.4427311860510418,0.7068379297317718
705,0.4719906629713544,0.3799484270242393
706,0.09465969728762687,0.0
707,0.15265008026704846,0.8249692705463485
708,0.25232228956564173,0.7851314052562103
709,0.20624728840713374,0.0
710,0.38205895138815493,0.5274558691532861
711,0.2639385535959623,0.3686316761582269
712,0.3831884240304919,0.39503882361025217
713,0.7003669832337758,0.7947298494242693
714,0.5221322900919065,0.586745308744218
715,0.4949860867282414,0.6384069243348889
716,0.47297476194955085,0.28291657911325907
