index,miou,bg_fraction
717,0.4420516194477544,0.8256290345144593
718,0.1950549709809843,0.9754488478394043
719,0.5569854575806052,0.0
720,0.2396268885793493,0.0
721,0.4892639183141087,0.23992044838184776
722,0.30147140239187825,0.3285939968404423
723,0.35680922329664905,0.6635749571529388
724,0.39455581165105785,0.7560911551981898
725,0.4446052432053372,0.5136014786836501
726,0.4485559897741568,0.06628257887517147
727,0.2656437882645057,0.3935186143244418
728,0.3048981064040924,0.7620221701044361
729,0.49789004193516245,0.5585841577211815
730,0.4332169492090872,0.6473271704180065
731,0.5956352462437894,0.0
732,0.4838400826163478,0.25468389940887687
733,0.6046890063757333,0.9107308795604218
734,0.2664564423694336,0.4475929933444939
735,0.5404673344746074,0.33821618428824574
736,0.5625246785425808,0.4418736233758361
737,0.6454353170293834,0.4739041903332976
738,0.5992086527890191,0.3486532835670332
739,0.7146499555656621,0.21222951140703025
740,0.16438952320944483,0.0
741,0.8361329203835878,0.643515464123633
742,0.28658964274396403,0.4010060725093693
743,0.5833287527396946,0.1337706617749686
744,0.21422481181211284,0.7155593009846536
745,0.2811750704168404,0.19914485095397524
746,0.2073742019060931,0.745708365143418
747,0.44158955100372344,0.5577380952380953
748,0.21046565250049756,0.6245297215951844
749,0.622301261500853,0.7375531412376004
750,0.3833639680117544,0.6435809149040826
751,0.37203446351420055,0.18090345813694858
752,0.451158940397351,0.0
753,0.20903017345028424,0.4639793994201018
754,0.532328883820421,0.3860883862688482
755,0.5056280163467329,0.2788439920698183
756,0.6759513066590916,0.315666470217652
757,0.6370164315711694,0.3414985883452156
758,0.7675731511666548,0.5801444629306497
759,0.8463048253728349,0.380730856338373
760,0.836534900448652,0.4527548683863908
761,0.7557619006386017,0.3543621970129764
762,0.8689519591879263,0.1770480498144129
763,0.9166406710252244,0.28190573770491806
764,0.6464772421672105,0.3760181086925766
765,0.962433785774087,0.3589982197766629
766,0.753067738856417,0.24422515804830605
767,0.18273417227404326,0.7817940199335548
768,0.46844440593965897,0.3144568803254468
769,0.2731403378561867,0.6634225956597957
770,0.2040047129904563,0.038685586258401794
771,0.5639086003091051,0.6276850786344457
772,0.39508869373602434,0.5319114261850924
773,0.5246798577379884,0.8267360416249749
774,0.33234226274328843,0.5283181754301431
775,0.2727370058754592,0.8524460913785628
776,0.3521040203302827,0.5093399750933998
777,0.40987612147682667,0.029233540779561088
778,0.46582707030197507,0.3406863238401932
779,0.3285596367618391,0.23879776972854178
780,0.26457961486729314,0.09764561644120275
781,0.7319886699120322,0.23506303489467462
782,0.3268861446499868,0.5270881964883791
783,0.5107700171345125,0.24282094594594594
784,0.26720109414038556,0.3020332875772134
785,0.548731543776768,0.4314592673371299
786,0.3144876735883843,0.12060982267424226
787,0.2949985981487087,0.7389327783726992
788,0.33666937812743697,0.12802739949441408
789,0.4310211227426847,0.14838864838864838
790,0.2430860921175473,0.6776965448172259
791,0.5605785759505462,0.3815074763503204
792,0.42948848958456176,0.06209729381443299
793,0.4673397786129315,0.16129097613355484
794,0.49770613529083174,0.30283898905279344
795,0.4369366288584274,0.06886898096304592
796,0.5225275011692042,0.343417023882425
797,0.28851232055062875,0.041780330222541275
798,0.35229255787335206,0.5070464948205252
799,0.5452102934359959,0.0
800,0.5876296821522714,0.3138075313807531
801,0.24682637172111493,0.6988747307607143
802,0.31950724244101764,0.7753106841413242
803,0.3995902041174265,0.20621376663672736
804,0.5877200608118495,0.32858913365050174
805,0.43337435070209823,0.40808032031548663
806,0.43482967162212866,0.34842431407721475
807,0.37808505048678503,0.1977593765221627
808,0.31446306183025213,0.2884549156250633
809,0.26874860161965847,0.16591638573187717
810,0.5351704564865506,0.21206991495176522
811,0.6926240270111754,0.5264941535561192
812,0.2874638793911258,0.7248157248157249
813,0.6242667006224973,0.06807121421039825
814,0.31100191477227784,0.0
815,0.6666505715632169,0.3372020391303472
816,0.4753376656055746,0.07447982503661792
817,0.7127953311584059,0.36744448702176147
818,0.25071658307110684,0.11854353735892578
819,0.6665998238479756,0.15079511266654386
820,0.2939923892275665,0.3991412848475075
821,0.261857006683853,0.46461570120382756
822,0.4378529095805147,0.20852288739482266
823,0.48884767395740103,0.39084492676757376
824,0.37852291667125604,0.15961201251858922
825,0.26918710806418045,0.3256088531348182
826,0.46489215580445303,0.4211029127792345
827,0.4025987841757356,0.10590710404836799
828,0.4563443006889391,0.599496528482683
829,0.25895489261664895,0.2537617903092242
830,0.2994294737843139,0.38058184191370265
831,0.5256879221013494,0.02052392119134949
832,0.4157946936369218,0.34485141672425706
833,0.508449796532173,0.5466130653266331
834,0.37861253859995403,0.11652611093091145
835,0.3555535998461765,0.1817167417448444
836,0.2611781358572975,0.5876690999534911
837,0.4680517504807366,0.49653447073780915
838,0.28034248014705215,0.11383072839870245
839,0.26528951205205026,0.33316536321857615
840,0.36921274698202505,0.16021720260804617
841,0.22304787567818354,0.23314606741573032
842,0.25212422946818874,0.08806225486105315
843,0.4682744042630718,0.15419086469867171
844,0.4873389647086219,0.26434060311791496
845,0.3143233200545389,0.011123470522803115
846,0.3404708255093938,0.1787658984508429
847,0.5042364279289895,0.32157254041109556
848,0.32763644728373925,0.2874664865207203
849,0.40896877201815873,0.010693254533472226
850,0.3926653606899762,0.4240696338981685
851,0.5776545154168833,0.38774553753362134
852,0.4351676803708015,0.37016207063376877
853,0.5228203793024178,0.45036768450428794
854,0.28588879790899,0.3666286691365061
855,0.31397784564738734,0.3161599099099099
856,0.26884091850892,0.36045503344619706
857,0.38795614996348793,0.4014998382923674
858,0.23451546957919733,0.03222488858416181
859,0.49059722322062127,0.5002011748611893
860,0.5500746225805048,0.32204503006793506
861,0.4500673731981234,0.34718687002382453
862,0.6904267443109898,0.3802089661037541
863,0.7718269259918569,0.5290967728849313
864,0.42695824964514456,0.14957935263082847
865,0.5577847945835236,0.5634258293344461
866,0.4592135155426975,0.32801182249604527
867,0.5408112027738471,0.4550377220734972
868,0.45666415554668804,0.4497982194642169
869,0.6768498865091248,0.35539175427069647
870,0.43346671681693916,0.6349534643226473
871,0.6300592430662244,0.30391499563194574
872,0.5435659891050998,0.470388091440723
873,0.3018048751967739,0.08804135906591601
874,0.40893427380997244,0.6736808158987383
875,0.6439497572702161,0.9326250323918114
876,0.40411278047284344,0.7622105760556724
877,0.24137094328597986,0.38298446995273466
878,0.2541694651932455,0.6746408607321032
879,0.4101796823457336,0.6093074252299445
880,0.3055381630818981,0.5971145611453919
881,0.4900924020156148,0.37604836306356165
882,0.33431659183287166,0.395536380314913
883,0.33053275849703495,0.8750333244468141
884,0.5941058017189621,0.9525428530953393
885,0.2666350777242207,0.6458097395243488
886,0.3682796690802232,0.49573632069556495
887,0.33223716143415033,0.8416927246195539
888,0.49930629998509146,0.5375326013106275
889,0.1935967031187365,0.49837857314436707
890,0.4121940331653062,0.3607765197141251
891,0.48760084839327483,0.2425105845054879
892,0.18353721134995055,0.30303090967328633
893,0.8659244743851933,0.9341755927858647
894,0.23487060936583967,0.6082052528197963
895,0.9604809582337897,0.0
896,0.5099115592006922,0.8900100502512562
897,0.5260728395715375,0.3058592361880474
898,0.4696545447647306,0.8475246075597351
899,0.7457676002550088,0.12361571417023684
900,0.30135765421604477,0.6246183005159524
901,0.37306073992968064,0.65544002028912
902,0.5234559702638076,0.5656763574909991
903,0.24680106756047016,0.19032918923469816
904,0.5314398098025979,0.1720343585926656
905,0.6323440414838203,0.9553326436057757
906,0.33268538463313685,0.8140033245879313
907,0.4669613605283138,0.6470346387090143
908,0.2671193626931955,0.5028251412570629
909,0.5488642022260403,0.5819214730353149
910,0.38372022343863027,0.7706282658889294
911,0.3326087444797112,0.9830505013375809
912,0.5580070013376079,0.7397272672418995
913,0.553028164402497,0.9342685583718582
914,0.32337058086662235,0.9890132765878706
915,0.6033753925706523,0.7605714285714286
916,0.33438634158238084,0.3911005148959189
917,0.15203164606656352,0.0
918,0.41412708370347523,0.33069271188480204
919,0.20903986526724613,0.623208276205908
920,0.4457590576274399,0.4190835030549898
921,0.21507130578388853,0.982474079224524
922,0.8298908658912703,1.0
923,0.7232077230670283,0.976897689768977
924,0.6509495729840361,0.3905745642349903
925,0.44428602470915984,0.27826895269572405
926,0.5667680733048459,0.9203079821968098
927,0.6254599815985398,0.6536022800079535
928,0.18387119835623922,0.6614525139664804
929,0.5901265285614608,0.6703894050207551
930,0.3952714672840281,0.22121549196076448
931,0.6576349874339705,0.35338377206694593
932,0.5094567250541167,0.42718489336884036
933,0.2992888694277014,0.0
934,0.7018871425343869,0.9650598317917574
935,0.3648644430320287,0.6178101681135856
936,0.506101963622452,0.3016559126312932
937,0.5897040402493751,0.4584090533619693
938,0.2737576444360891,0.3189112715908611
939,0.4374210879496268,0.35272450654602233
940,0.6144296062675182,0.23342847448154727
941,0.972741036483582,1.0
942,0.47601188171080394,0.21214405720932236
943,0.31677469825659366,0.9679816718819848
944,0.20070763286871923,0.9018221931688184
945,0.3463917931002121,0.41183968572383817
946,0.2742512296515031,0.6373684769901159
947,0.2872556658691315,0.0
948,0.38274151440341553,0.24691835342278826
949,0.5456820260618268,0.44434042730241946
950,0.4889567428523364,0.6193959704115412
951,0.27756186550372036,0.8297776442307693
952,0.6974883125742849,0.26571824703116526
953,0.8053474359621996,0.5268325135069752
954,0.42006630703528886,0.0
955,0.5670192484441806,0.12588514635120085
956,0.32040689142190865,0.0
957,0.5434132472794315,0.8724591954371701
958,0.5757636397698065,0.49660945328691875
959,0.5595239621005731,0.379315876007539
960,0.4915161234287822,0.4566870523859339
961,0.41691364344805504,0.4639970833080148
962,0.23637576822937134,0.4763237102039086
963,0.5466119135751473,0.3261611605510179
964,0.2754467585849001,0.44412903749062227
965,0.4057946930207692,0.38841953848335664
966,0.4141520020796666,0.3527350514413772
967,0.5025191186353939,0.4048155449169248
968,0.527171236484184,0.4036013535288431
969,0.4062950279194856,0.5015038205169892
970,0.6227982898255726,0.4699314436916169
971,0.18105624046656305,0.5365228082075632
972,0.2155821439686205,0.3885829846024468
973,0.6310287780651542,0.09692058346839547
974,0.45027001978874753,0.2202546554840282
975,0.4753214041368225,0.03167823816367427
976,0.319160166873714,0.6470334942945899
977,0.6479235590362346,0.9902053648803886
978,0.39433133872100196,0.9012259018777107
979,0.45829203212456315,0.7240167834414085
980,0.6099841100747138,0.8343440855882175
981,0.390734927186447,0.275714830346931
982,0.22613189943981946,0.226558120912852
983,0.4803727572118149,0.9536353819850626
984,0.6108608274565829,0.7975422677056418
985,0.25709072917686304,0.12497735917406266
986,0.4130023556292657,0.5595887367187815
987,0.5414204805932211,0.6836819561691687
988,0.36028977404702733,0.0
989,0.47441981367276903,0.20303677248149404
990,0.9168629958554751,0.48801442726591154
991,0.38270707453678315,0.4671641192281462
992,0.2378540811796715,0.36710046638561333
993,0.7266938306054689,0.453839935327405
994,0.31689356526911816,0.7413540564732688
995,0.530729233565386,0.35463855421686746
996,0.3173527723728263,0.6032192998222595
997,0.4571873161811645,0.7205012853470437
998,0.1549817898111767,0.17613863763707677
999,0.579718840856291,0.5029611988113053
1000,0.43838456839970724,0.2902060717940486
1001,0.3806388735995914,0.23984333779780023
1002,0.5689183206618403,0.31930071335275795
1003,0.4988420763050246,0.24709092368188748
1004,0.2944432560001404,0.490462580713454
1005,0.3857765196618077,0.12895582329317268
1006,0.24857279475335406,0.5398215152218401
1007,0.3865173013173525,0.6657291520180003
1008,0.1119467457721338,0.6111726644212019
1009,0.36478595540293196,0.8359302839243404
1010,0.3765071258746105,0.7688626126126126
1011,0.344516382349581,0.5377271188353459
1012,0.1725004968636357,0.34347359685874473
1013,0.45639661096293127,0.3402944269190326
1014,0.32130392278981074,0.22047148901873867
1015,0.556611895938705,0.30280275201428775
1016,0.15006704404719146,0.17389249852333136
1017,0.42521846777522077,0.44422481780972345
1018,0.2634191620290362,0.37621889710827167
1019,0.2826823775582322,0.4578155657292348
1020,0.5227735266239184,0.9829761493259592
1021,0.22648544909348087,0.36023716361894115
1022,0.2609038705600361,0.16186875833906117
1023,0.6902255992492662,0.5623268145844547
1024,0.9578789455872228,0.23220173037344896
1025,0.12563125849885776,0.4659410384049934
1026,0.5338043631289422,0.23442119944211995
1027,0.21964590413365778,0.5340552416823603
1028,0.32821995014190253,0.19404749665878482
1029,0.6206342325689393,0.18073281185673115
1030,0.17327574728817446,0.3684421394706969
1031,0.3136491512781282,0.7470970598297478
1032,0.4366971046089317,0.7916233779461794
1033,0.6451665927161236,0.7741022894901691
1034,0.5280562400926118,0.9162689102823396
1035,0.2504129594782278,0.5240055752117508
1036,0.37070964077009344,0.2947204511499695
1037,0.5741288711680047,0.7880605123490325
1038,0.2794718447724447,0.2853499715269009
1039,0.38233053510091297,0.2816399737280857
1040,0.4175988583214766,0.6660836612738668
1041,0.44815765354535825,0.434001893267069
1042,0.7085622828707321,0.7340171562677025
1043,0.0,0.8767656694774155
1044,0.29773603393158027,0.6078943694277679
1045,0.43975980233698087,0.49953841213775385
1046,0.30639743151096244,0.6543615370665162
1047,0.20718494623270928,0.5767144801591456
1048,0.4160111299288286,0.5942620441977676
1049,0.34046954809245095,0.4796918485056266
1050,0.42238198285824724,0.41954523463957427
1051,0.3717176964794542,0.5085243458824561
1052,0.40154889230323193,0.6841806650321168
1053,0.3548203950740068,0.0
1054,0.6034318603123483,0.0
1055,0.3267692419468522,0.43226063653075236
1056,0.2703116695037369,0.6128058368450846
1057,0.32106107354439023,0.45670977668732066
1058,0.3239778379908602,0.0
1059,0.4135991617568415,0.0038621628111742577
1060,0.5612798098845224,0.32830506689139366
1061,0.7433146251793165,0.06259097525473072
1062,0.42099359691729066,0.8429535307425872
1063,0.4125770695419116,0.7802131751883314
1064,0.4000822469318696,0.2666119934392127
1065,0.26173686472748664,0.40425104468016715
1066,0.7238764808801617,0.437457320747138
1067,0.27333509797292094,0.22977681904919936
1068,0.1653487421900686,0.1407249006393641
1069,0.35238328226301996,0.47339642057262765
1070,0.4670143035902767,0.39244040087566023
1071,0.24330460299753684,0.6901873401006849
1072,0.507010442007332,0.6812840872633943
1073,0.47856790142333305,0.5832966857234239
1074,0.3495204632446562,0.0951950298836112
1075,0.48918099175616286,0.5264702884517378
1076,0.8541829020166408,0.5286591396077138
1077,0.6032346121366542,0.6546594216171113
1078,0.3845493882771888,0.6484125549731912
1079,0.553994012959239,0.09609677221278425
1080,0.2584765455034056,0.5567177674571534
1081,0.5655441805151563,0.31776365224101866
1082,0.5220730870428255,0.38385353524975857
1083,0.6861050923115162,0.27308028596410017
1084,0.48141459612416204,0.49593473062315374
1085,0.8017758330721415,0.49150600108562353
1086,0.23390370247119505,0.183226560296547
1087,0.8540796133317425,0.4953404142758312
1088,0.5976892472810545,0.28609760526156514
1089,0.4577257341570725,0.46429029911421116
1090,0.5142714783554787,0.5090974816242921
1091,0.44067943576851737,0.5708172512166471
1092,0.39445863062309844,0.4431476209841399
1093,0.4673010749990478,0.15819585496990027
1094,0.41158732803711745,0.4915510204081633
1095,0.6073867955681401,0.7306340561093413
1096,0.6562347396817416,0.5667324265393002
1097,0.5748922895448486,0.7780782888760426
1098,0.3382494330973565,0.49609848791137706
1099,0.29725115580051154,0.5128444168220426
1100,0.6644989267411988,0.3881172685305462
1101,0.6038916701543138,0.4041790804412594
1102,0.43313553608755406,0.592707970405591
1103,0.3040539087903625,0.6594880456857896
1104,0.644111138778262,0.48141673950139424
1105,0.18866700885584897,0.48217167641718783
1106,0.6082692346203906,0.17716552133706626
1107,0.3245188250226128,0.3474268438508224
1108,0.6953566765736461,0.6921465194241767
1109,0.1988111357118096,0.7400076747520853
1110,0.27127588325957575,0.0374122475429312
1111,0.5472017184294968,0.643669385623016
1112,0.7102168509982618,0.8978674960866825
1113,0.38397594050044004,0.25654280291679155
1114,0.31551028716413726,0.5412289335717012
1115,0.5139611268189956,0.4490293201246305
1116,0.7156458885421828,0.3898175987171778
1117,0.7251763456042509,0.650382260571646
1118,0.42148055454332006,0.4710829862223646
1119,0.38927146910976745,0.4864609504176598
1120,0.4541568942458491,0.5776466836734694
1121,0.6372501185598904,0.3737402015677492
1122,0.3651513798816006,0.41795127795527154
1123,0.5493026019634486,0.36428286056731923
1124,0.39098050818248,0.5253963641060415
1125,0.48384331145158604,0.4430435478706372
1126,0.3066392039468642,0.4352067262560712
1127,0.5166828349871073,0.46565388377617634
1128,0.4840437750599572,0.6258016312807422
1129,0.3896554539239537,0.7254405020516534
1130,0.520019736407001,0.404944911597664
1131,0.5092323696670095,0.37813810680098736
1132,0.39822758025171734,0.5919889613246411
1133,0.6491251987026626,0.4278982468751248
1134,0.5862075003272162,0.2601457104074905
1135,0.3887039979037186,0.49001113247647
1136,0.5311619094249895,0.3540728284587512
1137,0.4301528316836496,0.2603244542359303
1138,0.49222053750102496,0.26604909492631706
1139,0.39180052636390983,0.38303690839770843
1140,0.16282735095197443,0.7475275965365834
1141,0.5532592140020564,0.3921969605838245
1142,0.2904405551324329,0.5357573807416941
1143,0.6906616219933122,0.3317920469623256
1144,0.7482283246204557,0.4361049445005045
1145,0.2809740249301067,0.43532726572476843
1146,0.7290648890908681,0.42528081899616094
1147,0.6355433802689916,0.476144578313253
1148,0.45123135247661894,0.6573747503505716
1149,0.3987748080963674,0.6985737600227063
1150,0.3311191502730576,0.08957510279771023
1151,0.2717411359178723,0.4865344005005605
1152,0.5205604083804689,0.6860893746362284
1153,0.3055389839411783,0.4959834932590797
1154,0.6427612689667679,0.5204267864663765
1155,0.3064764471312311,0.36436642278886533
1156,0.42319657825276535,0.17333602666397332
1157,0.2790659155481908,0.36802220736328084
1158,0.32361594633795127,0.3908327850549275
1159,0.6462491649869267,0.350066235799446
1160,0.5600523050391999,0.7093337064950123
1161,0.3285481717359181,0.6774401029104358
1162,0.40333001217175557,0.5215686274509804
1163,0.5404947614022656,0.6455188344714393
1164,0.4043244750425136,0.3100353000504286
1165,0.6460891521724718,0.5291024625941491
1166,0.4750659651537136,0.3521270425408508
1167,0.3492610216565901,0.40078225772895604
1168,0.7191758636338349,0.5234075670498084
1169,0.6088926959593437,0.2764946201763611
1170,0.5563556902079884,0.3431488339505555
1171,0.621915485324196,0.45243433696348495
1172,0.4634109867264981,0.60516500445958
1173,0.4118551629526217,0.5623754821754059
1174,0.3518252049916494,0.3379137913791379
1175,0.5989410047184219,0.42368515023210734
1176,0.5724619646162411,0.46492022293314017
1177,0.4103937383138054,0.6008471281537108
1178,0.8498877811103417,0.5617887224329712
1179,0.3024679230821262,0.6217568866111467
1180,0.6281336566406257,0.4714331826985152
1181,0.6422830641797268,0.35890182663421266
1182,0.7522808091752177,0.3604109063755071
1183,0.5609172386579683,0.374533703046141
1184,0.27123679787908717,0.4496040910590564
1185,0.5552256694323708,0.43963622431489585
1186,0.4512845622626812,0.0
1187,0.37927191410978545,0.3729769797800931
1188,0.5045943565917584,0.11706575446598251
1189,0.33505218097163614,0.3666558717564668
1190,0.26009089475950126,0.32932876999371374
1191,0.2915071270993279,0.24004100079206075
1192,0.7748034715132719,0.3312699761297892
1193,0.7037827668202772,0.21050611172845743
1194,0.5076633876649916,0.5870031900166522
1195,0.4790890431253982,0.09810196203924078
1196,0.7948388533570264,0.9432371250707414
1197,0.4316889799178637,0.5503431746377601
1198,0.3848833099553257,0.6183058033036035
1199,0.7169216768051166,0.617875047818471
1200,0.5302902280992122,0.496650605241509
1201,0.5239858630303752,0.1561293192341131
1202,0.35479435899265577,0.18409952251461362
1203,0.34679769619116246,0.34422973476227914
1204,0.3083134345373398,0.0648366963582379
1205,0.18737331416686837,0.48738292912355324
1206,0.9779247248546257,0.0
1207,0.4283004396978547,0.019270833333333334
1208,0.47520577472129094,0.3055614519210359
1209,0.508393391349505,0.39079531691562375
1210,0.3763386596154518,0.48571081606217614
1211,0.2603036987527301,0.04700664290343487
1212,0.2088981261407481,0.13820433138204333
1213,0.933955447512848,0.5897066474566774
1214,0.3281278967314231,0.11802995035738563
1215,0.39175838476953107,0.7521707291557694
1216,0.3200089008963726,0.05718208340483954
1217,0.33773818296925184,0.08907773359439657
1218,0.42806164712759515,0.6156188465520391
1219,0.37159772397563795,0.27506824020552345
1220,0.41540971582694863,0.303908383257937
1221,0.6205325601863737,0.44342378096363516
1222,0.1559977569486287,0.38801659013479484
1223,0.3357079469945301,0.3792619052397102
1224,0.1814944963460805,0.06365551135033934
1225,0.7888172140208929,1.0
1226,0.397119120011946,0.3026764222216926
1227,0.29450399870498867,0.1505822596630327
1228,0.08068310375206465,0.0
1229,0.5058983901581687,0.8916768310390892
1230,0.5453180812880897,0.450242033077854
1231,0.3499024894315786,0.2187475021980657
1232,0.35438846137805446,0.5239430975756362
1233,0.22315752228397978,0.4411283565415154
1234,0.8113214812352044,0.9110410611208908
1235,0.6787044549532367,0.4016657278506478
1236,0.28588442960461635,0.8350942659405983
1237,0.9213638214269985,0.2872653837015918
1238,0.5115544753645946,0.04074845740844619
1239,0.3544784766480491,0.2638846868651943
1240,0.42453557480300963,0.2843683394690951
1241,0.24873154981549817,0.0
1242,0.39412894533521653,0.5435651963160446
1243,0.4805564030036415,0.5812393632996296
1244,0.3426175665928069,0.36893611072277366
1245,0.4868345051280087,0.3959753066623908
1246,0.5012529167609722,0.3582267246790917
1247,0.5462808342084906,0.38769052053916564
1248,0.2338104746267808,0.589644533174311
1249,0.2169606118777736,0.590397225599426
1250,0.2502476002155658,0.6809674157535236
1251,0.40505589607739106,0.08907433351607073
1252,0.6614774710020084,0.9783561199237292
1253,0.4088324602733135,0.36890231701948856
1254,0.2598754375639588,0.406464991461332
1255,0.30770747248505437,0.2726917821588913
1256,0.20208685054296918,0.7071252793256584
1257,0.34378408635034685,0.578668144746219
1258,0.3292535172895195,0.8643399335476377
1259,0.3279709779936917,0.6736236647493837
1260,0.4131939540254003,0.7674370911179016
1261,0.3941983772249619,0.4388044681493408
1262,0.033091620626151015,0.561236802413273
1263,0.48260167029024326,0.22095841277022005
1264,0.5207800113224226,0.5195077245352187
1265,0.4199596059427201,0.5565315270044823
1266,0.5424528852659198,0.4628727693720308
1267,0.35250909321293744,0.2033265306122449
1268,0.3038096153589189,0.45326126270948036
1269,0.6604255059795153,0.4951394295067569
1270,0.490407385187986,0.5040738078121255
1271,0.5419498287733111,0.584022590270963
1272,0.3605771558746253,0.6488089295341547
1273,0.6986975266054253,0.2096826726223711
1274,0.6453355814878645,0.7711749951765386
1275,0.66857267649774,0.31484083336678576
1276,0.19809219517084925,0.15908435917493516
1277,0.592952541390019,0.11558627885744098
1278,0.41138807892805773,0.9384094279873332
1279,0.3269314992110384,0.9168822175604391
1280,0.5462501781945163,0.9075938724032566
1281,0.7298346961479143,0.6984187122375322
1282,0.5048601070798934,0.9651601316970967
1283,0.2068454548155037,0.0013706085098663656
1284,0.2670994194090825,0.0517013610888711
1285,0.2741776598484289,0.70128048413923
1286,0.29077566218606876,0.2849359297749975
1287,0.20569171943650683,0.406679012842707
1288,0.611575198801014,0.0
1289,0.4346876902945076,0.22914090499444595
1290,0.3466069093844543,0.36049435329213725
1291,0.48469103946486347,0.6844424768075986
1292,0.11979154905416298,0.0001812871386846611
1293,0.25211056384793723,0.29058060609119124
1294,0.3685651899918981,0.4334046937836378
1295,0.25266936543535484,0.23924234424498417
1296,0.4611633744539105,0.6204960526598834
1297,0.31091695673788655,0.5931298782078293
1298,0.5004723619443671,0.3421969742752966
1299,0.3596174420413677,0.41620055123216604
1300,0.5985303450332627,0.3896853883018187
1301,0.4521142282366338,0.39890557597060233
1302,0.3621767676130192,0.31567528475863316
1303,0.30464538470249813,0.12481665874770177
1304,0.3317520998111807,0.5613512970038206
1305,0.5198046132574244,0.5954217112625902
1306,0.3903467519084986,0.4503713421214109
1307,0.3388475070281722,0.38100581045882587
1308,0.38142889244733164,0.37529779784964057
1309,0.15709987788243335,0.3988181965355351
1310,0.39083674992242334,0.322300474303431
1311,0.6587696543127292,0.6909193343930461
1312,0.36087836198066403,0.6620770560632255
1313,0.28958856528947036,0.4241562188852539
1314,0.7783155913944855,0.41295411389103354
1315,0.5421666603246214,0.4722361481540899
1316,0.2475641198321564,0.3808125611711543
1317,0.38404639519695777,0.6166838394246116
1318,0.4050054601643192,0.5311988357285792
1319,0.4949538223708111,0.4551933995016951
1320,0.2791647239448421,0.2734943962321748
1321,0.6294164706254315,0.7378686477968114
1322,0.4034390894119719,0.4856993021098068
1323,0.48187460571169644,0.33736877751439215
1324,0.4103956670517081,0.8360590202064253
1325,0.24871535069502027,0.09997803558235659
1326,0.19620254589700356,0.1738354163285181
1327,0.30570097447636174,0.148842359573183
1328,0.32241919445182027,0.3704244509341121
1329,0.35781574069821537,0.5451340904083799
1330,0.3626515260738638,0.2220010274852299
1331,0.30538612015427846,0.5213236773285054
1332,0.2226713192906889,0.2814841745945182
1333,0.4170864423401407,0.5467238014766532
1334,0.36554449784272075,0.0
1335,0.14449990260632453,0.34812665884821925
1336,0.6306932003508557,0.6386172869219893
1337,0.5233740116349691,0.9763906722445429
1338,0.33596607308511717,0.8945831290370718
1339,0.519963700765628,0.4776534635630367
1340,0.4918358688837958,0.3384624643903222
1341,0.38639062695540416,0.10293909706090294
1342,0.6162614844951744,0.0
1343,0.8292616691804225,0.0
1344,0.464426183144461,0.5133780615956672
1345,0.230827715718783,0.3452082288008028
1346,0.44705161427094603,0.1463723030607125
1347,0.3163132702343976,0.20826641185679143
1348,0.46651976324282074,0.25036480300637654
1349,0.4398294324322709,0.34326632452279043
1350,0.3377150752849743,0.6569476539736763
1351,0.7474470500532294,0.04283197310597622
1352,0.3204710724477851,0.05799898153359599
1353,0.6411944681912701,0.5234855045568889
1354,0.5233136249845894,0.35381236398807125
1355,0.1496727871493033,0.0
1356,0.18564585210253698,0.5358137484722807
1357,0.26945753910362763,0.35624014215265437
1358,0.35361190631053696,0.5752590009231716
1359,0.5036533109488317,0.0
1360,0.6402248932101776,0.19845434207850315
1361,0.7738853437411205,0.1383559800887932
1362,0.2954901719397595,0.0
1363,0.3814051638419141,0.0701012839939389
1364,0.8304056222544828,0.3731337186740467
1365,0.159121476221218,0.1396953783626084
1366,0.561749070548822,0.0041841004184100415
1367,0.43491926010151466,0.22907462567219078
1368,0.10061550648494895,0.10761443661971831
1369,0.3801946544352281,0.7464619961572629
1370,0.7784350131018127,0.30512694108947497
1371,0.3217100305678196,0.9476383330537516
1372,0.1846224040809326,0.49280945561628914
1373,0.4905345122492099,0.8785581531839969
1374,0.4044927542124607,0.6350344211359991
1375,0.28428380822687616,0.797665197262034
1376,0.3624956689946872,0.3213654911992204
1377,0.3935057467855088,0.6986494091164884
1378,0.3595515246764136,0.6225740772829665
1379,0.4220999257754608,0.6012992455993295
1380,0.5486948497043519,0.3658802329966894
1381,0.3638935268322327,0.32168067226890756
1382,0.4421005748326286,0.48109698910125803
1383,0.5146007307973351,0.27433412567806426
1384,0.296820276098943,0.34925616722114117
1385,0.41146815334466363,0.4205449031734282
1386,0.333503579813419,0.5835256820267527
1387,0.38996111165462316,0.2575799944073823
1388,0.2720571757975149,0.0
1389,0.8826361524592977,0.46870913882239346
1390,0.14608674115246073,0.19566269921323381
1391,0.7730991424360953,0.43967833794569444
1392,0.18059047489937902,0.005930569970135344
1393,0.6535890148848792,0.9707940531833426
1394,0.3379824349522541,0.6682124465168712
1395,0.23459183772779316,0.1888664816404768
1396,0.6464234841482605,0.7317926601025307
1397,0.5228836536393103,0.34621899576527526
1398,0.38479849806822297,0.7986969595723354
1399,0.46378287222350867,0.3326992390869043
1400,0.13427418104896044,1.0
1401,0.4301770971972468,0.5993146684319146
1402,0.4373823367531056,0.0
1403,0.2831443330024067,0.6462158984960882
1404,0.23929365146449247,0.3386395653048903
1405,0.7648370560112626,0.7949677815280761
1406,0.26831431541589174,0.9326609377998593
1407,0.31269019954811345,0.889528122896138
