index,miou,bg_fraction
96,0.48064957717520734,0.373815099810416
97,0.6258587769111227,0.5587516525780217
98,0.5287108065236177,0.46852081913998317
99,0.3682085991350348,0.4627352319613565
100,0.44400449933573716,0.6924973935359692
101,0.4858353960377066,0.5001877190055064
102,0.46469440948817414,0.6615017878426699
103,0.6459921867754022,0.4578235412881082
104,0.38350732436838597,0.2525336132757298
105,0.49323344699416055,0.34572010732514274
106,0.2580528018540359,0.4719707765489834
107,0.47699623658574686,0.6400757651281029
108,0.3707925499783247,0.0
109,0.26374901162740677,0.5045487335684514
110,0.14977249561159275,0.37809551497211724
111,0.4134099969408323,0.6401247274135365
112,0.27241075889218697,0.6795072308516337
113,0.5153066359160172,0.5253292496171517
114,0.20860609460196625,0.6612425102491327
115,0.2367555024502929,0.45823074963918836
116,0.2927670181981518,0.5943142064417548
117,0.2269766704644996,0.6839213480715568
118,0.5923229681566462,0.4503536861511332
119,0.5327307590930577,0.49376157619425615
120,0.35135832899276576,0.5487461353486774
121,0.4658095301567511,0.3622802983343664
122,0.564746645453275,0.5177086664534698
123,0.4104521285041213,0.37905192054038933
124,0.2695013525443175,0.6206910486967064
125,0.34056330819009323,0.4620840700851953
126,0.3321432022068866,0.4229788088781762
127,0.4506787603703625,0.7445940241099489
128,0.40678465485727944,0.6626066999516831
129,0.35642465330333933,0.4825951290675528
130,0.6602093284723638,0.47659102370146245
131,0.29693756750554345,0.6838984307164488
132,0.6820516732630322,0.37199605180992285
133,0.37928167098295723,0.5354820238046546
134,0.3663627815551009,0.49879016937628734
135,0.3382384135531846,0.4554976979834737
136,0.3882610812613352,0.5891992250565063
137,0.29972129898008193,0.5422206175933398
138,0.359127290751088,0.43681495809155385
139,0.48923501363991934,0.36657687657751287
140,0.49954083488866435,0.660022391938902
141,0.5060644264130776,0.49063715465736396
142,0.33244691031200724,0.5046917828774935
143,0.40817462402250215,0.4925778756871384
144,0.4089539003541678,0.6299108823898582
145,0.3625765167793659,0.5882447185919297
146,0.5483835754740298,0.3393985595923526
147,0.39809158597908945,0.43896197368947176
148,0.4413857192626163,0.4775755638572028
149,0.7103730253849337,0.39019211122017666
150,0.5276827917103394,0.5013903299439718
151,0.5380002236772037,0.29668058119932567
152,0.5461571200371375,0.32260907888937856
153,0.49694221917202697,0.3460564399421129
154,0.4769806022267746,0.45829475463950725
155,0.6409382891376381,0.6222075690364864
156,0.46419584297102034,0.2985215161471272
157,0.27274689349122405,0.5537908496732026
158,0.22241253911850103,0.8765638696310463
159,0.47592118675236833,0.5379408123327609
160,0.4380255420376876,0.5082344006075868
161,0.43734999330983626,0.4027235406027836
162,0.3802582058675394,0.4593896431575153
163,0.5988223229268814,0.7118373958251691
164,0.39107796681445756,0.7089699049851409
165,0.39641984836698113,0.14277085388688668
166,0.4144206681323385,0.48386130307993447
167,0.4108647285744305,0.4459969485264595
168,0.4692053954136662,0.4865641844679577
169,0.49365409320832787,0.40803188228080933
170,0.34863414671201143,0.49955260910237115
171,0.4305150407406851,0.4353618288658134
172,0.40698387672330255,0.3039700255102041
173,0.6426666166323293,0.19875169498285075
174,0.44670251546078926,0.46706082814969924
175,0.43902114226263755,0.6914588642155078
176,0.5611161472860577,0.4809244861007562
177,0.534519178113848,0.4248140061458839
178,0.24143029328079546,0.41802480633281125
179,0.42181750757543773,0.5390472995639047
180,0.4486059952562611,0.43902732876849865
181,0.5795161334336488,0.4938545920409961
182,0.4529230635540215,0.21253644909361555
183,0.35444011798865294,0.4021601153208976
184,0.1674209247601568,0.30836776859504134
185,0.4707121718381905,1.0
186,0.14823818809582096,0.4990673638504113
187,0.33817040469290516,0.6050124190724379
188,0.1763638912646024,0.08877100268269561
189,0.47813319808793825,0.21435470240251117
190,0.2530464886445387,0.3298615807746066
191,0.27087715499032083,0.4570389519344521
192,0.1282103906041584,0.12395198745400808
193,0.6895016942798389,0.004705644754114915
194,0.6280128169969555,0.3290226110852917
195,0.35828383131895386,0.0
196,0.3039598246378089,0.7614458554744964
197,0.26031236325777135,0.9332528866174522
198,0.49449795150389436,0.33625531573457434
199,0.27126827237710655,0.1309977652162482
200,0.14836375708816582,0.4305060153557826
201,0.4262835976376719,0.017707890636067432
202,0.5861431859912569,0.1417901384503279
203,0.19108620411027402,0.0973948543826674
204,0.2909688521707433,0.23927170054186475
205,0.553094557177242,0.3219661044905365
206,0.2526588857675923,0.07658076966738563
207,0.29483546245353887,0.19991092576472255
208,0.28002683221956287,0.005346263831903519
209,0.35126964354184975,0.3736265980476249
210,0.4055779592107981,0.027543484402114692
211,0.19880408350025394,0.0
212,0.30553106021830545,0.021758454887066143
213,0.4012691887725487,0.9878531977907629
214,0.2649013767297387,0.35519951015409734
215,0.30800314454974326,0.5738148890864361
216,0.43221075735592834,0.19350896524090955
217,0.1601683509342908,0.1700159876955457
218,0.18695010522918779,0.2790943757861321
219,0.2707709014445851,0.351433157532676
220,0.4419894715614494,0.25429463296747556
221,0.3295671776569314,0.4490291757692072
222,0.15584363930542502,0.0
223,0.3520802389225773,0.928708527556896
224,0.34410168520647677,0.21321721738405766
225,0.1821880127318004,0.48455531893317105
226,0.3755199250531383,0.9692589661348773
227,0.23988245495635965,0.4884928065227181
228,0.18240915298780266,0.0
229,0.4487055557938797,0.5306859930537432
230,0.45702504782939163,0.23566777830713037
231,0.23878577469799112,0.47148510475884375
232,0.09130095462214113,0.38717474761837056
233,0.2331676468746766,0.2580123081841432
234,0.41240262045921694,0.7906480925669103
235,0.46719437282239,0.7068758039752687
236,0.6061657946716676,0.5267457289766131
237,0.18857025530774799,0.32974151485293807
238,0.2303202550053817,0.0
239,0.2691152359954566,0.955196443076397
240,0.2702038479401491,0.4331851017164014
241,0.1964305611804679,0.9078723588250555
242,0.23330460288088586,0.2241739398069778
243,0.4191384661987008,0.6260261614794768
244,0.6058435488109704,0.436164516914091
245,0.3451216581603074,0.6486800293326815
246,0.2757009203257732,0.7560099307672123
247,0.1667693297693349,0.6202778204931058
248,0.4788947265218785,0.33058147882268485
249,0.3545586521436283,0.6055704208221844
250,0.30151525800563306,0.5376170751117187
251,0.38259802794337794,0.6000182890585707
252,0.3738394484451725,0.7866900252805251
253,0.10545593570285476,0.4320608115221832
254,0.35063804368422963,0.04942835626754296
255,0.1696550984719157,0.013526766088397417
256,0.24348972984240724,0.3616176909136788
257,0.21752902470354016,0.17319722612870375
258,0.19989459961538109,0.7491330096569386
259,0.19675802776484574,0.9177128047298939
260,0.42814222097283944,0.9494627368934209
261,0.22215004480503503,0.6328399111424834
262,0.3311133879781421,0.0
263,0.22863539578309763,0.17972155219838348
264,0.33791811600499944,0.5768201225582373
265,0.34830802243470077,0.4983358277302477
266,0.33915515296314924,0.5527840003228996
267,0.37639531318431974,0.48576735442868013
268,0.37385118124818123,0.3691915849427431
269,0.5794429935815147,0.3413517545831715
270,0.5067217087413142,0.7136006596363321
271,0.457978780157233,0.4963043741669696
272,0.2250129880115522,0.4750512784062062
273,0.3395170586803439,0.41042267050912584
274,0.3983095148233418,0.2659029822091386
275,0.1737776049583274,0.11200677907178863
276,0.08698728793013429,0.06333672431332656
277,0.3281887276922652,0.543612727899572
278,0.6183847775060962,0.94075912710725
279,0.2619692880394474,0.91161027429197
280,0.2523762796489263,0.762796478072208
281,0.441667636232868,0.911480417177421
282,0.3588859379634696,0.7321807703973309
283,0.2563420044036529,0.017972970259252565
284,0.3121694215384855,0.012890789711463164
285,0.1937244630961427,0.49995876798746547
286,0.17900371714470548,0.0
287,0.47736525767745697,0.9617322866263778
288,0.12263283447247361,0.2004879040455377
289,0.10622522885267302,0.009376851541770783
290,0.3239180493122931,0.5563411489807429
291,0.2928199281793774,0.7862308536139438
292,0.1434752395831821,0.20960931414750134
293,0.19927230005571614,0.7598289758207195
294,0.2492767301607428,0.7594618509431685
295,0.3592102926741312,0.48965112870126065
296,0.20411384759269266,0.43466447097571015
297,0.30590308990535353,0.3661673437850502
298,0.3146577572175105,1.0
299,0.30750120892392274,0.5609046126287506
300,0.17959029298160173,0.5719951923076924
301,0.5571128878036581,0.5310828742611283
302,0.35574152517133917,0.5474792713187677
303,0.4101925733216252,0.12091636720026135
304,0.5028311640144683,0.3546582440494622
305,0.36381858665761013,0.06762167273605214
306,0.3043390640653243,0.20064861816130852
307,0.25714769613843746,0.24559392463103596
308,0.2932570202794631,0.3136936656513329
309,0.3370907632494788,0.4331553016188465
310,0.4542202001114646,0.5106352922182757
311,0.430931662787977,0.758682550240874
312,0.4073314221572083,0.21241926345609066
313,0.5548736017016006,0.39898153012973364
314,0.3386810137883572,0.34631110303470836
315,0.3735012882654043,0.5871127930958531
316,0.18594459594944485,0.7282741248675556
317,0.4447181865538305,0.6463825965472507
318,0.4232713859092206,0.5168770831229169
319,0.4383911979503911,0.39639422109541633
320,0.3060537387427072,0.551471478745307
321,0.4433653667670724,0.3195495513579702
322,0.4710035920680743,0.5592760180995475
323,0.2832577275245638,0.18255642508789838
324,0.1625898738088692,0.8461325200998059
325,0.5543983196200162,0.6371514388927223
326,0.3559060960619937,0.2672055799701649
327,0.5199453217980461,0.8099603060932193
328,0.2805442051383715,0.15018474695894052
329,0.41834974688113336,0.3541411012090366
330,0.3110500470370126,0.5197033384528332
331,0.26892551309232465,0.37632405502003685
332,0.39153965455930556,0.15114423640146235
333,0.3044147976465483,0.7892806654510439
334,0.28898670968091,0.5311651958375179
335,0.1269745331905693,0.12816038225823206
336,0.42514648388994547,0.0
337,0.520597557126773,1.0
338,0.36981842804986365,0.9970266990291262
339,0.3214821050144356,0.9143372956306544
340,0.18094639520426398,1.0
341,0.12510153663113888,0.1489490093533139
342,0.2542998067196792,0.7559231291701626
343,0.3232292541725175,1.0
344,0.2781518939759519,0.2627166351682818
345,0.3409052514908738,0.7601612021304603
346,0.2917062427775336,0.6459433752251432
347,0.15886754049226368,0.4167963311768078
348,0.2833972476262759,0.15570304121729628
349,0.4404166171454939,0.262873947875469
350,0.3207004372340744,0.6661774897069015
351,0.4497506840969785,0.1994112581853135
352,0.22404351799521435,0.6944948212630476
353,0.17642818491700854,0.06001825650387951
354,0.1993782284151221,0.4874654619526854
355,0.22197043752591647,0.5158065157497088
356,0.21615719822871596,0.0
357,0.18547364959769888,0.2092258663116705
358,0.1881069224112221,0.10347110754414125
359,0.3112351332095203,0.46277625826029667
360,0.4597566980699824,0.0
361,0.25275140578614363,0.0
362,0.18901386237237489,0.0
363,0.33506076581328204,0.013808373590982286
364,0.6555525648654057,0.14235298945381428
365,0.2378684852969662,0.0
366,0.3502079207339388,0.1114715611994451
367,0.10999924188143975,0.48237408602589765
368,0.35844916391342424,0.31952068550006696
369,0.4529362036146372,0.8180159357703303
370,0.3483570544144534,0.9811854433416674
371,0.4858647090329005,0.17736379294714893
372,0.32661691153336797,0.8103619482647336
373,0.29796288681441285,0.74106103776235
374,0.35966913181714044,0.5846331113172021
375,0.2534157887796537,0.7487538976261465
376,0.32245211912486726,0.7983463189696295
377,0.5178021651564259,1.0
378,0.25983416203235926,0.6773293081344858
379,0.2811711616413222,0.6779293444080589
380,0.42482672885464745,0.15370882978296627
381,0.43788644624838424,0.6535083265637693
382,0.6414887365469144,0.24121992572259002
383,0.20143213653187747,0.04370668961456588
384,0.2670714307724601,0.5046394403867914
385,0.2028600441362999,0.8686477088787194
386,0.3373808100528301,0.2997904818916492
387,0.4704620588570877,0.17099385817978782
388,0.29020835061955225,0.38957692461347926
389,0.1868235581628408,0.20308843238053328
390,0.419227127516549,0.9306884903080511
391,0.2630004852430617,0.3719784418614005
392,0.3902906602314566,0.32110313197755114
393,0.3665490437774074,0.1254233870967742
394,0.4534371043388629,0.6399447961357295
395,0.3603142677016318,0.6918607386497295
396,0.5870591206306506,0.8472004186289901
397,0.5165547661203113,0.997257953949756
398,0.2637432892129819,0.611020365967125
399,0.2203531129608793,0.6110428265008556
400,0.9672357511724834,0.0
401,0.31658502126392285,0.42732284253783703
402,0.339631317112944,0.2654335319763692
403,0.3203724524473823,0.7436761877184637
404,0.24634391438329123,0.8459457156248669
405,0.17121450844110556,0.7730147148242734
406,0.2826377704931359,0.8634450380443581
407,0.2265156519788619,0.8825194303427827
408,0.30787641730861043,0.8572331274587741
409,0.18150495115542095,0.6074648110074332
410,0.2778453551541044,0.7022189680069966
411,0.4135362649931279,0.8940465002247374
412,0.455178496841725,0.8460412643561338
413,0.368862119863664,0.6876223091976517
414,0.2832752428775848,0.8006835103136825
415,0.3135631771334318,0.8577126560304208
416,0.18532050840870537,0.8903902677988244
417,0.3609095701322012,0.7670863847704189
418,0.26873661394386783,0.0
419,0.3033144604635972,0.6108290681530906
420,0.23055687604149186,0.47269741343916793
421,0.5654511202830202,0.5373422873422874
422,0.3508873730767621,0.37234474939568313
423,0.32147580640721274,0.568836800229081
424,0.41287925758267535,0.5593737671559976
425,0.5010039885183782,0.5452888276756056
426,0.31104686026776557,0.07114179196198124
427,0.260974803802068,0.08449596774193549
428,0.44273441187414037,0.7901849360454609
429,0.5320988599046775,0.6669215643434564
430,0.38136431924702896,0.11932334929970291
431,0.5194151415799128,0.5316136268049909
432,0.36671902442576815,0.3729044794013684
433,0.6141812456659032,0.47064819811716735
434,0.4588373008405998,0.22830018986709302
435,0.509380736657993,0.15691606350221937
436,0.20293282712371308,0.10847315603615107
437,0.3953128304272136,0.12098317719351265
438,0.3223447103325278,0.32960032460945426
439,0.5217038140801694,0.9092471639738742
440,0.27230150851405455,0.31129301048916774
441,0.509108079435705,0.12262431658422286
442,0.3246179199980282,0.5333219751824403
443,0.3369953786093462,0.3277201553802411
444,0.361546355843821,0.04898254644896646
445,0.20649216805039233,0.5750559794778147
446,0.4805033084402189,0.6870951781216265
447,0.2684978015675991,0.42526011423695875
448,0.30505565889565306,0.5685604622717112
449,0.25466410987483507,0.8381537323856867
450,0.2657452812551085,0.06185005575581546
451,0.2134403349210957,0.19940945274624425
452,0.05082731608978899,0.03764108018672812
453,0.3087726366096791,0.4846076458752515
454,0.5563029090529473,0.23803018071166862
455,0.34672098337867163,0.628154235901937
456,0.10339038956856773,0.0
457,0.22934539019272215,0.6924995876628731
458,0.4506367201291612,0.49811907614063844
459,0.30179572909346986,0.3793428770663276
460,0.30545948021244285,0.45834753949312423
461,0.6428586708407743,0.38596491228070173
462,0.3987731934603563,0.5084708591479796
463,0.2941439447182308,0.1851802551303383
464,0.5672858742376775,0.28786791098348885
465,0.4248397198505387,0.38664274872360976
466,0.659473971100615,0.18338621409254488
467,0.5675625929608272,0.35533993171111206
468,0.2706039881122805,0.1391587212563096
469,0.3429413952346869,0.5631103825641263
470,0.5242899436772182,0.37478967455985557
471,0.2624784310150115,0.3291743228024421
472,0.36048578999884795,0.2225950279228968
473,0.4873400049254855,0.4893180793045475
474,0.5885808433271112,0.3242500619783489
475,0.38351621795835217,0.19182242468904223
476,0.4159619347257252,0.5778324191412899
477,0.5020471118286728,0.4365053050397878
478,0.45809538444522707,0.2471174903036859
479,0.4740077791526569,0.5327120905608402
480,0.40021887175315485,0.4232403097623935
481,0.29280396116849144,0.2743200467751366
482,0.4904380757917879,0.18352588214221743
483,0.30810190136905596,0.16771822488475346
484,0.2459267625538514,0.4284840078328982
485,0.49678668238801116,0.1189815610498662
486,0.41835475746887013,0.23296789350039154
487,0.47557741956468363,0.36202552558754286
488,0.36827286734031245,0.502910337678906
489,0.22021357037890824,0.01757515558168292
490,0.3555933755616985,0.10109234551977105
491,0.1905282803127245,0.2283521662940359
492,0.38743775534519453,0.7010886967659302
493,0.24099827212784342,0.3973282609646246
494,0.16210631434269931,0.3825992141049643
495,0.494206608384006,0.2010427695319523
496,0.27890105560553236,0.5767689702176876
497,0.21546923694894,0.6663108191336481
498,0.39608603064796916,0.8037283857683707
499,0.07000000265618897,0.12359732912918482
500,0.1847462823242234,0.48013925931958384
501,0.23301959810945533,0.8111005120996084
502,0.26415469656701723,0.8303376070997689
503,0.3926807395616201,0.026099313491984067
504,0.21754033468075906,0.13318300843759093
505,0.3473430042963918,0.6314979690641284
506,0.32734328714042166,0.5244738376183489
507,0.5462817203261595,0.4257973618654796
508,0.3279560008139806,0.36254477776221256
509,0.22379716019643495,0.44520689941122815
510,0.5467469719792035,0.5500050155481995
511,0.44113510857805455,0.8172156643802839
512,0.2711629400941005,0.7207775256531256
513,0.23364753272595326,0.46740062265938725
514,0.429271193252848,0.4917541828055744
515,0.29786321023699547,0.3298688544714283
516,0.5755765623208231,0.5555310709563684
517,0.31722458576678664,0.25020085161082994
518,0.3819010949587974,0.7061498750358504
519,0.4036302854492324,0.3613628126132657
520,0.251357740682525,0.4289978854844728
521,0.5332274106267013,0.5968544050458902
522,0.20596313612870332,0.3735422000081271
523,0.29467195788759254,0.14811926330313757
524,0.2929853176588862,0.4598232384659045
525,0.21942861494004126,0.4585393417149315
526,0.21901348613976374,0.515831187640811
527,0.2405836815580487,0.2796437341324343
528,0.4316451396474273,0.5453543435662965
529,0.28188521855719884,0.5678121664887941
530,0.18307546430461138,0.5311023222796877
531,0.3146177495421917,0.5050408065290446
532,0.2151475969456106,0.8862121461487821
533,0.17409944532190447,0.7178473142391194
534,0.3389988647519054,0.7381153815163968
535,0.07619833394100158,0.0
536,0.49550933465073654,0.7254806423452504
537,0.18752209032279069,0.14077136636906545
538,0.26296849315340676,0.20797811807455027
539,0.5010518715259072,0.027628803856583308
540,0.17794421359697446,0.4733805707205638
541,0.29424337817852053,0.8271940213174337
542,0.3711036191108276,0.367484098091771
543,0.403821629215223,0.528683440608543
544,0.3408489960530108,0.4451819957740302
545,0.06964160370175959,0.0005302564320105202
546,0.5282096109544794,0.2635045849517479
547,0.5687871311230137,0.5699106929271988
548,0.27271749009064433,0.1607666966157532
549,0.1915678118698608,0.07030368938295473
550,0.31552091207618954,0.669774011299435
551,0.2624777351385925,0.6447689050453401
552,0.3064116509150244,0.3585751978891821
553,0.5087130417530092,0.2804173842569142
554,0.18380824616256658,0.42387012726726125
555,0.2523095323657752,0.2614229960972681
556,0.4398396669563837,0.076940250040591
557,0.9372698861217411,0.7992343370389458
558,0.40799380386392137,0.26132489537613557
559,0.2790935692327277,0.3603916095398383
560,0.5053647185939784,0.3551977939536487
561,0.1969094102921685,0.8314230082100488
562,0.3200594286488811,0.7640666040145546
563,0.4079111244651146,0.39556852263685144
564,0.2979479159228691,0.8238706820194863
565,0.20198163475782174,0.39166365788101254
566,0.26987257555825994,0.0
567,0.15080938220738965,0.44504540867810294
568,0.48265428296222423,0.7547188654748826
569,0.14740815460740778,0.5969329227796897
570,0.3973304446944991,0.36381941927429423
571,0.2281149998135539,0.2864169427450662
572,0.28780032509229225,0.7343
573,0.3511400274625837,0.5536419592196804
574,0.149143224473918,0.5840475532209013
575,0.23172240703353408,0.0
576,0.5602839658587055,0.042907487171032294
577,0.6128933611329126,0.7965112591183
578,0.23239310553792292,0.32687306501547986
579,0.10624316076496469,0.0
580,0.2725393013234624,0.0
581,0.30754194574277566,0.6751534626951757
582,0.232789998466208,0.02830396696534167
583,0.5567083030815189,0.14224120480952188
584,0.3623207475383881,0.007931408377173607
585,0.46267891346494044,0.8106580055335018
586,0.3094752468549609,0.0
587,0.35752451443227856,0.4121106199239231
588,0.21197744749769631,0.0
589,0.44613781688546733,0.7482516085201615
590,0.0448395362662403,0.48137059214903527
591,0.5376700142551248,0.2142929425813111
592,0.2133601911731095,0.49854585406837715
593,0.194434431926821,0.8763890849686384
594,0.29479389377790316,0.6935533150015276
595,0.33248850477193825,0.11819974247545469
596,0.38847755049001564,0.40621900826446283
597,0.2844530834508786,0.6346224005837285
598,0.28867596308697413,0.12503748725433353
599,0.19730894689751602,0.4826016406742991
600,0.6581929605290942,1.0
601,0.5223754689564305,0.8296412068496875
602,0.28174814208851784,0.10506814310051107
603,0.06056157457122504,0.005386321459285747
604,0.3519507170931644,0.47542745877532805
605,0.1553623061321856,0.8953663710481253
606,0.2675592649435889,0.7701206915298466
607,0.6484755415373076,0.3386973534927875
608,0.3400970390192982,0.5712546622461666
609,0.3727094023247228,0.0
610,0.5016923051034199,0.4332828202265114
611,0.2759948860482998,0.0
612,0.13608487656972343,0.5374978324952315
613,0.5808917574483695,0.0
614,0.1451605620727842,0.6493947446117508
615,0.3519273462764582,0.5991551889814222
616,0.445663716027587,0.22874421203895898
617,0.40141778137022455,0.4266661269757746
618,0.37790744518933017,0.2136259126295833
619,0.20087060783382418,0.24464596782457218
620,0.43807543724212317,0.156087157716838
621,0.5968074347629784,0.6753625520445723
622,0.1451065954838415,0.0
623,0.3793467134963149,0.5346407587880246
624,0.4424309471813443,0.5119409026512851
625,0.13085077678893328,0.0
626,0.19095864559548922,0.0
627,0.0942695840402504,0.03738147337709701
628,0.263375410215031,0.6085425011573841
629,0.4033781920904521,0.5944140373470702
630,0.49815453957113937,0.6591134600976044
631,0.1079258348184584,0.0
632,0.3521849242484488,0.6807404730800234
633,0.20437443145832965,0.7872035910613798
634,0.1441324321788602,0.7300156582486851
635,0.3130391950322607,0.28772809304190894
636,0.4491953555698671,0.7577052550948417
637,0.5210734649045914,0.3621850586425303
638,0.39959002949658917,0.702325682774254
639,0.4295827491721578,0.7189122274578708
640,0.5789894660618127,0.6847213588144464
641,0.3257982565462828,0.1501443500182979
642,0.30744118818107724,0.4187938288920056
643,0.6942314785905624,0.4759887005649718
644,0.24392806960304406,0.29539598203087586
645,0.36296208700620325,0.50660444354266
646,0.22864466883771345,0.5148877589537492
647,0.2698504207316243,0.5127830378513482
648,0.2254645493288486,0.5460442936008421
649,0.5085587755893309,0.48766739956026384
650,0.43116071399851,0.8094064894429526
651,0.634322715907761,0.5815568862275449
652,0.25170318412604636,0.5996763488877054
653,0.19651012939727738,0.0
654,0.44150196610333203,0.6716908918895674
655,0.33621736476223857,0.0
656,0.3569505534915302,0.5853089778468713
657,0.29586608021451266,0.0
658,0.11078940870749823,0.0
659,0.33366600152957726,0.23570897546665595
660,0.3885211346070081,0.37123273657289
661,0.32060801429472713,0.6997560139535821
662,0.24532587014022622,0.6145450060638451
663,0.3513894235347347,0.3446714743589744
664,0.20572746300385367,0.2156766486663394
665,0.32481175092731807,0.5343081750833036
666,0.2959724185558671,0.6824096385542169
667,0.1279859670618923,0.24622128987144318
668,0.23501012825075746,0.7154355393685735
669,0.23694394596616197,0.43571771867991027
670,0.4351534542734504,0.34497212305964464
671,0.15657263375454805,0.05753831145075403
672,0.3158724067235754,0.5219578017664377
673,0.1637408773019601,0.25928812678617824
674,0.3046378536124485,0.4695162160541934
675,0.1433268043140244,0.004337913362790792
676,0.49614758252177277,0.1244452587435365
677,0.5281133142675164,0.45241401657177244
678,0.12431913389986338,0.3739127704336358
679,0.2552752231580102,0.4199201419698314
680,0.16027384981625323,0.0
681,0.2898222808319996,0.11673214792012637
682,0.45014116893194955,0.0
683,0.3243154678484544,0.5521473641359658
684,0.03423202846541827,0.3142490835152948
685,0.2562189794593577,0.8981025433992733
686,0.2760600933144871,0.2709522379092821
687,0.1857532044638346,0.08686194589343414
688,0.17903309463968461,0.18813366002027712
689,0.35500030203117255,0.005922386621429002
690,0.22447371554102102,0.0
691,0.5086973526700777,0.21193295278052324
692,0.20659712643955663,0.025582834743140086
693,0.8071986902813337,0.7578152404927471
694,0.4756487068443618,0.1805580702919106
695,0.2988103072063727,0.6610651551264847
696,0.39060035402278925,0.5041504697116942
697,0.416590181395672,0.489350191355922
698,0.4062832750438096,0.3250179612037998
699,0.3641458717797866,0.46777883505759926
700,0.47144244923130696,0.3105719729214804
701,0.28352318617495303,0.5370842437484826
702,0.19578078875567445,0.05928908913299177
703,0.286063447990531,0.407136836189941
704,0.39601797884525947,0.7068379297317718
705,0.32779179072741244,0.3799484270242393
706,0.14732217525234634,0.0
707,0.22174219193057,0.8249692705463485
708,0.23692490382209702,0.7851314052562103
709,0.1894319713631364,0.0
710,0.544006853131418,0.5274558691532861
711,0.13099299963584624,0.3686316761582269
712,0.4401265409179674,0.39503882361025217
713,0.7111138590144594,0.7947298494242693
714,0.5508666299937973,0.586745308744218
715,0.49268530818989437,0.6384069243348889
