index,miou,bg_fraction
126,0.40323690691662273,0.4229788088781762
127,0.7188746377020705,0.7445940241099489
128,0.4317276351160334,0.6626066999516831
129,0.4933977970470156,0.4825951290675528
130,0.4655880371049721,0.47659102370146245
131,0.3416153111607474,0.6838984307164488
132,0.7038375529016422,0.37199605180992285
133,0.40191055321453256,0.5354820238046546
134,0.3918027944039254,0.49879016937628734
135,0.43052704811513137,0.4554976979834737
136,0.4198736897390207,0.5891992250565063
137,0.3931658842731212,0.5422206175933398
138,0.3493420843766245,0.43681495809155385
139,0.5001773550331376,0.36657687657751287
140,0.5057607436396918,0.660022391938902
141,0.5269050261691466,0.49063715465736396
142,0.3965459831883,0.5046917828774935
143,0.3834327604304385,0.4925778756871384
144,0.29298744149818495,0.6299108823898582
145,0.36568275592013366,0.5882447185919297
146,0.6288622579267523,0.3393985595923526
147,0.39692674409346795,0.43896197368947176
148,0.7155105564139376,0.4775755638572028
149,0.8023490366113768,0.39019211122017666
150,0.6360573121037607,0.5013903299439718
151,0.581160203373156,0.29668058119932567
152,0.4528020200622069,0.32260907888937856
153,0.5645636448167402,0.3460564399421129
154,0.47735352543074655,0.45829475463950725
155,0.8078092778680255,0.6222075690364864
156,0.5674346697586018,0.2985215161471272
157,0.2929762997521654,0.5537908496732026
158,0.3296622909976986,0.8765638696310463
159,0.5648410168450678,0.5379408123327609
160,0.5524805769789424,0.5082344006075868
161,0.42724752163089247,0.4027235406027836
162,0.38598986180055306,0.4593896431575153
163,0.6869353707012656,0.7118373958251691
164,0.3316044700932443,0.7089699049851409
165,0.4343509157206517,0.14277085388688668
166,0.5049623972061277,0.48386130307993447
167,0.43436841547281724,0.4459969485264595
168,0.6547492216463408,0.4865641844679577
169,0.5053472550223909,0.40803188228080933
170,0.38205337384840277,0.49955260910237115
171,0.5439153664205286,0.4353618288658134
172,0.5363580429910113,0.3039700255102041
173,0.6504929264515871,0.19875169498285075
174,0.4684998130726038,0.46706082814969924
175,0.5001207801517512,0.6914588642155078
176,0.5505431462264194,0.4809244861007562
177,0.5014880808413543,0.4248140061458839
178,0.24547395606518038,0.41802480633281125
179,0.6383482925376219,0.5390472995639047
180,0.5574478126605373,0.43902732876849865
181,0.7525925475624402,0.4938545920409961
182,0.43374822915027744,0.21253644909361555
183,0.5460625431391325,0.4021601153208976
184,0.30749033699261835,0.30836776859504134
185,0.4553320853739219,1.0
186,0.32972506460828704,0.4990673638504113
187,0.46338065712657217,0.6050124190724379
188,0.339411352287888,0.08877100268269561
189,0.574827931816049,0.21435470240251117
190,0.34970941297667124,0.3298615807746066
191,0.19551385589333306,0.4570389519344521
192,0.15088545620841623,0.12395198745400808
193,0.7367561664135109,0.004705644754114915
194,0.7184150214924231,0.3290226110852917
195,0.3123469091363825,0.0
196,0.30183393566652944,0.7614458554744964
197,0.2499718425230568,0.9332528866174522
198,0.5787471684131075,0.33625531573457434
199,0.2722266942068557,0.1309977652162482
200,0.27004304403433205,0.4305060153557826
201,0.491497704052156,0.017707890636067432
202,0.6844412591529236,0.1417901384503279
203,0.3631140564598991,0.0973948543826674
204,0.29610961730625235,0.23927170054186475
205,0.6580149601501947,0.3219661044905365
206,0.2605069064479725,0.07658076966738563
207,0.3608169724895586,0.19991092576472255
208,0.4084168901924985,0.005346263831903519
209,0.43518900890309115,0.3736265980476249
210,0.3920584112579644,0.027543484402114692
211,0.39216359752239105,0.0
212,0.3346109116582966,0.021758454887066143
213,0.4094854520638405,0.9878531977907629
214,0.42186628255549274,0.35519951015409734
215,0.37562288022105683,0.5738148890864361
216,0.7172565179756789,0.19350896524090955
217,0.2249545539303571,0.1700159876955457
218,0.2603137458931487,0.2790943757861321
219,0.377292065472908,0.351433157532676
220,0.4695316395735043,0.25429463296747556
221,0.2834520533517063,0.4490291757692072
222,0.24755827008589695,0.0
223,0.24503616770002953,0.928708527556896
224,0.5018612414992244,0.21321721738405766
225,0.20512771705019164,0.48455531893317105
226,0.2779102855170457,0.9692589661348773
227,0.3839883804141419,0.4884928065227181
228,0.2888168251700135,0.0
229,0.4168324329736655,0.5306859930537432
230,0.37228983071433647,0.23566777830713037
231,0.3977939565399056,0.47148510475884375
232,0.1672398687969604,0.38717474761837056
233,0.30081151849438326,0.2580123081841432
234,0.4260093317515144,0.7906480925669103
235,0.5054060673455301,0.7068758039752687
236,0.9510082914829768,0.5267457289766131
237,0.1901270707972382,0.32974151485293807
238,0.2025117788679731,0.0
239,0.3326191209487827,0.955196443076397
240,0.4047066372072938,0.4331851017164014
241,0.30575646362965675,0.9078723588250555
242,0.20586221799448623,0.2241739398069778
243,0.3518881428298356,0.6260261614794768
244,0.6201824190710997,0.436164516914091
245,0.3637622527125583,0.6486800293326815
246,0.19451799744864184,0.7560099307672123
247,0.18936618689958162,0.6202778204931058
248,0.6510624065332805,0.33058147882268485
249,0.5197167054939896,0.6055704208221844
250,0.43320902877653555,0.5376170751117187
251,0.3956168679709454,0.6000182890585707
252,0.5056068389557385,0.7866900252805251
253,0.22445452262257953,0.4320608115221832
254,0.20724446137473618,0.04942835626754296
255,0.1838632648088984,0.013526766088397417
256,0.16629129856962171,0.3616176909136788
257,0.30361816087225457,0.17319722612870375
258,0.36020041042643963,0.7491330096569386
259,0.7210440281643552,0.9177128047298939
260,0.5213158048916764,0.9494627368934209
261,0.26771518675118317,0.6328399111424834
262,0.21644467213114754,0.0
263,0.4360117146323975,0.17972155219838348
264,0.46773332144046986,0.5768201225582373
265,0.4212183733930917,0.4983358277302477
266,0.37304666499496436,0.5527840003228996
267,0.3599192796309568,0.48576735442868013
268,0.5017875815817876,0.3691915849427431
269,0.5551135437730291,0.3413517545831715
270,0.5346233774440358,0.7136006596363321
271,0.4217681821886157,0.4963043741669696
272,0.1816346946279272,0.4750512784062062
273,0.36697502471498666,0.41042267050912584
274,0.651830531034311,0.2659029822091386
275,0.3878398503012826,0.11200677907178863
276,0.1843127158606494,0.06333672431332656
277,0.3765551701228648,0.543612727899572
278,0.594535665995991,0.94075912710725
279,0.3176751252840582,0.91161027429197
280,0.36222936616073437,0.762796478072208
281,0.5550813382262757,0.911480417177421
282,0.4487224898598493,0.7321807703973309
283,0.6814559780017362,0.017972970259252565
284,0.40770357209335417,0.012890789711463164
285,0.2571756328975569,0.49995876798746547
286,0.2612793120067742,0.0
287,0.8695845194929361,0.9617322866263778
288,0.12867436892972844,0.2004879040455377
289,0.14610879426545673,0.009376851541770783
290,0.41905096271653924,0.5563411489807429
291,0.26303476838612827,0.7862308536139438
292,0.28302777560321213,0.20960931414750134
293,0.3063896535919364,0.7598289758207195
294,0.3037755305851829,0.7594618509431685
295,0.3442198434606321,0.48965112870126065
296,0.21292770167747532,0.43466447097571015
297,0.35082908623964276,0.3661673437850502
298,0.332562323310203,1.0
299,0.39073048157294643,0.5609046126287506
300,0.4371748820077917,0.5719951923076924
301,0.5852574597345555,0.5310828742611283
302,0.42010762526562107,0.5474792713187677
303,0.43625492344332206,0.12091636720026135
304,0.5856573559251285,0.3546582440494622
305,0.32821060734516155,0.06762167273605214
306,0.3740229814654125,0.20064861816130852
307,0.378410129865994,0.24559392463103596
308,0.25758140559976805,0.3136936656513329
309,0.2735659489013927,0.4331553016188465
310,0.45545096255101536,0.5106352922182757
311,0.6569905806142845,0.758682550240874
312,0.4371803187834392,0.21241926345609066
313,0.6582992621075751,0.39898153012973364
314,0.4597576714941095,0.34631110303470836
315,0.3089292581310281,0.5871127930958531
316,0.1649707613943503,0.7282741248675556
317,0.49188450772794023,0.6463825965472507
318,0.5940797339848471,0.5168770831229169
319,0.4780434078667403,0.39639422109541633
320,0.3167987660959125,0.551471478745307
321,0.6384506426566718,0.3195495513579702
322,0.4813791872954789,0.5592760180995475
323,0.28318722690528747,0.18255642508789838
324,0.2271224586863157,0.8461325200998059
325,0.6669197147333382,0.6371514388927223
326,0.4159916465827653,0.2672055799701649
327,0.5387371298773118,0.8099603060932193
328,0.2977732545839616,0.15018474695894052
329,0.6504157983987815,0.3541411012090366
330,0.4087698637950172,0.5197033384528332
331,0.25668436651080023,0.37632405502003685
332,0.30535317731800043,0.15114423640146235
333,0.29851475187071685,0.7892806654510439
334,0.38511085424053504,0.5311651958375179
335,0.1472006679060154,0.12816038225823206
336,0.8678084086120645,0.0
337,0.8362277148152638,1.0
338,0.6910682077054797,0.9970266990291262
339,0.32218305956418614,0.9143372956306544
340,0.18391581581388636,1.0
341,0.33092827608788394,0.1489490093533139
342,0.3821052588553953,0.7559231291701626
343,0.28808226254457436,1.0
344,0.29060909482638625,0.2627166351682818
345,0.416138306632531,0.7601612021304603
346,0.33418540791469586,0.6459433752251432
347,0.1985722343183103,0.4167963311768078
348,0.21386575917728295,0.15570304121729628
349,0.49967112146858533,0.262873947875469
350,0.4038309151340939,0.6661774897069015
351,0.9828712317847922,0.1994112581853135
352,0.31881014577683653,0.6944948212630476
353,0.0990532445622424,0.06001825650387951
354,0.25047566519177805,0.4874654619526854
355,0.20582756997563179,0.5158065157497088
356,0.20371426400994458,0.0
357,0.2716047864049503,0.2092258663116705
358,0.26454251573985466,0.10347110754414125
359,0.35746793495257734,0.46277625826029667
360,0.7093505083474352,0.0
361,0.4218288071712303,0.0
362,0.1849174068232755,0.0
363,0.46271430503350325,0.013808373590982286
364,0.9483664324528446,0.14235298945381428
365,0.48200072265021154,0.0
366,0.4702333894305886,0.1114715611994451
367,0.19672385997236297,0.48237408602589765
368,0.3566731309717519,0.31952068550006696
369,0.46148616321510466,0.8180159357703303
370,0.4409834108636329,0.9811854433416674
371,0.513388505091374,0.17736379294714893
372,0.47676472237179623,0.8103619482647336
373,0.34821856716599636,0.74106103776235
374,0.4738366123207407,0.5846331113172021
375,0.282228315076875,0.7487538976261465
376,0.29400222565114803,0.7983463189696295
377,0.3736577101642102,1.0
378,0.22959897209899532,0.6773293081344858
379,0.3328364820996652,0.6779293444080589
380,0.49500121710663386,0.15370882978296627
381,0.42177161234200045,0.6535083265637693
382,0.4874034753723094,0.24121992572259002
383,0.17041337947028412,0.04370668961456588
384,0.267763652376203,0.5046394403867914
385,0.32371061451250827,0.8686477088787194
386,0.37715790627147633,0.2997904818916492
387,0.4562268974206773,0.17099385817978782
388,0.4583863873171542,0.38957692461347926
389,0.2787954015539562,0.20308843238053328
390,0.4882432482329352,0.9306884903080511
391,0.4565984716899196,0.3719784418614005
392,0.4626667042790162,0.32110313197755114
393,0.4228588262661462,0.1254233870967742
394,0.3913427895981405,0.6399447961357295
395,0.5526850979599328,0.6918607386497295
396,0.421088563066838,0.8472004186289901
397,0.5274652641965736,0.997257953949756
398,0.24902582907250606,0.611020365967125
399,0.2676495912837758,0.6110428265008556
400,0.6327826669942048,0.0
401,0.38422431332241436,0.42732284253783703
402,0.504800977714435,0.2654335319763692
403,0.3713413526143125,0.7436761877184637
404,0.45754047924595614,0.8459457156248669
405,0.23479852427389022,0.7730147148242734
406,0.36567840561571263,0.8634450380443581
407,0.35487636004062645,0.8825194303427827
408,0.4527977383819937,0.8572331274587741
409,0.2848866909370412,0.6074648110074332
410,0.2990050492689754,0.7022189680069966
411,0.3825321466969856,0.8940465002247374
412,0.49651685674617835,0.8460412643561338
413,0.4825195470222518,0.6876223091976517
414,0.2697091779127101,0.8006835103136825
415,0.44030488481992675,0.8577126560304208
416,0.2580498486042816,0.8903902677988244
417,0.48649266501914057,0.7670863847704189
418,0.3731819405816435,0.0
419,0.32147488559846327,0.6108290681530906
420,0.2946953417749551,0.47269741343916793
421,0.47331179913725246,0.5373422873422874
422,0.41919879441585733,0.37234474939568313
423,0.3270615723458251,0.568836800229081
424,0.4705720828042972,0.5593737671559976
425,0.5051741369835795,0.5452888276756056
426,0.23374801746588503,0.07114179196198124
427,0.3276859004275783,0.08449596774193549
428,0.4596441850726644,0.7901849360454609
429,0.5923000411136635,0.6669215643434564
430,0.3810476586530508,0.11932334929970291
431,0.3935742804935112,0.5316136268049909
432,0.45602615795180507,0.3729044794013684
433,0.6562066996960071,0.47064819811716735
434,0.42158018297214217,0.22830018986709302
435,0.41987943113546555,0.15691606350221937
436,0.34671886934581575,0.10847315603615107
437,0.4679261551878726,0.12098317719351265
438,0.5297524897155519,0.32960032460945426
439,0.583158703345416,0.9092471639738742
440,0.4081664320553334,0.31129301048916774
441,0.4826970808040153,0.12262431658422286
442,0.32808452691145673,0.5333219751824403
443,0.32410541808458704,0.3277201553802411
444,0.45358015190124934,0.04898254644896646
445,0.34533519502184595,0.5750559794778147
446,0.6407783687992101,0.6870951781216265
447,0.36497337520025674,0.42526011423695875
448,0.32812980319668833,0.5685604622717112
449,0.2752903201920783,0.8381537323856867
450,0.3357074906997907,0.06185005575581546
451,0.25612248018059014,0.19940945274624425
452,0.08779370151750426,0.03764108018672812
453,0.3708762259395205,0.4846076458752515
454,0.5122692672958357,0.23803018071166862
455,0.36313463265063495,0.628154235901937
456,0.1091969506495407,0.0
457,0.2743952467175408,0.6924995876628731
458,0.4559849881677772,0.49811907614063844
459,0.45028412729941864,0.3793428770663276
460,0.3165870505261359,0.45834753949312423
461,0.7040768688329445,0.38596491228070173
462,0.34404695393289736,0.5084708591479796
463,0.30171961161837707,0.1851802551303383
464,0.5993952028435204,0.28786791098348885
465,0.3811632118266665,0.38664274872360976
466,0.5873271891444912,0.18338621409254488
467,0.6368619821316673,0.35533993171111206
468,0.2952912454129539,0.1391587212563096
469,0.34222040003668636,0.5631103825641263
470,0.49654662178547365,0.37478967455985557
471,0.25760336601388073,0.3291743228024421
472,0.31923964574054997,0.2225950279228968
473,0.4877325128776973,0.4893180793045475
474,0.6051431002155081,0.3242500619783489
475,0.43554088598186663,0.19182242468904223
476,0.3899793711159997,0.5778324191412899
477,0.6657775088685541,0.4365053050397878
478,0.45228768956139065,0.2471174903036859
479,0.6325186186711653,0.5327120905608402
480,0.42640968086359027,0.4232403097623935
481,0.3148365256406714,0.2743200467751366
482,0.5241842064153148,0.18352588214221743
483,0.4244203152855943,0.16771822488475346
484,0.27629755774737497,0.4284840078328982
485,0.5817414978588841,0.1189815610498662
486,0.36553574718623255,0.23296789350039154
487,0.6274126573455402,0.36202552558754286
488,0.5131813223272456,0.502910337678906
489,0.5820333690725433,0.01757515558168292
490,0.4059209236520527,0.10109234551977105
491,0.1963870164607055,0.2283521662940359
492,0.4132275181107233,0.7010886967659302
493,0.3913043950719417,0.3973282609646246
494,0.12709128854555543,0.3825992141049643
495,0.5665935081425916,0.2010427695319523
496,0.26651920572063265,0.5767689702176876
497,0.2719981183634914,0.6663108191336481
498,0.4805521644661074,0.8037283857683707
499,0.06777436577005899,0.12359732912918482
500,0.33088937387732725,0.48013925931958384
501,0.1812954474265646,0.8111005120996084
502,0.2625870416907778,0.8303376070997689
503,0.5192792530512862,0.026099313491984067
504,0.3331241245590179,0.13318300843759093
505,0.4235132953352964,0.6314979690641284
506,0.3999820292953377,0.5244738376183489
507,0.6517061850836647,0.4257973618654796
508,0.46217582615961345,0.36254477776221256
509,0.28758751612207833,0.44520689941122815
510,0.6655582966121516,0.5500050155481995
511,0.5379815063213084,0.8172156643802839
512,0.27507588469887523,0.7207775256531256
513,0.21972718406479885,0.46740062265938725
514,0.4998476109811548,0.4917541828055744
515,0.3374884988924621,0.3298688544714283
516,0.5027570189272454,0.5555310709563684
517,0.4168609591693006,0.25020085161082994
518,0.2836417138898009,0.7061498750358504
519,0.4476837022762736,0.3613628126132657
520,0.2813277234958053,0.4289978854844728
521,0.6759869809883765,0.5968544050458902
522,0.35160252997408814,0.3735422000081271
523,0.38345008243333256,0.14811926330313757
524,0.31003025794074757,0.4598232384659045
525,0.2323878998368024,0.4585393417149315
526,0.3349740041919748,0.515831187640811
527,0.29103806900126883,0.2796437341324343
528,0.45379529877997316,0.5453543435662965
529,0.23764225814330636,0.5678121664887941
530,0.23675746509402823,0.5311023222796877
531,0.31963381451556494,0.5050408065290446
532,0.23919542337809513,0.8862121461487821
533,0.268245318812629,0.7178473142391194
534,0.32108186372246494,0.7381153815163968
535,0.16500158579130986,0.0
536,0.6635997992369951,0.7254806423452504
537,0.26611460218155336,0.14077136636906545
538,0.3640136042500568,0.20797811807455027
539,0.456682888017793,0.027628803856583308
540,0.2359575187203302,0.4733805707205638
541,0.4506626830841108,0.8271940213174337
542,0.6184146891277896,0.367484098091771
543,0.2821051579572004,0.528683440608543
544,0.5472060091251004,0.4451819957740302
545,0.21203286979091715,0.0005302564320105202
546,0.5988861298265918,0.2635045849517479
547,0.5791043491875718,0.5699106929271988
548,0.3010699275861769,0.1607666966157532
549,0.28944273074325033,0.07030368938295473
550,0.28305209374859713,0.669774011299435
551,0.26306992358260517,0.6447689050453401
552,0.45073579507453976,0.3585751978891821
553,0.5229119177546891,0.2804173842569142
554,0.19794532638299678,0.42387012726726125
555,0.5842940801679576,0.2614229960972681
556,0.6186393270803289,0.076940250040591
557,0.6186716532007259,0.7992343370389458
558,0.2896482794585274,0.26132489537613557
559,0.43013282603827907,0.3603916095398383
560,0.6400478450637545,0.3551977939536487
561,0.31469356915528424,0.8314230082100488
562,0.5011943703211726,0.7640666040145546
563,0.38075691906294057,0.39556852263685144
564,0.40540923158782577,0.8238706820194863
565,0.3320317312963743,0.39166365788101254
566,0.38275288403596747,0.0
567,0.17736881273618205,0.44504540867810294
568,0.5287659527038862,0.7547188654748826
569,0.16849840904563484,0.5969329227796897
570,0.45479455708208893,0.36381941927429423
571,0.30074325896078424,0.2864169427450662
572,0.3279783461555304,0.7343
573,0.3609134949633151,0.5536419592196804
574,0.2522741473758301,0.5840475532209013
575,0.5120399737318382,0.0
576,0.7332333212952625,0.042907487171032294
577,0.5230901215869987,0.7965112591183
578,0.3364982621285216,0.32687306501547986
579,0.2880643608796527,0.0
580,0.32153843592805614,0.0
581,0.4003534166304918,0.6751534626951757
582,0.26808205353486025,0.02830396696534167
583,0.6199935296223685,0.14224120480952188
584,0.42011451750658724,0.007931408377173607
585,0.415205423870144,0.8106580055335018
586,0.6117408659096308,0.0
587,0.33596614453012585,0.4121106199239231
588,0.3544045792107388,0.0
589,0.44930153536980055,0.7482516085201615
590,0.12610879750714857,0.48137059214903527
591,0.7422779785100652,0.2142929425813111
592,0.24855009447388154,0.49854585406837715
593,0.2417529362784798,0.8763890849686384
594,0.40861654102793554,0.6935533150015276
595,0.3654490419613758,0.11819974247545469
596,0.5238692507347172,0.40621900826446283
597,0.3210493657824616,0.6346224005837285
598,0.3705650035528101,0.12503748725433353
599,0.3517663363495011,0.4826016406742991
600,0.6601404639216953,1.0
601,0.6498536391391724,0.8296412068496875
602,0.37339898003719657,0.10506814310051107
603,0.15125606506797262,0.005386321459285747
604,0.3598415831586914,0.47542745877532805
605,0.3513482877465882,0.8953663710481253
606,0.33797891964873317,0.7701206915298466
607,0.47676849535513643,0.3386973534927875
608,0.41502960503089426,0.5712546622461666
609,0.5804496086474421,0.0
610,0.4893009722525023,0.4332828202265114
611,0.45981487094303475,0.0
612,0.1963088205062018,0.5374978324952315
613,0.5110017567105583,0.0
614,0.09755544345063728,0.6493947446117508
615,0.44744988921044815,0.5991551889814222
616,0.7400290274916059,0.22874421203895898
617,0.4445678129550614,0.4266661269757746
618,0.5373474183705121,0.2136259126295833
619,0.5058518609211137,0.24464596782457218
620,0.41649607976105396,0.156087157716838
621,0.6592038759752288,0.6753625520445723
622,0.2522688876211249,0.0
623,0.4482657548005672,0.5346407587880246
624,0.5583930380601151,0.5119409026512851
625,0.13089971413564994,0.0
626,0.27939025872724266,0.0
627,0.3012948427073548,0.03738147337709701
628,0.2652480488799109,0.6085425011573841
629,0.757273047905745,0.5944140373470702
630,0.38741964398791867,0.6591134600976044
631,0.23817795741116862,0.0
632,0.4538939108218211,0.6807404730800234
633,0.2740686736603613,0.7872035910613798
634,0.35207552182358326,0.7300156582486851
635,0.32792827736066155,0.28772809304190894
636,0.5182589211494546,0.7577052550948417
637,0.6221221363020104,0.3621850586425303
638,0.39921711099001517,0.702325682774254
639,0.5387976052737748,0.7189122274578708
640,0.5548380955303454,0.6847213588144464
641,0.45844427798148535,0.1501443500182979
642,0.4031014590468344,0.4187938288920056
643,0.5406167789471927,0.4759887005649718
644,0.3006586896048834,0.29539598203087586
645,0.4739109055214397,0.50660444354266
646,0.3392200976309209,0.5148877589537492
647,0.2235880356748167,0.5127830378513482
648,0.22406417783539945,0.5460442936008421
649,0.5202056236696996,0.48766739956026384
650,0.4559123445763979,0.8094064894429526
651,0.6868303834604828,0.5815568862275449
652,0.2816376520432697,0.5996763488877054
653,0.3156977356688188,0.0
654,0.4825571684358324,0.6716908918895674
655,0.3744586515915276,0.0
656,0.488924134962224,0.5853089778468713
657,0.41301180379073693,0.0
658,0.22995358610584915,0.0
659,0.4184533725599518,0.23570897546665595
660,0.4486873257517602,0.37123273657289
661,0.2668838833860874,0.6997560139535821
662,0.3450575912240085,0.6145450060638451
663,0.3620920089650318,0.3446714743589744
664,0.4518294219717758,0.2156766486663394
665,0.2658948986733995,0.5343081750833036
666,0.29401749341807853,0.6824096385542169
667,0.33105635638178166,0.24622128987144318
668,0.216301349284062,0.7154355393685735
669,0.2750809884486196,0.43571771867991027
670,0.5855908122463918,0.34497212305964464
671,0.19661088660411633,0.05753831145075403
672,0.4271699236996761,0.5219578017664377
673,0.19871448095808797,0.25928812678617824
674,0.4089831091326391,0.4695162160541934
675,0.28745203285383614,0.004337913362790792
676,0.5862811671800832,0.1244452587435365
677,0.6540257815692966,0.45241401657177244
678,0.19773889752531723,0.3739127704336358
679,0.24514094783646614,0.4199201419698314
680,0.28956845003482956,0.0
681,0.40166049236044477,0.11673214792012637
682,0.5298978096823093,0.0
683,0.4364676622072489,0.5521473641359658
684,0.15268975825763575,0.3142490835152948
685,0.23731293995270317,0.8981025433992733
686,0.4627396624002826,0.2709522379092821
687,0.19398827059164445,0.08686194589343414
688,0.22062259498195957,0.18813366002027712
689,0.5261973897046142,0.005922386621429002
690,0.34340711116245654,0.0
691,0.4183946627603638,0.21193295278052324
692,0.3157441184934339,0.025582834743140086
693,0.901291968474303,0.7578152404927471
694,0.6111651438799202,0.1805580702919106
695,0.28087774748055755,0.6610651551264847
696,0.4681385876853201,0.5041504697116942
697,0.3641678196872807,0.489350191355922
698,0.373337615369072,0.3250179612037998
699,0.3924853599580053,0.46777883505759926
700,0.5020929074920099,0.3105719729214804
701,0.47224300100717337,0.5370842437484826
702,0.255975706788616,0.05928908913299177
703,0.26504927070565165,0.407136836189941
704,0.4133930818607622,0.7068379297317718
705,0.5502857059693551,0.3799484270242393
706,0.1329712588767787,0.0
707,0.34518128779749574,0.8249692705463485
708,0.2813293154570285,0.7851314052562103
709,0.22190218793338645,0.0
710,0.471550896121994,0.5274558691532861
711,0.16365992348371278,0.3686316761582269
712,0.5277080987862434,0.39503882361025217
713,0.7014725251678283,0.7947298494242693
714,0.6560249354602011,0.586745308744218
715,0.5752738512011636,0.6384069243348889
