index,miou,bg_fraction
152,0.7702509606290623,0.32260907888937856
153,0.5182149570275436,0.3460564399421129
154,0.5450940891210292,0.45829475463950725
155,0.764741802210853,0.6222075690364864
156,0.5477293243965553,0.2985215161471272
157,0.39194649376822654,0.5537908496732026
158,0.2751732810278062,0.8765638696310463
159,0.5598246126353513,0.5379408123327609
160,0.5071276125845777,0.5082344006075868
161,0.4656286751221689,0.4027235406027836
162,0.3864819363342607,0.4593896431575153
163,0.5335361694917605,0.7118373958251691
164,0.36509658958586766,0.7089699049851409
165,0.49802509515543303,0.14277085388688668
166,0.4963943419634947,0.48386130307993447
167,0.5379734778510664,0.4459969485264595
168,0.6068101715771955,0.4865641844679577
169,0.566768965048917,0.40803188228080933
170,0.38292405354387116,0.49955260910237115
171,0.6199378298490342,0.4353618288658134
172,0.5366555615029998,0.3039700255102041
173,0.6289278382545789,0.19875169498285075
174,0.45089396177489915,0.46706082814969924
175,0.5323782469973899,0.6914588642155078
176,0.5795578594858266,0.4809244861007562
177,0.5964586193415258,0.4248140061458839
178,0.27958319157744593,0.41802480633281125
179,0.7173352724755533,0.5390472995639047
180,0.5105554458160132,0.43902732876849865
181,0.8333974043975678,0.4938545920409961
182,0.48360300453935307,0.21253644909361555
183,0.5896580836045545,0.4021601153208976
184,0.28555766234995805,0.30836776859504134
185,0.9333514439839619,1.0
186,0.2044681681231865,0.4990673638504113
187,0.46597262004402124,0.6050124190724379
188,0.3331061665304031,0.08877100268269561
189,0.5714062929615635,0.21435470240251117
190,0.24583550712379942,0.3298615807746066
191,0.2327490646298544,0.4570389519344521
192,0.1475649980139676,0.12395198745400808
193,0.7217975733883745,0.004705644754114915
194,0.7927922715321294,0.3290226110852917
195,0.48635070765272936,0.0
196,0.2703336693706406,0.7614458554744964
197,0.24879254001198348,0.9332528866174522
198,0.5450160450056998,0.33625531573457434
199,0.30510855320621133,0.1309977652162482
200,0.20349300258541753,0.4305060153557826
201,0.475134591254853,0.017707890636067432
202,0.6843656836106236,0.1417901384503279
203,0.25892934826799097,0.0973948543826674
204,0.24926212128574118,0.23927170054186475
205,0.6970543889059544,0.3219661044905365
206,0.36995285398289945,0.07658076966738563
207,0.3848808601538321,0.19991092576472255
208,0.37936533354813634,0.005346263831903519
209,0.3992391912137406,0.3736265980476249
210,0.3539130583132218,0.027543484402114692
211,0.6347221971045164,0.0
212,0.30269060742365933,0.021758454887066143
213,0.40946099762050964,0.9878531977907629
214,0.34206883223004286,0.35519951015409734
215,0.4220165819444956,0.5738148890864361
216,0.5690671851480513,0.19350896524090955
217,0.18004930491127186,0.1700159876955457
218,0.39441781482362553,0.2790943757861321
219,0.2951983666298267,0.351433157532676
220,0.4803133255500215,0.25429463296747556
221,0.3986161269929521,0.4490291757692072
222,0.1741859662787851,0.0
223,0.24863448479480366,0.928708527556896
224,0.4825985678919418,0.21321721738405766
225,0.3737961884704967,0.48455531893317105
226,0.4392547935799086,0.9692589661348773
227,0.30995288070526583,0.4884928065227181
228,0.3622852100157535,0.0
229,0.49259018701999047,0.5306859930537432
230,0.43509000156789945,0.23566777830713037
231,0.4459877681929904,0.47148510475884375
232,0.1601605055082571,0.38717474761837056
233,0.21042029603299056,0.2580123081841432
234,0.4018763890205659,0.7906480925669103
235,0.48496293339546337,0.7068758039752687
236,0.9513194981128258,0.5267457289766131
237,0.2261233269882402,0.32974151485293807
238,0.3194767036990484,0.0
239,0.4697375136558101,0.955196443076397
240,0.5238214980655845,0.4331851017164014
241,0.19911948371316981,0.9078723588250555
242,0.33433618982666163,0.2241739398069778
243,0.35649402069224645,0.6260261614794768
244,0.7298672158416433,0.436164516914091
245,0.3683607094335664,0.6486800293326815
246,0.22826230117498195,0.7560099307672123
247,0.2566916509159002,0.6202778204931058
248,0.6522204492063309,0.33058147882268485
249,0.40098929105903114,0.6055704208221844
250,0.2981611616051778,0.5376170751117187
251,0.48802108592109283,0.6000182890585707
252,0.49234152278715587,0.7866900252805251
253,0.11931605774332953,0.4320608115221832
254,0.30679872494322685,0.04942835626754296
255,0.21453183668431144,0.013526766088397417
256,0.22283447967867634,0.3616176909136788
257,0.23727464614106622,0.17319722612870375
258,0.4871377208121884,0.7491330096569386
259,0.7818937769711805,0.9177128047298939
260,0.5547795895282069,0.9494627368934209
261,0.2675230461154746,0.6328399111424834
262,0.08953779599271404,0.0
263,0.42184107114970754,0.17972155219838348
264,0.4766073236797569,0.5768201225582373
265,0.3956192587118534,0.4983358277302477
266,0.3774807943840698,0.5527840003228996
267,0.4743145136056341,0.48576735442868013
268,0.4427494485077896,0.3691915849427431
269,0.4674858799169097,0.3413517545831715
270,0.5333973398960542,0.7136006596363321
271,0.46494555047905534,0.4963043741669696
272,0.22399081123878223,0.4750512784062062
273,0.34337908813755574,0.41042267050912584
274,0.6914470470132402,0.2659029822091386
275,0.38438105376880666,0.11200677907178863
276,0.04798252029187705,0.06333672431332656
277,0.49767167835664955,0.543612727899572
278,0.6356426876740311,0.94075912710725
279,0.3361789442647807,0.91161027429197
280,0.32827058004165216,0.762796478072208
281,0.5522748617754184,0.911480417177421
282,0.3525616707868328,0.7321807703973309
283,0.4449084079581667,0.017972970259252565
284,0.37985038087453005,0.012890789711463164
285,0.38228480606248394,0.49995876798746547
286,0.19758596032943326,0.0
287,0.3760560699128608,0.9617322866263778
288,0.14134665133939336,0.2004879040455377
289,0.17892793233532067,0.009376851541770783
290,0.4370042692249931,0.5563411489807429
291,0.38656595294684815,0.7862308536139438
292,0.26713736338447824,0.20960931414750134
293,0.2425408946841,0.7598289758207195
294,0.2478634852891715,0.7594618509431685
295,0.3494343016377698,0.48965112870126065
296,0.21759686718976531,0.43466447097571015
297,0.3576417401301218,0.3661673437850502
298,0.333033496102116,1.0
299,0.4173684397225952,0.5609046126287506
300,0.46517892429086555,0.5719951923076924
301,0.6245120097171398,0.5310828742611283
302,0.4156963898213061,0.5474792713187677
303,0.48710075780625306,0.12091636720026135
304,0.6288895214641262,0.3546582440494622
305,0.33723465731446006,0.06762167273605214
306,0.4002503300000939,0.20064861816130852
307,0.39210681785330675,0.24559392463103596
308,0.26001576096512535,0.3136936656513329
309,0.281133142895488,0.4331553016188465
310,0.5352049592326805,0.5106352922182757
311,0.5757966014159522,0.758682550240874
312,0.4185829495722515,0.21241926345609066
313,0.5714413342389982,0.39898153012973364
314,0.42226791774003447,0.34631110303470836
315,0.42290167705975407,0.5871127930958531
316,0.2325613089783048,0.7282741248675556
317,0.5109311516864368,0.6463825965472507
318,0.5642154950113978,0.5168770831229169
319,0.4594921083495955,0.39639422109541633
320,0.3344869828088529,0.551471478745307
321,0.5894951535952748,0.3195495513579702
322,0.4680945450522168,0.5592760180995475
323,0.28030218445057337,0.18255642508789838
324,0.300989103319386,0.8461325200998059
325,0.43127855084248995,0.6371514388927223
326,0.467739413699901,0.2672055799701649
327,0.5139632569064589,0.8099603060932193
328,0.3305155989859727,0.15018474695894052
329,0.5575066542103421,0.3541411012090366
330,0.4394547519123788,0.5197033384528332
331,0.31923313123431996,0.37632405502003685
332,0.3719786224910897,0.15114423640146235
333,0.3611746356039253,0.7892806654510439
334,0.27168068663659717,0.5311651958375179
335,0.14189464151627526,0.12816038225823206
336,0.9101403808640747,0.0
337,0.5726250132489195,1.0
338,0.6041065342739377,0.9970266990291262
339,0.30844203863105274,0.9143372956306544
340,0.15973677716492654,1.0
341,0.22381522649319183,0.1489490093533139
342,0.4644429846076709,0.7559231291701626
343,0.41289045587896533,1.0
344,0.30181530061791617,0.2627166351682818
345,0.36127376656387566,0.7601612021304603
346,0.4560038875261757,0.6459433752251432
347,0.2440710977830266,0.4167963311768078
348,0.3911019558157999,0.15570304121729628
349,0.45745830830326817,0.262873947875469
350,0.4662249236275636,0.6661774897069015
351,0.6452979382272038,0.1994112581853135
352,0.24685865441200325,0.6944948212630476
353,0.15723173389487635,0.06001825650387951
354,0.27458607570547927,0.4874654619526854
355,0.16397609240734404,0.5158065157497088
356,0.22224106711126726,0.0
357,0.26242611193249277,0.2092258663116705
358,0.312738846159553,0.10347110754414125
359,0.40717723954908497,0.46277625826029667
360,0.4671554589679074,0.0
361,0.5280593267736874,0.0
362,0.30655626573697464,0.0
363,0.5315296544924174,0.013808373590982286
364,0.7087571978219238,0.14235298945381428
365,0.47582523816491146,0.0
366,0.7473408278130084,0.1114715611994451
367,0.18610360366487305,0.48237408602589765
368,0.35735876721060783,0.31952068550006696
369,0.46531530148047384,0.8180159357703303
370,0.34172490887029366,0.9811854433416674
371,0.546973598252444,0.17736379294714893
372,0.4767543243072173,0.8103619482647336
373,0.3818583772538841,0.74106103776235
374,0.46035290251871247,0.5846331113172021
375,0.3244422287791856,0.7487538976261465
376,0.25015177574622366,0.7983463189696295
377,0.5708494402275814,1.0
378,0.2850237074205659,0.6773293081344858
379,0.33417229608656646,0.6779293444080589
380,0.723684172346007,0.15370882978296627
381,0.4202692556676435,0.6535083265637693
382,0.526714572673605,0.24121992572259002
383,0.20373011243264758,0.04370668961456588
384,0.2724246452469078,0.5046394403867914
385,0.3444042047899098,0.8686477088787194
386,0.33705600805797115,0.2997904818916492
387,0.41529793224299244,0.17099385817978782
388,0.39529609907705243,0.38957692461347926
389,0.2865538744274856,0.20308843238053328
390,0.3805456768155848,0.9306884903080511
391,0.6058640022313365,0.3719784418614005
392,0.4681534487198961,0.32110313197755114
393,0.3275448700987531,0.1254233870967742
394,0.6632621139645043,0.6399447961357295
395,0.4899986323103776,0.6918607386497295
396,0.4686807269643847,0.8472004186289901
397,0.5393699106194059,0.997257953949756
398,0.2924398708340773,0.611020365967125
399,0.2339450374029556,0.6110428265008556
400,0.9754695623459655,0.0
401,0.3878204260221749,0.42732284253783703
402,0.6316897787185561,0.2654335319763692
403,0.32219143280912466,0.7436761877184637
404,0.4293337625257304,0.8459457156248669
405,0.22781343586277747,0.7730147148242734
406,0.32946626840221904,0.8634450380443581
407,0.3282898391436897,0.8825194303427827
408,0.42035189792214156,0.8572331274587741
409,0.27537076524001186,0.6074648110074332
410,0.3013743239469675,0.7022189680069966
411,0.4145240413935133,0.8940465002247374
412,0.38873453812415193,0.8460412643561338
413,0.4519785384381401,0.6876223091976517
414,0.4037529301617035,0.8006835103136825
415,0.32585228129522437,0.8577126560304208
416,0.22292322979773985,0.8903902677988244
417,0.4317591310139558,0.7670863847704189
418,0.42681819545259936,0.0
419,0.313443449840231,0.6108290681530906
420,0.2890632485078068,0.47269741343916793
421,0.5230496619315872,0.5373422873422874
422,0.5267310244141713,0.37234474939568313
423,0.42192865380420114,0.568836800229081
424,0.43730954774326514,0.5593737671559976
425,0.4995070491905867,0.5452888276756056
426,0.23669111553878222,0.07114179196198124
427,0.330264824719644,0.08449596774193549
428,0.49322370758802203,0.7901849360454609
429,0.5567739810445816,0.6669215643434564
430,0.33506692427474155,0.11932334929970291
431,0.5186562691743096,0.5316136268049909
432,0.4579116981917384,0.3729044794013684
433,0.7672469706358644,0.47064819811716735
434,0.4928732189678598,0.22830018986709302
435,0.527849049543949,0.15691606350221937
436,0.2787252892041105,0.10847315603615107
437,0.4403918217004937,0.12098317719351265
438,0.43710344753306946,0.32960032460945426
439,0.5893991001220446,0.9092471639738742
440,0.27563202029422945,0.31129301048916774
441,0.5381756584892545,0.12262431658422286
442,0.39271652793760425,0.5333219751824403
443,0.276256130427361,0.3277201553802411
444,0.35961543168858723,0.04898254644896646
445,0.3244138134907549,0.5750559794778147
446,0.586475824890205,0.6870951781216265
447,0.3170573366429449,0.42526011423695875
448,0.35627193256198986,0.5685604622717112
449,0.2923427672100102,0.8381537323856867
450,0.33589644752538445,0.06185005575581546
451,0.29917849197674923,0.19940945274624425
452,0.10166271570336519,0.03764108018672812
453,0.38113167354031274,0.4846076458752515
454,0.6523265578495467,0.23803018071166862
455,0.3564928846236138,0.628154235901937
456,0.11394853190637717,0.0
457,0.32097148049821994,0.6924995876628731
458,0.5061926227963983,0.49811907614063844
459,0.2684305277466543,0.3793428770663276
460,0.3068676567119271,0.45834753949312423
461,0.7291749234699823,0.38596491228070173
462,0.3964025100279709,0.5084708591479796
463,0.3234969563487605,0.1851802551303383
464,0.6132839439441726,0.28786791098348885
465,0.4322137751805548,0.38664274872360976
466,0.593475405932924,0.18338621409254488
467,0.6267250394184194,0.35533993171111206
468,0.2846090682668194,0.1391587212563096
469,0.27557236366287463,0.5631103825641263
470,0.5636784222364318,0.37478967455985557
471,0.31468507898950693,0.3291743228024421
472,0.40575938348307145,0.2225950279228968
473,0.37862580017796005,0.4893180793045475
474,0.6025503505956645,0.3242500619783489
475,0.44721622137730443,0.19182242468904223
476,0.4277955908492307,0.5778324191412899
477,0.6074310596622787,0.4365053050397878
478,0.5099121239770174,0.2471174903036859
479,0.5532403193179589,0.5327120905608402
480,0.4020684600266703,0.4232403097623935
481,0.3249606049132372,0.2743200467751366
482,0.4863120836324122,0.18352588214221743
483,0.45577536916334516,0.16771822488475346
484,0.27202178380550984,0.4284840078328982
485,0.49805141205954073,0.1189815610498662
486,0.4429799257350834,0.23296789350039154
487,0.6422542239165836,0.36202552558754286
488,0.5706195786899896,0.502910337678906
489,0.7934465594694549,0.01757515558168292
490,0.39320565324954493,0.10109234551977105
491,0.24218073318503935,0.2283521662940359
492,0.4611976440200013,0.7010886967659302
493,0.5325668162855447,0.3973282609646246
494,0.15323813836943936,0.3825992141049643
495,0.4914881203520612,0.2010427695319523
496,0.40575759245553655,0.5767689702176876
497,0.2799093204769604,0.6663108191336481
498,0.43345112738383434,0.8037283857683707
499,0.05876048429293468,0.12359732912918482
500,0.2986353843750414,0.48013925931958384
501,0.2563140123069395,0.8111005120996084
502,0.3557643842355425,0.8303376070997689
503,0.6766418571314123,0.026099313491984067
504,0.34806783031365884,0.13318300843759093
505,0.3860807558631686,0.6314979690641284
506,0.38600500108011193,0.5244738376183489
507,0.7452916878128144,0.4257973618654796
508,0.4060722824827438,0.36254477776221256
509,0.25973736692324817,0.44520689941122815
510,0.689473967727836,0.5500050155481995
511,0.5958721883158892,0.8172156643802839
512,0.3226122940783032,0.7207775256531256
513,0.206762907559382,0.46740062265938725
514,0.4438183271564707,0.4917541828055744
515,0.38352757132077625,0.3298688544714283
516,0.6160750947686744,0.5555310709563684
517,0.40315827069699534,0.25020085161082994
518,0.36365822191255565,0.7061498750358504
519,0.4640930708840992,0.3613628126132657
520,0.25505184364049116,0.4289978854844728
521,0.6405292396860802,0.5968544050458902
522,0.25730303392933673,0.3735422000081271
523,0.4356539183415428,0.14811926330313757
524,0.35591451699830245,0.4598232384659045
525,0.210023244139759,0.4585393417149315
526,0.2753165744975956,0.515831187640811
527,0.25520275218346616,0.2796437341324343
528,0.5205070492177468,0.5453543435662965
529,0.24145454253239268,0.5678121664887941
530,0.22753949976720975,0.5311023222796877
531,0.3096822069039815,0.5050408065290446
532,0.22616485708017423,0.8862121461487821
533,0.20560340910004707,0.7178473142391194
534,0.3014822149647792,0.7381153815163968
535,0.13622621554045003,0.0
536,0.6660460470184559,0.7254806423452504
537,0.1946396231569912,0.14077136636906545
538,0.1900381312936831,0.20797811807455027
539,0.5231809090622551,0.027628803856583308
540,0.22379168576434602,0.4733805707205638
541,0.4253875819105534,0.8271940213174337
542,0.25048395737169615,0.367484098091771
543,0.4042986065591641,0.528683440608543
544,0.41555626394591016,0.4451819957740302
545,0.4494025721077538,0.0005302564320105202
546,0.71455077181441,0.2635045849517479
547,0.7244819520622198,0.5699106929271988
548,0.4465695744306111,0.1607666966157532
549,0.2285483943232686,0.07030368938295473
550,0.3756674689420219,0.669774011299435
551,0.34522998615060707,0.6447689050453401
552,0.29781001221380315,0.3585751978891821
553,0.27786726635105485,0.2804173842569142
554,0.2409587928608729,0.42387012726726125
555,0.444895342219769,0.2614229960972681
556,0.6362187083369718,0.076940250040591
557,0.9129729242914408,0.7992343370389458
558,0.4525486411722229,0.26132489537613557
559,0.3794793928242838,0.3603916095398383
560,0.6624306268468789,0.3551977939536487
561,0.4129133145025767,0.8314230082100488
562,0.3598805210321446,0.7640666040145546
563,0.35306084088202316,0.39556852263685144
564,0.3872886633514641,0.8238706820194863
565,0.7546503450817398,0.39166365788101254
566,0.230294599481543,0.0
567,0.18340794763016197,0.44504540867810294
568,0.5250844647648231,0.7547188654748826
569,0.18082732663882192,0.5969329227796897
570,0.39091792712739426,0.36381941927429423
571,0.33532257922765657,0.2864169427450662
572,0.3251254618681349,0.7343
573,0.4927904354377766,0.5536419592196804
574,0.19940414550370822,0.5840475532209013
575,0.4950017158025138,0.0
576,0.5724311965539788,0.042907487171032294
577,0.48868437859139113,0.7965112591183
578,0.3201165393154059,0.32687306501547986
579,0.3501814677643111,0.0
580,0.2993270747168369,0.0
581,0.4103337832014153,0.6751534626951757
582,0.27650942768585585,0.02830396696534167
583,0.5312082703741395,0.14224120480952188
584,0.4148111918486379,0.007931408377173607
585,0.3392401704852928,0.8106580055335018
586,0.28022757113106195,0.0
587,0.40620438543564175,0.4121106199239231
588,0.36143722163461184,0.0
589,0.49467351017914496,0.7482516085201615
590,0.08871260120408438,0.48137059214903527
591,0.6232251984113606,0.2142929425813111
592,0.23928444427995746,0.49854585406837715
593,0.17838663381569597,0.8763890849686384
594,0.3656100383741578,0.6935533150015276
595,0.3575590811234631,0.11819974247545469
596,0.4633799829721441,0.40621900826446283
597,0.4165412840931409,0.6346224005837285
598,0.23757022831760022,0.12503748725433353
599,0.29423738951237,0.4826016406742991
600,0.6600880684172195,1.0
601,0.681227073584553,0.8296412068496875
602,0.3235395855758451,0.10506814310051107
603,0.09704581093941857,0.005386321459285747
604,0.37554058936206164,0.47542745877532805
605,0.2941431483692447,0.8953663710481253
606,0.29778695451029347,0.7701206915298466
607,0.48897647605672157,0.3386973534927875
608,0.3954172309938021,0.5712546622461666
609,0.577425938581589,0.0
610,0.7716611667352521,0.4332828202265114
611,0.4440933650960157,0.0
612,0.21610391444210328,0.5374978324952315
613,0.47469915804906887,0.0
614,0.19980137072778162,0.6493947446117508
615,0.49575674683380455,0.5991551889814222
616,0.6930503997463029,0.22874421203895898
617,0.35525590766608783,0.4266661269757746
618,0.5500203263226257,0.2136259126295833
619,0.28030316594049626,0.24464596782457218
620,0.3496771022854854,0.156087157716838
621,0.565673405519422,0.6753625520445723
622,0.27476316255151884,0.0
623,0.371979886939548,0.5346407587880246
624,0.49536113236690243,0.5119409026512851
625,0.11851508354390176,0.0
626,0.2950481738230912,0.0
627,0.320788863060874,0.03738147337709701
628,0.26562225929044675,0.6085425011573841
629,0.6860294717672267,0.5944140373470702
630,0.38046285911483513,0.6591134600976044
631,0.18609026809178936,0.0
632,0.4982410721113455,0.6807404730800234
633,0.25958401499567096,0.7872035910613798
634,0.341868315688302,0.7300156582486851
635,0.3301977109027466,0.28772809304190894
636,0.5658571661980135,0.7577052550948417
637,0.5970406861336337,0.3621850586425303
638,0.4483424744659851,0.702325682774254
639,0.559488906402163,0.7189122274578708
640,0.5876449199637229,0.6847213588144464
641,0.36854029686927603,0.1501443500182979
642,0.3105618123156453,0.4187938288920056
643,0.7688752926104048,0.4759887005649718
644,0.29103817791161735,0.29539598203087586
645,0.4601393948858679,0.50660444354266
646,0.31121902576644755,0.5148877589537492
647,0.3117484277455271,0.5127830378513482
648,0.24367545650691616,0.5460442936008421
649,0.5163902416864384,0.48766739956026384
650,0.4521665350549572,0.8094064894429526
651,0.6729185684409504,0.5815568862275449
652,0.28919921915134805,0.5996763488877054
653,0.44020176492753066,0.0
654,0.4253676384183427,0.6716908918895674
655,0.3497477076833539,0.0
656,0.5668486370871327,0.5853089778468713
657,0.4004382654050786,0.0
658,0.1889658037514481,0.0
659,0.2902996736286998,0.23570897546665595
660,0.5036286661940612,0.37123273657289
661,0.35235697601065963,0.6997560139535821
662,0.3191280082394451,0.6145450060638451
663,0.4221493170738176,0.3446714743589744
664,0.15354366470678207,0.2156766486663394
665,0.6078677313124212,0.5343081750833036
666,0.45954729164382396,0.6824096385542169
667,0.6692445912384617,0.24622128987144318
668,0.18046920060334104,0.7154355393685735
669,0.32342239998174566,0.43571771867991027
670,0.515496130270156,0.34497212305964464
671,0.18168005742232063,0.05753831145075403
672,0.36691408125377345,0.5219578017664377
673,0.20100400054065193,0.25928812678617824
674,0.37021776275223844,0.4695162160541934
675,0.22366984548126156,0.004337913362790792
676,0.5353797331550079,0.1244452587435365
677,0.6562842964834892,0.45241401657177244
678,0.1912109244318667,0.3739127704336358
679,0.24201938725033403,0.4199201419698314
680,0.3869093471959989,0.0
681,0.41136907431884356,0.11673214792012637
682,0.4202699234147249,0.0
683,0.60248922438062,0.5521473641359658
684,0.07501933863801569,0.3142490835152948
685,0.258727872903078,0.8981025433992733
686,0.416875658184698,0.2709522379092821
687,0.171952159019837,0.08686194589343414
688,0.22397523184651602,0.18813366002027712
689,0.5314749211593229,0.005922386621429002
690,0.38299596741148945,0.0
691,0.41725639823504723,0.21193295278052324
692,0.3698506969737239,0.025582834743140086
693,0.8885735243391745,0.7578152404927471
694,0.601484609677077,0.1805580702919106
695,0.30039850333902635,0.6610651551264847
696,0.4122391023555523,0.5041504697116942
697,0.45901707800048486,0.489350191355922
698,0.41454796322972476,0.3250179612037998
699,0.4394096091704382,0.46777883505759926
700,0.34863130882657967,0.3105719729214804
701,0.3223653606197023,0.5370842437484826
702,0.26657270146845286,0.05928908913299177
703,0.2952657320050251,0.407136836189941
704,0.44468159629172305,0.7068379297317718
705,0.63298313649105,0.3799484270242393
706,0.22759156756195376,0.0
707,0.37740404027357627,0.8249692705463485
708,0.30951436460670073,0.7851314052562103
709,0.22252009487373278,0.0
710,0.33022268839888386,0.5274558691532861
711,0.17274737380541566,0.3686316761582269
712,0.3731228899969928,0.39503882361025217
713,0.7361573551056828,0.7947298494242693
714,0.5398749864448233,0.586745308744218
715,0.53214644918691,0.6384069243348889
716,0.49003569670798414,0.28291657911325907
