index,miou,bg_fraction
714,0.5498250681917171,0.586745308744218
715,0.4753684262308059,0.6384069243348889
716,0.43451038031675693,0.28291657911325907
717,0.47939135424443785,0.8256290345144593
718,0.24338287331917904,0.9754488478394043
719,0.3613154896405348,0.0
720,0.1954996930804566,0.0
721,0.43102845173620064,0.23992044838184776
722,0.2777225521328351,0.3285939968404423
723,0.29035574131236774,0.6635749571529388
724,0.3732227709012471,0.7560911551981898
725,0.2668108386116292,0.5136014786836501
726,0.526890203899796,0.06628257887517147
727,0.26937258654333185,0.3935186143244418
728,0.25026881250002725,0.7620221701044361
729,0.3440194261176907,0.5585841577211815
730,0.3846753995492227,0.6473271704180065
731,0.5066179250561548,0.0
732,0.414058365241697,0.25468389940887687
733,0.5094895025270325,0.9107308795604218
734,0.28933447778713534,0.4475929933444939
735,0.4531944461379148,0.33821618428824574
736,0.4482100203742394,0.4418736233758361
737,0.6234264693133594,0.4739041903332976
738,0.4560518455954745,0.3486532835670332
739,0.9049357517480562,0.21222951140703025
740,0.0944760692795984,0.0
741,0.4639925984846071,0.643515464123633
742,0.2247328802358244,0.4010060725093693
743,0.5626128329140176,0.1337706617749686
744,0.13735220296777315,0.7155593009846536
745,0.22593145874548234,0.19914485095397524
746,0.23363653113822105,0.745708365143418
747,0.21228013252177166,0.5577380952380953
748,0.14144091626635077,0.6245297215951844
749,0.49208862850953317,0.7375531412376004
750,0.3080095015605885,0.6435809149040826
751,0.26819492848235826,0.18090345813694858
752,0.4934809602649007,0.0
753,0.19325234493973073,0.4639793994201018
754,0.5332012191201129,0.3860883862688482
755,0.4022697968739285,0.2788439920698183
756,0.5318732094156534,0.315666470217652
757,0.46879129821633875,0.3414985883452156
758,0.697610624471454,0.5801444629306497
759,0.7176620618276379,0.380730856338373
760,0.7508977407359383,0.4527548683863908
761,0.6185067405243563,0.3543621970129764
762,0.595750636482605,0.1770480498144129
763,0.5144584062749195,0.28190573770491806
764,0.6886446156638776,0.3760181086925766
765,0.9603216507358572,0.3589982197766629
766,0.8476295327240898,0.24422515804830605
767,0.13381935184989585,0.7817940199335548
768,0.2575142539814128,0.3144568803254468
769,0.205901212913458,0.6634225956597957
770,0.09103361312765776,0.038685586258401794
771,0.3196481529626519,0.6276850786344457
772,0.2887176116763547,0.5319114261850924
773,0.542510903207987,0.8267360416249749
774,0.2541768002681715,0.5283181754301431
775,0.1954383065567103,0.8524460913785628
776,0.2647780196090391,0.5093399750933998
777,0.37597404748844826,0.029233540779561088
778,0.4421423718741197,0.3406863238401932
779,0.31428269033789236,0.23879776972854178
780,0.26388676096941366,0.09764561644120275
781,0.4411254279731989,0.23506303489467462
782,0.2942328005640727,0.5270881964883791
783,0.5382483965968512,0.24282094594594594
784,0.2290231035525228,0.3020332875772134
785,0.5145439126712973,0.4314592673371299
786,0.2553318014752983,0.12060982267424226
787,0.26770197644930277,0.7389327783726992
788,0.33293437560019934,0.12802739949441408
789,0.3449028673981747,0.14838864838864838
790,0.20569424792911511,0.6776965448172259
791,0.4686090325832069,0.3815074763503204
792,0.3492901030689369,0.06209729381443299
793,0.39247961763930367,0.16129097613355484
794,0.42807007953560977,0.30283898905279344
795,0.34492338522408406,0.06886898096304592
796,0.4952874313828503,0.343417023882425
797,0.22734897614610683,0.041780330222541275
798,0.3161907477375796,0.5070464948205252
799,0.3588232692655861,0.0
800,0.6053857012832355,0.3138075313807531
801,0.21664993343367725,0.6988747307607143
802,0.28952234645042774,0.7753106841413242
803,0.32569070188617627,0.20621376663672736
804,0.45609797534935004,0.32858913365050174
805,0.4116641860966082,0.40808032031548663
806,0.3462646922730726,0.34842431407721475
807,0.35405827222358277,0.1977593765221627
808,0.35580944456987407,0.2884549156250633
809,0.2364776634419287,0.16591638573187717
810,0.4906244092809435,0.21206991495176522
811,0.5980688463284402,0.5264941535561192
812,0.23923861627747833,0.7248157248157249
813,0.3267021241457773,0.06807121421039825
814,0.2499619668925398,0.0
815,0.6305021665067849,0.3372020391303472
816,0.45166972316107407,0.07447982503661792
817,0.6882458826501674,0.36744448702176147
818,0.21317874178532042,0.11854353735892578
819,0.6054053079161364,0.15079511266654386
820,0.29724617726789704,0.3991412848475075
821,0.24339478249533925,0.46461570120382756
822,0.3883054116118339,0.20852288739482266
823,0.3808281160877761,0.39084492676757376
824,0.3096117139462399,0.15961201251858922
825,0.2806247554452615,0.3256088531348182
826,0.3999799483929656,0.4211029127792345
827,0.38032737297319,0.10590710404836799
828,0.3800695672141369,0.599496528482683
829,0.22054718456162073,0.2537617903092242
830,0.26657137003481446,0.38058184191370265
831,0.3809882438934105,0.02052392119134949
832,0.526668106118211,0.34485141672425706
833,0.4231437161855719,0.5466130653266331
834,0.3922783771890518,0.11652611093091145
835,0.3264696956109335,0.1817167417448444
836,0.29194441152036393,0.5876690999534911
837,0.5152751621401923,0.49653447073780915
838,0.22365090549304845,0.11383072839870245
839,0.2792765561825688,0.33316536321857615
840,0.36899906915160324,0.16021720260804617
841,0.1734881036325943,0.23314606741573032
842,0.20641709695755528,0.08806225486105315
843,0.3615112960842422,0.15419086469867171
844,0.4585627308820999,0.26434060311791496
845,0.3336213999438712,0.011123470522803115
846,0.3298430583021096,0.1787658984508429
847,0.3531407204101994,0.32157254041109556
848,0.32165957945519325,0.2874664865207203
849,0.3287594297302881,0.010693254533472226
850,0.35357377436731774,0.4240696338981685
851,0.3687614620618572,0.38774553753362134
852,0.35505765318546934,0.37016207063376877
853,0.40757873920072585,0.45036768450428794
854,0.26897477656472174,0.3666286691365061
855,0.27043313832371996,0.3161599099099099
856,0.34653379004316137,0.36045503344619706
857,0.36697661210564814,0.4014998382923674
858,0.16297686204998768,0.03222488858416181
859,0.422164036163987,0.5002011748611893
860,0.4291343101526261,0.32204503006793506
861,0.3787199174892786,0.34718687002382453
862,0.5983654008628763,0.3802089661037541
863,0.743457634654688,0.5290967728849313
864,0.22798951478832138,0.14957935263082847
865,0.4797177927313966,0.5634258293344461
866,0.33136239010153756,0.32801182249604527
867,0.3541220857913773,0.4550377220734972
868,0.38713750393634694,0.4497982194642169
869,0.4671353474742264,0.35539175427069647
870,0.4549201290238435,0.6349534643226473
871,0.2543768087789536,0.30391499563194574
872,0.45461321894122164,0.470388091440723
873,0.30372628450311795,0.08804135906591601
874,0.3396401124737787,0.6736808158987383
875,0.6176710569865745,0.9326250323918114
876,0.17679467359413284,0.7622105760556724
877,0.11190965173218917,0.38298446995273466
878,0.17751030731020784,0.6746408607321032
879,0.32771074412790135,0.6093074252299445
880,0.19618884233983813,0.5971145611453919
881,0.5839788699742021,0.37604836306356165
882,0.2419107372482389,0.395536380314913
883,0.30428422746382927,0.8750333244468141
884,0.5176113331178249,0.9525428530953393
885,0.3388999872140811,0.6458097395243488
886,0.36240937139654256,0.49573632069556495
887,0.3187152068936647,0.8416927246195539
888,0.36014750227340814,0.5375326013106275
889,0.09276584926710928,0.49837857314436707
890,0.7920671937524494,0.3607765197141251
891,0.4403214266832106,0.2425105845054879
892,0.10727537250604868,0.30303090967328633
893,0.33876163751946264,0.9341755927858647
894,0.1857662169890885,0.6082052528197963
895,0.9139110636988839,0.0
896,0.374692521187096,0.8900100502512562
897,0.3650112297260114,0.3058592361880474
898,0.563457141371315,0.8475246075597351
899,0.30436661899243034,0.12361571417023684
900,0.2563560245748393,0.6246183005159524
901,0.16690942008298898,0.65544002028912
902,0.14459991808989003,0.5656763574909991
903,0.26143098355051925,0.19032918923469816
904,0.32240625016847135,0.1720343585926656
905,0.5077147226688459,0.9553326436057757
906,0.08842282519595596,0.8140033245879313
907,0.4995126088315798,0.6470346387090143
908,0.20157459139015663,0.5028251412570629
909,0.37215377468419475,0.5819214730353149
910,0.29953510487316487,0.7706282658889294
911,0.30394307721909153,0.9830505013375809
912,0.4616101198552485,0.7397272672418995
913,0.5080096583708696,0.9342685583718582
914,0.29544363439977633,0.9890132765878706
915,0.438360836973521,0.7605714285714286
916,0.35425649214159544,0.3911005148959189
917,0.231169876590625,0.0
918,0.304396337654763,0.33069271188480204
919,0.30908091432856316,0.623208276205908
920,0.32509577777959314,0.4190835030549898
921,0.18969472262847503,0.982474079224524
922,0.18089653846354165,1.0
923,0.3444548118536338,0.976897689768977
924,0.5067681727214135,0.3905745642349903
925,0.29736588169129147,0.27826895269572405
926,0.5819762013697332,0.9203079821968098
927,0.3262296918245947,0.6536022800079535
928,0.1576817467192509,0.6614525139664804
929,0.5301526233022531,0.6703894050207551
930,0.3676745496305083,0.22121549196076448
931,0.6568024490768619,0.35338377206694593
932,0.44710651908179005,0.42718489336884036
933,0.14066666409328407,0.0
934,0.46598734782386647,0.9650598317917574
935,0.2914491760601768,0.6178101681135856
936,0.2960934744909581,0.3016559126312932
937,0.5156782795432421,0.4584090533619693
938,0.3088794035617476,0.3189112715908611
939,0.31647382181193345,0.35272450654602233
940,0.5756785645120571,0.23342847448154727
941,0.9360283658282098,1.0
942,0.2671138589448393,0.21214405720932236
943,0.1886678587393831,0.9679816718819848
944,0.13432576865288895,0.9018221931688184
945,0.34770817934290027,0.41183968572383817
946,0.18582538242460242,0.6373684769901159
947,0.21895198186361792,0.0
948,0.35744303436692426,0.24691835342278826
949,0.4645915803433874,0.44434042730241946
950,0.4109369705532667,0.6193959704115412
951,0.15440427698574338,0.8297776442307693
952,0.6718249996460097,0.26571824703116526
953,0.5050309167694563,0.5268325135069752
954,0.16748145650708024,0.0
955,0.2500029228810018,0.12588514635120085
956,0.12396011253456822,0.0
957,0.485915874047114,0.8724591954371701
958,0.38670561667666536,0.49660945328691875
959,0.4687977073008598,0.379315876007539
960,0.36292300818825624,0.4566870523859339
961,0.3680300067157972,0.4639970833080148
962,0.18875824357598184,0.4763237102039086
963,0.4103554194300081,0.3261611605510179
964,0.23106935691596484,0.44412903749062227
965,0.31290550541176365,0.38841953848335664
966,0.3178787046443368,0.3527350514413772
967,0.4820308669998443,0.4048155449169248
968,0.3234792565860628,0.4036013535288431
969,0.28609854420945113,0.5015038205169892
970,0.5774418347779288,0.4699314436916169
971,0.15092414444579358,0.5365228082075632
972,0.214425752112473,0.3885829846024468
973,0.6084663416544381,0.09692058346839547
974,0.5651011393907253,0.2202546554840282
975,0.3681651237434719,0.03167823816367427
976,0.28108169480516515,0.6470334942945899
977,0.6399643586145888,0.9902053648803886
978,0.438631383683908,0.9012259018777107
979,0.6711686387874174,0.7240167834414085
980,0.25436348698870076,0.8343440855882175
981,0.32036831240090075,0.275714830346931
982,0.23038105580092083,0.226558120912852
983,0.3800869750390269,0.9536353819850626
984,0.33132943418393895,0.7975422677056418
985,0.4560984200182077,0.12497735917406266
986,0.28705231218013727,0.5595887367187815
987,0.5250863783847806,0.6836819561691687
988,0.3171126374170455,0.0
989,0.4359353098507543,0.20303677248149404
990,0.8243551440209677,0.48801442726591154
991,0.32452867817080333,0.4671641192281462
992,0.26950990337089953,0.36710046638561333
993,0.5858129699409801,0.453839935327405
994,0.2901963238952322,0.7413540564732688
995,0.4313241756159856,0.35463855421686746
996,0.30967780007470475,0.6032192998222595
997,0.39385471621920287,0.7205012853470437
998,0.2670230023727353,0.17613863763707677
999,0.3274351342675162,0.5029611988113053
1000,0.48205041147988736,0.2902060717940486
1001,0.22235131633261238,0.23984333779780023
1002,0.32625265189285146,0.31930071335275795
1003,0.4797665815653014,0.24709092368188748
1004,0.34489234190091744,0.490462580713454
1005,0.33653786986354894,0.12895582329317268
1006,0.16571900004101875,0.5398215152218401
1007,0.24932221366816323,0.6657291520180003
1008,0.1008171035523829,0.6111726644212019
1009,0.31784750341716606,0.8359302839243404
1010,0.31507984816124995,0.7688626126126126
1011,0.3318859041810563,0.5377271188353459
1012,0.09775347603006666,0.34347359685874473
1013,0.2268341210210241,0.3402944269190326
1014,0.3000991846930952,0.22047148901873867
1015,0.5071517652622624,0.30280275201428775
1016,0.13088390400458383,0.17389249852333136
1017,0.33373182865667267,0.44422481780972345
1018,0.2401644273985825,0.37621889710827167
1019,0.1327237003820853,0.4578155657292348
1020,0.3756776012747662,0.9829761493259592
1021,0.21122680566663285,0.36023716361894115
1022,0.28905531961826053,0.16186875833906117
1023,0.767921681876695,0.5623268145844547
1024,0.8943358247050816,0.23220173037344896
1025,0.23268507855353687,0.4659410384049934
1026,0.4032207968423663,0.23442119944211995
1027,0.4183124623557175,0.5340552416823603
1028,0.2722861123592279,0.19404749665878482
1029,0.4850773577702667,0.18073281185673115
1030,0.07637016546424578,0.3684421394706969
1031,0.2648137052115438,0.7470970598297478
1032,0.4250094016337558,0.7916233779461794
1033,0.46528584926101046,0.7741022894901691
1034,0.5037671168465457,0.9162689102823396
1035,0.2418617059087181,0.5240055752117508
1036,0.2898976563474409,0.2947204511499695
1037,0.4406806509259762,0.7880605123490325
1038,0.20757225164929186,0.2853499715269009
1039,0.29608133915252444,0.2816399737280857
1040,0.4122302133830326,0.6660836612738668
1041,0.2205691490668678,0.434001893267069
1042,0.3322332034738869,0.7340171562677025
1043,0.006997251869817664,0.8767656694774155
1044,0.33453404891929567,0.6078943694277679
1045,0.4673855161769991,0.49953841213775385
1046,0.034417546330962785,0.6543615370665162
1047,0.1524166857672934,0.5767144801591456
1048,0.3614726353959435,0.5942620441977676
1049,0.29027456519686184,0.4796918485056266
1050,0.30863710595660915,0.41954523463957427
1051,0.3617044071155452,0.5085243458824561
1052,0.34919386050894147,0.6841806650321168
1053,0.37203354554545004,0.0
1054,0.4596405014450031,0.0
1055,0.2337834128485439,0.43226063653075236
1056,0.17922522003285277,0.6128058368450846
1057,0.29281760703465626,0.45670977668732066
1058,0.3040003484848918,0.0
1059,0.38221684008744594,0.0038621628111742577
1060,0.26304995538174947,0.32830506689139366
1061,0.47599398097829987,0.06259097525473072
1062,0.4014063961250429,0.8429535307425872
1063,0.3899173617666835,0.7802131751883314
1064,0.2665323980667761,0.2666119934392127
1065,0.2755421695201211,0.40425104468016715
1066,0.5995658945514475,0.437457320747138
1067,0.3112867475257313,0.22977681904919936
1068,0.11631222768340631,0.1407249006393641
1069,0.29539157094092344,0.47339642057262765
1070,0.4864650404037822,0.39244040087566023
1071,0.32320024243687306,0.6901873401006849
1072,0.20135347520220256,0.6812840872633943
1073,0.33792252346189283,0.5832966857234239
1074,0.3240063197147087,0.0951950298836112
1075,0.31683670100906425,0.5264702884517378
1076,0.6106757036996844,0.5286591396077138
1077,0.6313944076468283,0.6546594216171113
1078,0.2565969775888969,0.6484125549731912
1079,0.20031448958181117,0.09609677221278425
1080,0.25637051221632534,0.5567177674571534
1081,0.3564422640689885,0.31776365224101866
1082,0.30759633351020066,0.38385353524975857
1083,0.42708025507207154,0.27308028596410017
1084,0.5156297205433462,0.49593473062315374
1085,0.6334609039703653,0.49150600108562353
1086,0.24900904281593084,0.183226560296547
1087,0.45781404539784204,0.4953404142758312
1088,0.5734391225238172,0.28609760526156514
1089,0.3830625814614298,0.46429029911421116
1090,0.47292841132460417,0.5090974816242921
1091,0.4573606457358216,0.5708172512166471
1092,0.3250580655026286,0.4431476209841399
1093,0.23479184423413205,0.15819585496990027
1094,0.3736766381546026,0.4915510204081633
1095,0.48051494357738805,0.7306340561093413
1096,0.6892333320269218,0.5667324265393002
1097,0.48096484145623003,0.7780782888760426
1098,0.19777539237045164,0.49609848791137706
1099,0.26623374125621047,0.5128444168220426
1100,0.46290256910215105,0.3881172685305462
1101,0.32628909172195314,0.4041790804412594
1102,0.35086186392966023,0.592707970405591
1103,0.2713807724018733,0.6594880456857896
1104,0.5210915335215462,0.48141673950139424
1105,0.1461432055350398,0.48217167641718783
1106,0.377460680873083,0.17716552133706626
1107,0.296981830465646,0.3474268438508224
1108,0.2716345154382089,0.6921465194241767
1109,0.22199176226306003,0.7400076747520853
1110,0.1860911113585252,0.0374122475429312
1111,0.5054127841607446,0.643669385623016
1112,0.6041323333643269,0.8978674960866825
1113,0.2568520643575074,0.25654280291679155
1114,0.23874572275937272,0.5412289335717012
1115,0.43310262878632855,0.4490293201246305
1116,0.4826370399663336,0.3898175987171778
1117,0.4129715831629112,0.650382260571646
1118,0.4302854066603684,0.4710829862223646
1119,0.27319798240741977,0.4864609504176598
1120,0.35372696690946603,0.5776466836734694
1121,0.4059466993131877,0.3737402015677492
1122,0.2513395687129402,0.41795127795527154
1123,0.5033345038200899,0.36428286056731923
1124,0.4162965456869661,0.5253963641060415
1125,0.3950559956292092,0.4430435478706372
1126,0.2925763466271283,0.4352067262560712
1127,0.44171770926636406,0.46565388377617634
1128,0.4227574756909779,0.6258016312807422
1129,0.39425498833417794,0.7254405020516534
1130,0.4086699405351334,0.404944911597664
1131,0.426395828977347,0.37813810680098736
1132,0.3221453654901294,0.5919889613246411
1133,0.5090121513836313,0.4278982468751248
1134,0.4661620770617195,0.2601457104074905
1135,0.2867265531820276,0.49001113247647
1136,0.35853193574478986,0.3540728284587512
1137,0.33218395503446924,0.2603244542359303
1138,0.27491109524329155,0.26604909492631706
1139,0.26606549380384903,0.38303690839770843
1140,0.12426879103299485,0.7475275965365834
1141,0.5234536635773719,0.3921969605838245
1142,0.2081337822987434,0.5357573807416941
1143,0.5725238329491452,0.3317920469623256
1144,0.680601662139787,0.4361049445005045
1145,0.22602278606015064,0.43532726572476843
1146,0.36957567058475715,0.42528081899616094
1147,0.4380357537742417,0.476144578313253
1148,0.30858798018683686,0.6573747503505716
1149,0.3546256482651609,0.6985737600227063
1150,0.23033419630334276,0.08957510279771023
1151,0.1894787833124261,0.4865344005005605
1152,0.520357023100139,0.6860893746362284
1153,0.301334467449779,0.4959834932590797
1154,0.44980856353681065,0.5204267864663765
1155,0.16363444711218952,0.36436642278886533
1156,0.2986525907597313,0.17333602666397332
1157,0.16799673920060354,0.36802220736328084
1158,0.2846387545758706,0.3908327850549275
1159,0.6455381764803516,0.350066235799446
1160,0.39701174574087583,0.7093337064950123
1161,0.3961183944325693,0.6774401029104358
1162,0.3537219681533505,0.5215686274509804
1163,0.3243372973958822,0.6455188344714393
1164,0.34517121565331665,0.3100353000504286
1165,0.43485547997347196,0.5291024625941491
1166,0.36996277834803926,0.3521270425408508
1167,0.28471394010020634,0.40078225772895604
1168,0.4442484208996147,0.5234075670498084
1169,0.5018383541431273,0.2764946201763611
1170,0.44839148477514923,0.3431488339505555
1171,0.4644824122466698,0.45243433696348495
1172,0.34489808259977406,0.60516500445958
1173,0.30518528917076765,0.5623754821754059
1174,0.4687162329486805,0.3379137913791379
1175,0.5142298313630156,0.42368515023210734
1176,0.30852555130191933,0.46492022293314017
1177,0.29452008497707327,0.6008471281537108
1178,0.7513626977557543,0.5617887224329712
1179,0.326544858666389,0.6217568866111467
1180,0.35851629466922363,0.4714331826985152
1181,0.41100247341863094,0.35890182663421266
1182,0.38823907937652274,0.3604109063755071
1183,0.5876989127076986,0.374533703046141
1184,0.3072285418946754,0.4496040910590564
1185,0.3158728541929057,0.43963622431489585
1186,0.3213977063268542,0.0
1187,0.25792743812034,0.3729769797800931
1188,0.21498265633315894,0.11706575446598251
1189,0.26872518684260355,0.3666558717564668
1190,0.2232317271019598,0.32932876999371374
1191,0.27192058565278804,0.24004100079206075
1192,0.8072239782273162,0.3312699761297892
1193,0.33761485059751756,0.21050611172845743
1194,0.49253707830676235,0.5870031900166522
1195,0.2981613083792714,0.09810196203924078
1196,0.6028370254551171,0.9432371250707414
1197,0.34351693492005925,0.5503431746377601
1198,0.21707722372948382,0.6183058033036035
1199,0.48606270888155634,0.617875047818471
1200,0.35578918609829396,0.496650605241509
1201,0.7298106618509448,0.1561293192341131
1202,0.2465762164649094,0.18409952251461362
1203,0.2782037881007669,0.34422973476227914
1204,0.2310265701837598,0.0648366963582379
1205,0.16103162962876333,0.48738292912355324
1206,0.46483366712970164,0.0
1207,0.3523075393666944,0.019270833333333334
1208,0.4267530633451619,0.3055614519210359
1209,0.3551513773910452,0.39079531691562375
1210,0.3917969642328205,0.48571081606217614
1211,0.3164895448663273,0.04700664290343487
1212,0.11754880911722586,0.13820433138204333
1213,0.8651912823082746,0.5897066474566774
1214,0.27859690623004013,0.11802995035738563
1215,0.27682875012406755,0.7521707291557694
1216,0.20215129542824517,0.05718208340483954
1217,0.3281173157521073,0.08907773359439657
1218,0.38815208351913516,0.6156188465520391
1219,0.31651417304927715,0.27506824020552345
1220,0.31429974291826374,0.303908383257937
1221,0.44961292421585186,0.44342378096363516
1222,0.10115348546598055,0.38801659013479484
1223,0.28402447401985903,0.3792619052397102
1224,0.08373284192617379,0.06365551135033934
1225,0.7410165931371577,1.0
1226,0.29661361765539435,0.3026764222216926
1227,0.19345960941725993,0.1505822596630327
1228,0.0529095027310361,0.0
1229,0.2968235139986506,0.8916768310390892
1230,0.47192672639511457,0.450242033077854
1231,0.28923861535460565,0.2187475021980657
1232,0.31088997112672667,0.5239430975756362
1233,0.1890063014267721,0.4411283565415154
1234,0.6616457689279659,0.9110410611208908
1235,0.4893791852232878,0.4016657278506478
1236,0.277255824978546,0.8350942659405983
1237,0.667033701791189,0.2872653837015918
1238,0.4627684573070157,0.04074845740844619
1239,0.2169018662248757,0.2638846868651943
1240,0.33398507477864026,0.2843683394690951
1241,0.14638544112713855,0.0
1242,0.3319423658355132,0.5435651963160446
1243,0.3125900874198291,0.5812393632996296
1244,0.2323597267240061,0.36893611072277366
1245,0.43512786628517214,0.3959753066623908
1246,0.29976067376487386,0.3582267246790917
1247,0.45731860847262695,0.38769052053916564
1248,0.19852079781547646,0.589644533174311
1249,0.24916504085725397,0.590397225599426
1250,0.1583286576265137,0.6809674157535236
1251,0.30505578029512903,0.08907433351607073
1252,0.41094339781124933,0.9783561199237292
1253,0.24781296248908713,0.36890231701948856
1254,0.19682792198133792,0.406464991461332
1255,0.19883725678278388,0.2726917821588913
1256,0.24929836307935535,0.7071252793256584
1257,0.20985991066815415,0.578668144746219
1258,0.3121462112065191,0.8643399335476377
1259,0.330711086430863,0.6736236647493837
1260,0.3076678702949432,0.7674370911179016
1261,0.2866910091387995,0.4388044681493408
1262,0.025141443658269202,0.561236802413273
1263,0.3741065027269463,0.22095841277022005
1264,0.39682417443046575,0.5195077245352187
1265,0.36479249663424107,0.5565315270044823
1266,0.47103328602237166,0.4628727693720308
1267,0.3274651897018097,0.2033265306122449
1268,0.333726041452432,0.45326126270948036
1269,0.5162954007981684,0.4951394295067569
1270,0.4389897963787069,0.5040738078121255
1271,0.4952430227691396,0.584022590270963
1272,0.2544895264380264,0.6488089295341547
1273,0.6596179908273196,0.2096826726223711
1274,0.6540300773303617,0.7711749951765386
1275,0.30696586513955587,0.31484083336678576
1276,0.205210139283137,0.15908435917493516
1277,0.34803734134779457,0.11558627885744098
1278,0.3242736008661211,0.9384094279873332
1279,0.36939815175553303,0.9168822175604391
1280,0.4844234476526175,0.9075938724032566
1281,0.6824479246501408,0.6984187122375322
1282,0.6068334257423267,0.9651601316970967
1283,0.1709270620546739,0.0013706085098663656
1284,0.2189476116656067,0.0517013610888711
1285,0.16411000945169674,0.70128048413923
1286,0.21360733681085037,0.2849359297749975
1287,0.21748896304204934,0.406679012842707
1288,0.2929655861217614,0.0
1289,0.46298796019134975,0.22914090499444595
1290,0.20977834244148655,0.36049435329213725
1291,0.4063699942380986,0.6844424768075986
1292,0.021289041011890435,0.0001812871386846611
1293,0.17283821722387507,0.29058060609119124
1294,0.38818579035899337,0.4334046937836378
1295,0.19155544755613035,0.23924234424498417
1296,0.49971842242467296,0.6204960526598834
1297,0.2757729569869313,0.5931298782078293
1298,0.3259927486656737,0.3421969742752966
1299,0.3177737806834179,0.41620055123216604
1300,0.5599628590933229,0.3896853883018187
1301,0.35520585154962536,0.39890557597060233
1302,0.27112170704046296,0.31567528475863316
1303,0.23507113311575628,0.12481665874770177
1304,0.2725790359936823,0.5613512970038206
1305,0.29618339910214303,0.5954217112625902
1306,0.2772917683404361,0.4503713421214109
1307,0.3842069335465445,0.38100581045882587
1308,0.2813604500440601,0.37529779784964057
1309,0.13827695796135128,0.3988181965355351
1310,0.26984192468805307,0.322300474303431
1311,0.5616247640581826,0.6909193343930461
1312,0.23862988153007816,0.6620770560632255
1313,0.2784179142619949,0.4241562188852539
1314,0.6987213744923814,0.41295411389103354
1315,0.5127054050032732,0.4722361481540899
1316,0.20619356118805895,0.3808125611711543
1317,0.29221897944191655,0.6166838394246116
1318,0.3288933758296934,0.5311988357285792
1319,0.383138388278145,0.4551933995016951
1320,0.2532059766318765,0.2734943962321748
1321,0.48387272643245743,0.7378686477968114
1322,0.299495862662398,0.4856993021098068
1323,0.3595452404527428,0.33736877751439215
1324,0.255249053382228,0.8360590202064253
1325,0.3821306145989623,0.09997803558235659
1326,0.14675662224948913,0.1738354163285181
1327,0.1632224892060453,0.148842359573183
1328,0.29169355781501055,0.3704244509341121
1329,0.29937672825605177,0.5451340904083799
1330,0.2061856464813516,0.2220010274852299
1331,0.2682906480840842,0.5213236773285054
1332,0.1690376282812562,0.2814841745945182
1333,0.317013396790681,0.5467238014766532
1334,0.19325631071856575,0.0
1335,0.07463907973156977,0.34812665884821925
1336,0.5305064230751149,0.6386172869219893
1337,0.29088990568774653,0.9763906722445429
1338,0.3516829835560355,0.8945831290370718
1339,0.4312346154886391,0.4776534635630367
1340,0.30326762149976727,0.3384624643903222
1341,0.3849083633608479,0.10293909706090294
1342,0.28713926666927836,0.0
1343,0.7980434057378138,0.0
1344,0.26640108001871227,0.5133780615956672
1345,0.16507332640635247,0.3452082288008028
1346,0.3969825839076874,0.1463723030607125
1347,0.28776145531486425,0.20826641185679143
1348,0.4528284096280102,0.25036480300637654
1349,0.4344249221131159,0.34326632452279043
1350,0.28401469880813507,0.6569476539736763
1351,0.6225939248630586,0.04283197310597622
1352,0.25842419496165897,0.05799898153359599
1353,0.5101620223241362,0.5234855045568889
1354,0.5516076846176642,0.35381236398807125
1355,0.1718416805108387,0.0
1356,0.1730061148515975,0.5358137484722807
1357,0.2146325386152528,0.35624014215265437
1358,0.24525665653605852,0.5752590009231716
1359,0.32648365078383645,0.0
1360,0.483537499649365,0.19845434207850315
1361,0.41805751275034275,0.1383559800887932
1362,0.2117132867132867,0.0
1363,0.36509085875755476,0.0701012839939389
1364,0.8102784677949267,0.3731337186740467
1365,0.2611078113167202,0.1396953783626084
1366,0.34203413524304627,0.0041841004184100415
1367,0.4902166385453902,0.22907462567219078
1368,0.058334360538751205,0.10761443661971831
1369,0.27836490663891544,0.7464619961572629
1370,0.62810906370067,0.30512694108947497
1371,0.44641857360834486,0.9476383330537516
1372,0.09892625434196985,0.49280945561628914
1373,0.440938596216691,0.8785581531839969
1374,0.3741431430085543,0.6350344211359991
1375,0.2447423511270111,0.797665197262034
1376,0.2401288008187779,0.3213654911992204
1377,0.26016964483932714,0.6986494091164884
1378,0.3554776306376169,0.6225740772829665
1379,0.3342479959382989,0.6012992455993295
1380,0.3678559272929474,0.3658802329966894
1381,0.2929530722774848,0.32168067226890756
1382,0.36301482806528146,0.48109698910125803
1383,0.3532068542552128,0.27433412567806426
1384,0.21719770956468867,0.34925616722114117
1385,0.39263655400974845,0.4205449031734282
1386,0.35080624094625823,0.5835256820267527
1387,0.438076565477384,0.2575799944073823
1388,0.21874436486582555,0.0
1389,0.3311858870955514,0.46870913882239346
1390,0.13636763303787391,0.19566269921323381
1391,0.7339965024725675,0.43967833794569444
1392,0.2970491010879606,0.005930569970135344
1393,0.6335619270125452,0.9707940531833426
1394,0.2995865604454646,0.6682124465168712
1395,0.28384779617449435,0.1888664816404768
1396,0.5713331573607807,0.7317926601025307
1397,0.3947189156018466,0.34621899576527526
1398,0.29383159048520846,0.7986969595723354
1399,0.5781681004583471,0.3326992390869043
1400,0.2580774617018781,1.0
1401,0.31133196978090766,0.5993146684319146
1402,0.284276511446659,0.0
1403,0.27225319693320954,0.6462158984960882
1404,0.15277229759780597,0.3386395653048903
