index,miou,bg_fraction
77,0.4435992315235406,0.5832657694178693
78,0.40188917162145826,0.45091570697376837
79,0.30384838394899,0.8092406118357325
80,0.4379345973039974,0.6280295047418335
81,0.34959897595417005,0.6730075637352899
82,0.450448406386957,0.8240123871808976
83,0.27706683817701183,0.5006756032171582
84,0.45352408794621846,0.544109984368111
85,0.40979355327806505,0.4568670258577523
86,0.2929817626522052,0.6735462527039063
87,0.4499513172541958,0.39928560984270883
88,0.3804649351949538,0.5192338547934215
89,0.2733252483211634,0.6943895331064419
90,0.43270622960329125,0.8178855070467796
91,0.4250348564221987,0.33717021962337124
92,0.41720796603900245,0.4926952650748685
93,0.14380241497480953,0.6752961257952723
94,0.41132053192760926,0.5442924842035252
95,0.8751672306291066,0.761143835476836
96,0.5267312330303532,0.373815099810416
97,0.6774266857837823,0.5587516525780217
98,0.6982796045476191,0.46852081913998317
99,0.2742835847437613,0.4627352319613565
100,0.34575263328424505,0.6924973935359692
101,0.40364421489218155,0.5001877190055064
102,0.4701474700174509,0.6615017878426699
103,0.6256634009025999,0.4578235412881082
104,0.3455715311042258,0.2525336132757298
105,0.3619860825889006,0.34572010732514274
106,0.2323804847013954,0.4719707765489834
107,0.3938899685793505,0.6400757651281029
108,0.27402748548510103,0.0
109,0.2830585775284083,0.5045487335684514
110,0.1559650541140111,0.37809551497211724
111,0.5590837345338303,0.6401247274135365
112,0.43755748133621347,0.6795072308516337
113,0.506681886657817,0.5253292496171517
114,0.16087294611639347,0.6612425102491327
115,0.2961443452068441,0.45823074963918836
116,0.24525458520808882,0.5943142064417548
117,0.2641150990229502,0.6839213480715568
118,0.4180632045201989,0.4503536861511332
119,0.3857591097278413,0.49376157619425615
120,0.26747098787713636,0.5487461353486774
121,0.5151190931485206,0.3622802983343664
122,0.4900758448772035,0.5177086664534698
123,0.3157387620818242,0.37905192054038933
124,0.3067060056692418,0.6206910486967064
125,0.3805487103065461,0.4620840700851953
126,0.3390860932516072,0.4229788088781762
127,0.36295915234239706,0.7445940241099489
128,0.34192550992217513,0.6626066999516831
129,0.3903777122448777,0.4825951290675528
130,0.6279385461495117,0.47659102370146245
131,0.24531672172990615,0.6838984307164488
132,0.6659241100766157,0.37199605180992285
133,0.26256980862735996,0.5354820238046546
134,0.3611777240808403,0.49879016937628734
135,0.2836405474748233,0.4554976979834737
136,0.3907265756028846,0.5891992250565063
137,0.28707190132753585,0.5422206175933398
138,0.31118930857975186,0.43681495809155385
139,0.5071424468282636,0.36657687657751287
140,0.40334009998659565,0.660022391938902
141,0.3599889168165757,0.49063715465736396
142,0.3482802749579603,0.5046917828774935
143,0.4348570535058997,0.4925778756871384
144,0.31073447135282134,0.6299108823898582
145,0.35227724825025175,0.5882447185919297
146,0.4878365507773637,0.3393985595923526
147,0.32133446316831504,0.43896197368947176
148,0.38045909776426956,0.4775755638572028
149,0.7148616077237161,0.39019211122017666
150,0.49304616287912023,0.5013903299439718
151,0.6359607575518869,0.29668058119932567
152,0.5601274786189309,0.32260907888937856
153,0.5890495118035814,0.3460564399421129
154,0.4027462805479421,0.45829475463950725
155,0.43762978408467545,0.6222075690364864
156,0.48231387541708315,0.2985215161471272
157,0.29352558609585133,0.5537908496732026
158,0.2741938805728021,0.8765638696310463
159,0.42426352513900617,0.5379408123327609
160,0.43165226694241954,0.5082344006075868
161,0.35894413954554094,0.4027235406027836
162,0.36192003191741556,0.4593896431575153
163,0.5316688175188543,0.7118373958251691
164,0.3750237654555637,0.7089699049851409
165,0.39618035189667555,0.14277085388688668
166,0.34532233791699596,0.48386130307993447
167,0.4054554555990696,0.4459969485264595
168,0.4352732032592339,0.4865641844679577
169,0.3567147312447821,0.40803188228080933
170,0.4076798524622258,0.49955260910237115
171,0.3206273322817843,0.4353618288658134
172,0.3387838730836644,0.3039700255102041
173,0.7002685137964312,0.19875169498285075
174,0.3466759924584721,0.46706082814969924
175,0.3509566208577785,0.6914588642155078
176,0.4451716694162481,0.4809244861007562
177,0.48810960201333264,0.4248140061458839
178,0.25006374483536237,0.41802480633281125
179,0.5333624295239023,0.5390472995639047
180,0.40376578261041957,0.43902732876849865
181,0.5662085656187631,0.4938545920409961
182,0.5003836068295481,0.21253644909361555
183,0.4387281418437037,0.4021601153208976
184,0.22425830350947523,0.30836776859504134
185,0.3750442069949956,1.0
186,0.07957549255713664,0.4990673638504113
187,0.3391821690606861,0.6050124190724379
188,0.17807341677418237,0.08877100268269561
189,0.4401185960614758,0.21435470240251117
190,0.18925363750172206,0.3298615807746066
191,0.21572999634999065,0.4570389519344521
192,0.0819873859489887,0.12395198745400808
193,0.6851348723462426,0.004705644754114915
194,0.5836077032033089,0.3290226110852917
195,0.24649619955491214,0.0
196,0.23685872291971458,0.7614458554744964
197,0.26694894591083773,0.9332528866174522
198,0.4577263738164522,0.33625531573457434
199,0.33057176799274407,0.1309977652162482
200,0.1560446791336929,0.4305060153557826
201,0.44050296900410846,0.017707890636067432
202,0.590583328567821,0.1417901384503279
203,0.21065796597588018,0.0973948543826674
204,0.2532236606735713,0.23927170054186475
205,0.6379964231052471,0.3219661044905365
206,0.27047515874228,0.07658076966738563
207,0.4134996753045696,0.19991092576472255
208,0.26281588849112475,0.005346263831903519
209,0.3510597237065682,0.3736265980476249
210,0.4539242167218721,0.027543484402114692
211,0.23683572193810515,0.0
212,0.3767431060503178,0.021758454887066143
213,0.41038778313750174,0.9878531977907629
214,0.37233440525472467,0.35519951015409734
215,0.24016867332582384,0.5738148890864361
216,0.507735992436213,0.19350896524090955
217,0.16926639352037998,0.1700159876955457
218,0.20741782102013878,0.2790943757861321
219,0.29529755898299775,0.351433157532676
220,0.4145808330675621,0.25429463296747556
221,0.30563667632646774,0.4490291757692072
222,0.12318434468477961,0.0
223,0.1940803070563921,0.928708527556896
224,0.23456677224034342,0.21321721738405766
225,0.2607705006844717,0.48455531893317105
226,0.34162303138549094,0.9692589661348773
227,0.23467476672565127,0.4884928065227181
228,0.15020692086792362,0.0
229,0.39704376666144553,0.5306859930537432
230,0.34525218713033756,0.23566777830713037
231,0.19986166458861465,0.47148510475884375
232,0.05861727541110802,0.38717474761837056
233,0.2497476978101258,0.2580123081841432
234,0.37964229520251447,0.7906480925669103
235,0.4862540813260267,0.7068758039752687
236,0.6110978658808228,0.5267457289766131
237,0.17044826437294175,0.32974151485293807
238,0.21958907057134242,0.0
239,0.17343530443964963,0.955196443076397
240,0.292118582708872,0.4331851017164014
241,0.19459125789316023,0.9078723588250555
242,0.25675230693857165,0.2241739398069778
243,0.3116782725468267,0.6260261614794768
244,0.5665381424974234,0.436164516914091
245,0.3586607191017213,0.6486800293326815
246,0.22797519279501421,0.7560099307672123
247,0.17051767120032935,0.6202778204931058
248,0.46651572734255997,0.33058147882268485
249,0.4278947883569445,0.6055704208221844
250,0.20378247281984838,0.5376170751117187
251,0.36977869180721595,0.6000182890585707
252,0.3243689982175975,0.7866900252805251
253,0.19144108119295375,0.4320608115221832
254,0.18921528966409393,0.04942835626754296
255,0.13316199567659015,0.013526766088397417
256,0.18479699715881062,0.3616176909136788
257,0.21004006470691533,0.17319722612870375
258,0.26073065213848906,0.7491330096569386
259,0.22841693917100694,0.9177128047298939
260,0.5382376712966492,0.9494627368934209
261,0.33153888490739875,0.6328399111424834
262,0.0,0.0
263,0.35229976569599786,0.17972155219838348
264,0.27302108472304154,0.5768201225582373
265,0.34732307643426746,0.4983358277302477
266,0.3715840232920719,0.5527840003228996
267,0.3699050241239013,0.48576735442868013
268,0.4295802112935964,0.3691915849427431
269,0.3996144414370475,0.3413517545831715
270,0.4616609159658522,0.7136006596363321
271,0.39033505488766207,0.4963043741669696
272,0.22290227922756328,0.4750512784062062
273,0.35983748921178776,0.41042267050912584
274,0.5731183031795597,0.2659029822091386
275,0.1820920441266328,0.11200677907178863
276,0.07674984560112434,0.06333672431332656
277,0.34773788985508874,0.543612727899572
278,0.5196996319110363,0.94075912710725
279,0.24558105742170364,0.91161027429197
280,0.27720468399434584,0.762796478072208
281,0.494454878468634,0.911480417177421
282,0.40725291549703124,0.7321807703973309
283,0.3306072903094113,0.017972970259252565
284,0.4039165066151373,0.012890789711463164
285,0.22560350733948978,0.49995876798746547
286,0.18149591786566063,0.0
287,0.39040385218246654,0.9617322866263778
288,0.09850939510554695,0.2004879040455377
289,0.07086323122182273,0.009376851541770783
290,0.3043321240681805,0.5563411489807429
291,0.3268567798538089,0.7862308536139438
292,0.15429290131151072,0.20960931414750134
293,0.21833883783824376,0.7598289758207195
294,0.2174396472187431,0.7594618509431685
295,0.28940624321604375,0.48965112870126065
296,0.21276567790010414,0.43466447097571015
297,0.37668017615521604,0.3661673437850502
298,0.3147005911076844,1.0
299,0.3133208219148249,0.5609046126287506
300,0.40870879988466147,0.5719951923076924
301,0.6312530320922701,0.5310828742611283
302,0.3107878717813006,0.5474792713187677
303,0.34714200071439155,0.12091636720026135
304,0.5785134526490135,0.3546582440494622
305,0.2948987989227792,0.06762167273605214
306,0.32232829378142974,0.20064861816130852
307,0.2679333174754891,0.24559392463103596
308,0.2272962721759159,0.3136936656513329
309,0.201046213181603,0.4331553016188465
310,0.3051015205177436,0.5106352922182757
311,0.4119366095242503,0.758682550240874
312,0.3005325511845778,0.21241926345609066
313,0.4653984096031781,0.39898153012973364
314,0.390429843908524,0.34631110303470836
315,0.38157504841418766,0.5871127930958531
316,0.19895917272192623,0.7282741248675556
317,0.4145845466037982,0.6463825965472507
318,0.37403133565714186,0.5168770831229169
319,0.3644253271305098,0.39639422109541633
320,0.24184318671752486,0.551471478745307
321,0.4393045224232944,0.3195495513579702
322,0.4630886817209828,0.5592760180995475
323,0.2691849169361556,0.18255642508789838
324,0.24198398745594035,0.8461325200998059
325,0.5691998896792617,0.6371514388927223
326,0.4408143552226927,0.2672055799701649
327,0.5251884572383945,0.8099603060932193
328,0.3102018430189771,0.15018474695894052
329,0.3428083724014245,0.3541411012090366
330,0.2822852511852488,0.5197033384528332
331,0.2359134349281821,0.37632405502003685
332,0.3243449282631132,0.15114423640146235
333,0.3037304051381402,0.7892806654510439
334,0.346734307699377,0.5311651958375179
335,0.09973442096671899,0.12816038225823206
336,0.202617967464088,0.0
337,0.4546348509724599,1.0
338,0.3393291406064542,0.9970266990291262
339,0.3211986845508628,0.9143372956306544
340,0.14044726922386008,1.0
341,0.0954757838733603,0.1489490093533139
342,0.22559145384314253,0.7559231291701626
343,0.26672828130550114,1.0
344,0.255941998117845,0.2627166351682818
345,0.3246455445105569,0.7601612021304603
346,0.17189811007574485,0.6459433752251432
347,0.19991392695292406,0.4167963311768078
348,0.31559957555378115,0.15570304121729628
349,0.47582515260151564,0.262873947875469
350,0.3167418395969479,0.6661774897069015
351,0.3189231564376771,0.1994112581853135
352,0.2078730942430519,0.6944948212630476
353,0.08828811373782243,0.06001825650387951
354,0.15929381026842548,0.4874654619526854
355,0.1341266552992101,0.5158065157497088
356,0.234042328891856,0.0
357,0.32241185544100354,0.2092258663116705
358,0.11682392596250885,0.10347110754414125
359,0.29387766405695626,0.46277625826029667
360,0.6573613105559166,0.0
361,0.336012755040779,0.0
362,0.18437370299659667,0.0
363,0.3967912532452609,0.013808373590982286
364,0.6761675432989698,0.14235298945381428
365,0.3438047027298052,0.0
366,0.35975029361284777,0.1114715611994451
367,0.10470337953466011,0.48237408602589765
368,0.3915858202937654,0.31952068550006696
369,0.3872416527782549,0.8180159357703303
370,0.30420553199946765,0.9811854433416674
371,0.33525042539421757,0.17736379294714893
372,0.5728190673665922,0.8103619482647336
373,0.27619669663104895,0.74106103776235
374,0.37879772455585015,0.5846331113172021
375,0.24410493843768266,0.7487538976261465
376,0.197019395761745,0.7983463189696295
377,0.5132958902519223,1.0
378,0.16679408596971237,0.6773293081344858
379,0.5112456479292049,0.6779293444080589
380,0.34010091805065784,0.15370882978296627
381,0.3361485561760073,0.6535083265637693
382,0.6315955981068039,0.24121992572259002
383,0.1967919807377465,0.04370668961456588
384,0.18899183325917618,0.5046394403867914
385,0.23481329520546276,0.8686477088787194
386,0.32962285525765184,0.2997904818916492
387,0.43056953385397156,0.17099385817978782
388,0.4597570130811661,0.38957692461347926
389,0.18041974929756593,0.20308843238053328
390,0.3814218447015237,0.9306884903080511
391,0.2582315578816021,0.3719784418614005
392,0.4440983202817638,0.32110313197755114
393,0.3446505789968124,0.1254233870967742
394,0.34438386543812366,0.6399447961357295
395,0.20372607774766255,0.6918607386497295
396,0.2448333010012291,0.8472004186289901
397,0.6724400571259322,0.997257953949756
398,0.20939613867685392,0.611020365967125
399,0.09384330571298505,0.6110428265008556
400,0.6409481618515064,0.0
401,0.3362066161190826,0.42732284253783703
402,0.2805180122266501,0.2654335319763692
403,0.28962173481873776,0.7436761877184637
404,0.3509735211770088,0.8459457156248669
405,0.2274706946777259,0.7730147148242734
406,0.3582041960574117,0.8634450380443581
407,0.19474863369109988,0.8825194303427827
408,0.3807690290652979,0.8572331274587741
409,0.280105646020902,0.6074648110074332
410,0.31592864756641004,0.7022189680069966
411,0.3837758742577766,0.8940465002247374
412,0.35223990447940007,0.8460412643561338
413,0.4772851347373037,0.6876223091976517
414,0.2837537355146332,0.8006835103136825
415,0.3841518798584325,0.8577126560304208
416,0.2553281856611895,0.8903902677988244
417,0.4484412506383993,0.7670863847704189
418,0.2542940381292221,0.0
419,0.3192448959018753,0.6108290681530906
420,0.1508999563357585,0.47269741343916793
421,0.38891572648525646,0.5373422873422874
422,0.32721412703531916,0.37234474939568313
423,0.2842317069452858,0.568836800229081
424,0.3654747001643258,0.5593737671559976
425,0.4677216566183498,0.5452888276756056
426,0.1734848292891876,0.07114179196198124
427,0.2484900560721425,0.08449596774193549
428,0.4396998509378591,0.7901849360454609
429,0.5444574217881256,0.6669215643434564
430,0.31805240603675633,0.11932334929970291
431,0.3006321992188586,0.5316136268049909
432,0.3785532608790891,0.3729044794013684
433,0.5772296256041494,0.47064819811716735
434,0.42179821823514296,0.22830018986709302
435,0.39058506491557854,0.15691606350221937
436,0.2229718145078938,0.10847315603615107
437,0.2977354080863497,0.12098317719351265
438,0.26301862248749985,0.32960032460945426
439,0.688267620370591,0.9092471639738742
440,0.32553915399059336,0.31129301048916774
441,0.3180979686274633,0.12262431658422286
442,0.3201776207095956,0.5333219751824403
443,0.2788449840567569,0.3277201553802411
444,0.4394707885821067,0.04898254644896646
445,0.16746392492913775,0.5750559794778147
446,0.495667180489695,0.6870951781216265
447,0.27276940319282045,0.42526011423695875
448,0.3438181014477128,0.5685604622717112
449,0.2277500811115101,0.8381537323856867
450,0.23336655017946376,0.06185005575581546
451,0.279179213867139,0.19940945274624425
452,0.061933703821268137,0.03764108018672812
453,0.30425232189286294,0.4846076458752515
454,0.5782772968682771,0.23803018071166862
455,0.34210550616730745,0.628154235901937
456,0.09626115669250218,0.0
457,0.18915349672930715,0.6924995876628731
458,0.4057846297882451,0.49811907614063844
459,0.22938021148283289,0.3793428770663276
460,0.28502841279726665,0.45834753949312423
461,0.5181625148124761,0.38596491228070173
462,0.2649433898582436,0.5084708591479796
463,0.22103202884842926,0.1851802551303383
464,0.5507425616742835,0.28786791098348885
465,0.32414451427653784,0.38664274872360976
466,0.5891421190781855,0.18338621409254488
467,0.5134909469119733,0.35533993171111206
468,0.17048681569176014,0.1391587212563096
469,0.2862571544942827,0.5631103825641263
470,0.49061634562422407,0.37478967455985557
471,0.24685831855558743,0.3291743228024421
472,0.34182928257320566,0.2225950279228968
473,0.33349109997965537,0.4893180793045475
474,0.5037039402415678,0.3242500619783489
475,0.4176523483331537,0.19182242468904223
476,0.3436068653785671,0.5778324191412899
477,0.3255488198324421,0.4365053050397878
478,0.2502567173001615,0.2471174903036859
479,0.43974610967236794,0.5327120905608402
480,0.3854431274220953,0.4232403097623935
481,0.2615002171217567,0.2743200467751366
482,0.45431799680430857,0.18352588214221743
483,0.4094824778404514,0.16771822488475346
484,0.2314340104236771,0.4284840078328982
485,0.5340728083347133,0.1189815610498662
486,0.3833361222880534,0.23296789350039154
487,0.5815089547322181,0.36202552558754286
488,0.3473830641514892,0.502910337678906
489,0.27008848642855443,0.01757515558168292
490,0.3670238916874728,0.10109234551977105
491,0.16390677084221136,0.2283521662940359
492,0.39117391217011865,0.7010886967659302
493,0.3906094672747775,0.3973282609646246
494,0.1936303673673806,0.3825992141049643
495,0.5126641430386027,0.2010427695319523
496,0.2327013238179194,0.5767689702176876
497,0.1873541904834659,0.6663108191336481
498,0.39583226292366763,0.8037283857683707
499,0.06385969715832178,0.12359732912918482
500,0.257486827635042,0.48013925931958384
501,0.17351961264076435,0.8111005120996084
502,0.19979674697174665,0.8303376070997689
503,0.28957990974367304,0.026099313491984067
504,0.2614949954221801,0.13318300843759093
505,0.4070948356208985,0.6314979690641284
506,0.3189546180415535,0.5244738376183489
507,0.5540102380805333,0.4257973618654796
508,0.33241259185933075,0.36254477776221256
509,0.322498556061221,0.44520689941122815
510,0.45292372056352076,0.5500050155481995
511,0.5140259512240906,0.8172156643802839
512,0.2578653281302567,0.7207775256531256
513,0.19882895928882038,0.46740062265938725
514,0.39457101221310065,0.4917541828055744
515,0.22108360603062763,0.3298688544714283
516,0.5187046720615205,0.5555310709563684
517,0.30244138473919185,0.25020085161082994
518,0.3987926251646715,0.7061498750358504
519,0.24052592311220297,0.3613628126132657
520,0.2546474153449495,0.4289978854844728
521,0.4948847663879472,0.5968544050458902
522,0.19884369697966126,0.3735422000081271
523,0.1552286628747822,0.14811926330313757
524,0.25200979997658157,0.4598232384659045
525,0.17853951117401898,0.4585393417149315
526,0.26673044780927246,0.515831187640811
527,0.22205627846043707,0.2796437341324343
528,0.3881871760448058,0.5453543435662965
529,0.1751269424929287,0.5678121664887941
530,0.20922151137671766,0.5311023222796877
531,0.2789684628427197,0.5050408065290446
532,0.23447307246699853,0.8862121461487821
533,0.22222859166728928,0.7178473142391194
534,0.2441745157408148,0.7381153815163968
535,0.1374534839973441,0.0
536,0.6527728522942177,0.7254806423452504
537,0.1768609579452319,0.14077136636906545
538,0.2007612253515394,0.20797811807455027
539,0.4281145561337378,0.027628803856583308
540,0.1499690240207898,0.4733805707205638
541,0.3887558095341643,0.8271940213174337
542,0.3728602949708529,0.367484098091771
543,0.380381923951852,0.528683440608543
544,0.3010221913973613,0.4451819957740302
545,0.06884655622326512,0.0005302564320105202
546,0.43825862624223694,0.2635045849517479
547,0.5567464107844785,0.5699106929271988
548,0.2388511084185055,0.1607666966157532
549,0.2655676443157683,0.07030368938295473
550,0.24293530644181197,0.669774011299435
551,0.1939972551191308,0.6447689050453401
552,0.3948907701971012,0.3585751978891821
553,0.4902539926539013,0.2804173842569142
554,0.19388749166383534,0.42387012726726125
555,0.31882392389285363,0.2614229960972681
556,0.49148887094024446,0.076940250040591
557,0.9049470437930176,0.7992343370389458
558,0.5334714039780311,0.26132489537613557
559,0.2778847080840203,0.3603916095398383
560,0.5890390643321317,0.3551977939536487
561,0.36390426593062886,0.8314230082100488
562,0.2823055944837827,0.7640666040145546
563,0.364809116948403,0.39556852263685144
564,0.3148937037762808,0.8238706820194863
565,0.2104922016474467,0.39166365788101254
566,0.24643654970637033,0.0
567,0.16579455717928043,0.44504540867810294
568,0.4858842048263841,0.7547188654748826
569,0.17247614063893105,0.5969329227796897
570,0.3212901130726283,0.36381941927429423
571,0.2451492658427927,0.2864169427450662
572,0.2824403738162925,0.7343
573,0.4359763231558883,0.5536419592196804
574,0.1752865759256949,0.5840475532209013
575,0.3259726621102079,0.0
576,0.5733543083024417,0.042907487171032294
577,0.48081448556923423,0.7965112591183
578,0.24617359661864582,0.32687306501547986
579,0.23777550107266845,0.0
580,0.25525919856280527,0.0
581,0.39587911753955235,0.6751534626951757
582,0.19317003813689457,0.02830396696534167
583,0.28650804635183075,0.14224120480952188
584,0.2976142852495621,0.007931408377173607
585,0.36030208122883683,0.8106580055335018
586,0.25082236949354436,0.0
587,0.3057750626296259,0.4121106199239231
588,0.24720167671487975,0.0
589,0.3739042733629338,0.7482516085201615
590,0.05613568976495679,0.48137059214903527
591,0.5218426026018443,0.2142929425813111
592,0.17980284778062092,0.49854585406837715
593,0.18585690818573067,0.8763890849686384
594,0.18456267105645052,0.6935533150015276
595,0.2870186996159678,0.11819974247545469
596,0.3406844741053698,0.40621900826446283
597,0.23690088599896283,0.6346224005837285
598,0.28076580064675005,0.12503748725433353
599,0.2812720058759752,0.4826016406742991
600,0.6545976527119183,1.0
601,0.5886900933665885,0.8296412068496875
602,0.251817597702296,0.10506814310051107
603,0.14188580715149826,0.005386321459285747
604,0.33518736914243746,0.47542745877532805
605,0.2584570576176972,0.8953663710481253
606,0.270656805690493,0.7701206915298466
607,0.410729582555592,0.3386973534927875
608,0.32599480594284314,0.5712546622461666
609,0.308598957324777,0.0
610,0.7261794941436949,0.4332828202265114
611,0.28337589858353684,0.0
612,0.17405385062487572,0.5374978324952315
613,0.1344082545426814,0.0
614,0.18217312557009577,0.6493947446117508
615,0.3055273724267827,0.5991551889814222
616,0.4290035255662751,0.22874421203895898
617,0.4017528849287597,0.4266661269757746
618,0.394501605905195,0.2136259126295833
619,0.28585692252786804,0.24464596782457218
620,0.2844476712347534,0.156087157716838
621,0.5576528899853017,0.6753625520445723
622,0.16869025160145867,0.0
623,0.34613060890341074,0.5346407587880246
624,0.4979979662114892,0.5119409026512851
625,0.08351242168170396,0.0
626,0.45574984742347135,0.0
627,0.13786729150847915,0.03738147337709701
628,0.2358519530982111,0.6085425011573841
629,0.33020598814495383,0.5944140373470702
630,0.3215543986721724,0.6591134600976044
631,0.13733842844796135,0.0
632,0.3095164274118795,0.6807404730800234
633,0.3246315214379975,0.7872035910613798
634,0.19289293600682758,0.7300156582486851
635,0.26785975050901223,0.28772809304190894
636,0.37164267461365424,0.7577052550948417
637,0.5624140362678217,0.3621850586425303
638,0.3831225975522213,0.702325682774254
639,0.33445605871986556,0.7189122274578708
640,0.48348040272003495,0.6847213588144464
641,0.2395064380225795,0.1501443500182979
642,0.29865506954259957,0.4187938288920056
643,0.6826501875844366,0.4759887005649718
644,0.22219265621205722,0.29539598203087586
645,0.3899881474319798,0.50660444354266
646,0.2556455038094446,0.5148877589537492
647,0.19925685265384507,0.5127830378513482
648,0.24086638028583623,0.5460442936008421
649,0.4571408354666149,0.48766739956026384
650,0.33010060409289055,0.8094064894429526
651,0.860342479845975,0.5815568862275449
652,0.2621733700986425,0.5996763488877054
653,0.1311048770355301,0.0
654,0.5228466750364169,0.6716908918895674
655,0.253049254498759,0.0
656,0.6159576828972554,0.5853089778468713
657,0.29993921263934153,0.0
658,0.10217297381272032,0.0
659,0.4886964394914907,0.23570897546665595
660,0.46507254008496585,0.37123273657289
661,0.23192955186349812,0.6997560139535821
662,0.26885190503815315,0.6145450060638451
663,0.5064711311439224,0.3446714743589744
664,0.3224499816193805,0.2156766486663394
665,0.34576429849494006,0.5343081750833036
666,0.20868079287892224,0.6824096385542169
667,0.19707086594293022,0.24622128987144318
668,0.26299494073339835,0.7154355393685735
669,0.2574323186738735,0.43571771867991027
670,0.3799353485157487,0.34497212305964464
671,0.17433200655587935,0.05753831145075403
672,0.28414315073717555,0.5219578017664377
673,0.16090687233757953,0.25928812678617824
674,0.33287694876454266,0.4695162160541934
675,0.26379975040552517,0.004337913362790792
676,0.4916773805673854,0.1244452587435365
677,0.5397258890974077,0.45241401657177244
678,0.10501955903434389,0.3739127704336358
679,0.2369277002744288,0.4199201419698314
680,0.40482697193052974,0.0
681,0.32973583305880777,0.11673214792012637
682,0.26383483053450396,0.0
683,0.3497239557055225,0.5521473641359658
684,0.09059109991304846,0.3142490835152948
685,0.33383910604973654,0.8981025433992733
686,0.3274863059058299,0.2709522379092821
687,0.12583599035097826,0.08686194589343414
688,0.17349032699864378,0.18813366002027712
689,0.42330125778367755,0.005922386621429002
690,0.32619936603513083,0.0
691,0.5170427584512615,0.21193295278052324
692,0.24561361694074424,0.025582834743140086
693,0.7125570768520251,0.7578152404927471
694,0.5395042667283642,0.1805580702919106
695,0.2838363954052317,0.6610651551264847
696,0.33070827674909586,0.5041504697116942
697,0.3456397731678125,0.489350191355922
698,0.29132975260794064,0.3250179612037998
699,0.27548158827277236,0.46777883505759926
700,0.41331267570008856,0.3105719729214804
701,0.30266103880864736,0.5370842437484826
702,0.17161505980691466,0.05928908913299177
703,0.17666531079334802,0.407136836189941
704,0.4048418507971002,0.7068379297317718
705,0.4782896942523315,0.3799484270242393
706,0.0645104363862497,0.0
707,0.09254002890820567,0.8249692705463485
708,0.24553868064093037,0.7851314052562103
709,0.19516738325015442,0.0
710,0.4382750812197698,0.5274558691532861
711,0.15593365763134442,0.3686316761582269
712,0.4375246060337365,0.39503882361025217
713,0.682637755755671,0.7947298494242693
714,0.5483820925091355,0.586745308744218
715,0.4760413821763442,0.6384069243348889
