index,miou,bg_fraction
124,0.3128847589639019,0.6206910486967064
125,0.3485657745654153,0.4620840700851953
126,0.34755458414083307,0.4229788088781762
127,0.5521712930484401,0.7445940241099489
128,0.4152122433817503,0.6626066999516831
129,0.4498726216969201,0.4825951290675528
130,0.5188581943885049,0.47659102370146245
131,0.3502261237599546,0.6838984307164488
132,0.6600606487996412,0.37199605180992285
133,0.37169626084622653,0.5354820238046546
134,0.3646088220082524,0.49879016937628734
135,0.3980723004091627,0.4554976979834737
136,0.35453031996784795,0.5891992250565063
137,0.3724575690840188,0.5422206175933398
138,0.35137369268781005,0.43681495809155385
139,0.4857749785883707,0.36657687657751287
140,0.4502908679399484,0.660022391938902
141,0.5394419461698404,0.49063715465736396
142,0.35292964739850197,0.5046917828774935
143,0.3240009080542665,0.4925778756871384
144,0.311410343226599,0.6299108823898582
145,0.3661850774123761,0.5882447185919297
146,0.4564768535938011,0.3393985595923526
147,0.37394004062110364,0.43896197368947176
148,0.544083220178082,0.4775755638572028
149,0.7420889167688456,0.39019211122017666
150,0.4688529227344343,0.5013903299439718
151,0.5649571827950982,0.29668058119932567
152,0.6340372356127737,0.32260907888937856
153,0.45482638943665277,0.3460564399421129
154,0.4759800615223819,0.45829475463950725
155,0.6355621223922292,0.6222075690364864
156,0.4958545992968814,0.2985215161471272
157,0.29873275788070575,0.5537908496732026
158,0.18821799274318526,0.8765638696310463
159,0.568007802816212,0.5379408123327609
160,0.44643790066462286,0.5082344006075868
161,0.43576317844825696,0.4027235406027836
162,0.3793065678820467,0.4593896431575153
163,0.546957992910178,0.7118373958251691
164,0.3683777281949405,0.7089699049851409
165,0.35974859592306185,0.14277085388688668
166,0.3481155092832441,0.48386130307993447
167,0.3576628708805071,0.4459969485264595
168,0.5092309252469863,0.4865641844679577
169,0.42180234956793866,0.40803188228080933
170,0.29634681380807526,0.49955260910237115
171,0.42426713979635866,0.4353618288658134
172,0.4685607771982695,0.3039700255102041
173,0.643860817163711,0.19875169498285075
174,0.3778561708482516,0.46706082814969924
175,0.5084939398199154,0.6914588642155078
176,0.5198350885170806,0.4809244861007562
177,0.5873812183520403,0.4248140061458839
178,0.26083558925060724,0.41802480633281125
179,0.5922751552749076,0.5390472995639047
180,0.4501469361493418,0.43902732876849865
181,0.7868393292401008,0.4938545920409961
182,0.5195568030850538,0.21253644909361555
183,0.4064010996081362,0.4021601153208976
184,0.22548047007982577,0.30836776859504134
185,0.6112477125733434,1.0
186,0.14863258668306809,0.4990673638504113
187,0.2945070561133017,0.6050124190724379
188,0.1936810849923464,0.08877100268269561
189,0.43265638294348163,0.21435470240251117
190,0.2695756457184029,0.3298615807746066
191,0.2718675713264184,0.4570389519344521
192,0.10505486082240059,0.12395198745400808
193,0.7309297166868977,0.004705644754114915
194,0.5265519414050374,0.3290226110852917
195,0.2777744011984269,0.0
196,0.2939206228295753,0.7614458554744964
197,0.23155472173898176,0.9332528866174522
198,0.4424855533849226,0.33625531573457434
199,0.24437624640769073,0.1309977652162482
200,0.26156843777286415,0.4305060153557826
201,0.5610040189222,0.017707890636067432
202,0.5055005573699755,0.1417901384503279
203,0.1658636521505071,0.0973948543826674
204,0.2693374100627052,0.23927170054186475
205,0.4791255844081337,0.3219661044905365
206,0.2667555020281861,0.07658076966738563
207,0.34170166796757356,0.19991092576472255
208,0.30381200246639073,0.005346263831903519
209,0.41589819074826906,0.3736265980476249
210,0.3730512613852355,0.027543484402114692
211,0.18891876048594125,0.0
212,0.2540926103817433,0.021758454887066143
213,0.45588213910978287,0.9878531977907629
214,0.29205144169913994,0.35519951015409734
215,0.21017789022758443,0.5738148890864361
216,0.28013585433582666,0.19350896524090955
217,0.17613990147492925,0.1700159876955457
218,0.19490171365079687,0.2790943757861321
219,0.3222359079431877,0.351433157532676
220,0.4388606439782782,0.25429463296747556
221,0.2241118783043266,0.4490291757692072
222,0.1209249833477862,0.0
223,0.21928163301613257,0.928708527556896
224,0.3546226260210168,0.21321721738405766
225,0.1592004543361066,0.48455531893317105
226,0.370656793058801,0.9692589661348773
227,0.2225238186856766,0.4884928065227181
228,0.14327933570568277,0.0
229,0.27876043753466695,0.5306859930537432
230,0.25831629345064905,0.23566777830713037
231,0.24584090529174069,0.47148510475884375
232,0.14741037945839608,0.38717474761837056
233,0.2416135709125723,0.2580123081841432
234,0.43273648395915304,0.7906480925669103
235,0.35992083370313666,0.7068758039752687
236,0.38474353927395055,0.5267457289766131
237,0.13749185413860107,0.32974151485293807
238,0.21829588057374352,0.0
239,0.38007661500133644,0.955196443076397
240,0.20908391987526795,0.4331851017164014
241,0.3112140945661246,0.9078723588250555
242,0.2098454036791429,0.2241739398069778
243,0.35223506858683556,0.6260261614794768
244,0.49825854024987937,0.436164516914091
245,0.34956729319385144,0.6486800293326815
246,0.2059273018907457,0.7560099307672123
247,0.15827073272798156,0.6202778204931058
248,0.46679036483455205,0.33058147882268485
249,0.334090733985209,0.6055704208221844
250,0.30826967430027696,0.5376170751117187
251,0.34338063850360395,0.6000182890585707
252,0.33316009145131864,0.7866900252805251
253,0.10194797637264749,0.4320608115221832
254,0.22459413761302943,0.04942835626754296
255,0.13050478736551796,0.013526766088397417
256,0.18593192236912043,0.3616176909136788
257,0.20603550091855352,0.17319722612870375
258,0.17589194610149894,0.7491330096569386
259,0.3824924668805087,0.9177128047298939
260,0.5336040058458213,0.9494627368934209
261,0.2688635015929479,0.6328399111424834
262,0.03406762295081967,0.0
263,0.3426187669506866,0.17972155219838348
264,0.3029644725072667,0.5768201225582373
265,0.4459660161245975,0.4983358277302477
266,0.3303615268281448,0.5527840003228996
267,0.3730746102429959,0.48576735442868013
268,0.3718169911402408,0.3691915849427431
269,0.41982668477660123,0.3413517545831715
270,0.5208042847094867,0.7136006596363321
271,0.44591164610339007,0.4963043741669696
272,0.21988818800338508,0.4750512784062062
273,0.3545423826318383,0.41042267050912584
274,0.44859679118289086,0.2659029822091386
275,0.1613305002343399,0.11200677907178863
276,0.10387635151667204,0.06333672431332656
277,0.27633825254609734,0.543612727899572
278,0.3823814044893097,0.94075912710725
279,0.35586018573528105,0.91161027429197
280,0.35904410174575613,0.762796478072208
281,0.5149228724991897,0.911480417177421
282,0.3922261015612929,0.7321807703973309
283,0.3362560538809477,0.017972970259252565
284,0.4237839381222171,0.012890789711463164
285,0.21658118075805122,0.49995876798746547
286,0.14456403264895784,0.0
287,0.21528404470837356,0.9617322866263778
288,0.1297776959477954,0.2004879040455377
289,0.05698455177109829,0.009376851541770783
290,0.35098227531620335,0.5563411489807429
291,0.2485716805556332,0.7862308536139438
292,0.1780979185520896,0.20960931414750134
293,0.1371126009049971,0.7598289758207195
294,0.22942056883528955,0.7594618509431685
295,0.37880854675253295,0.48965112870126065
296,0.19485097777819896,0.43466447097571015
297,0.34388518131924106,0.3661673437850502
298,0.48368028784374195,1.0
299,0.3078675882705742,0.5609046126287506
300,0.23543982009042844,0.5719951923076924
301,0.6211306067490747,0.5310828742611283
302,0.37273941031637137,0.5474792713187677
303,0.38174117006153135,0.12091636720026135
304,0.5930758516309735,0.3546582440494622
305,0.3002329916095602,0.06762167273605214
306,0.33641829377561616,0.20064861816130852
307,0.24378978286985373,0.24559392463103596
308,0.2658326453831494,0.3136936656513329
309,0.2346597545299883,0.4331553016188465
310,0.39483526814758674,0.5106352922182757
311,0.5298148947446084,0.758682550240874
312,0.3948290327831395,0.21241926345609066
313,0.387354514072506,0.39898153012973364
314,0.2962786614946258,0.34631110303470836
315,0.3637974287688822,0.5871127930958531
316,0.20114850256035124,0.7282741248675556
317,0.4746479548678676,0.6463825965472507
318,0.3334226759860973,0.5168770831229169
319,0.36805024856578356,0.39639422109541633
320,0.291085063845531,0.551471478745307
321,0.4207753127406812,0.3195495513579702
322,0.4473851847991678,0.5592760180995475
323,0.24497827626214078,0.18255642508789838
324,0.1371982873148573,0.8461325200998059
325,0.3212906127482102,0.6371514388927223
326,0.33895611348707655,0.2672055799701649
327,0.5019440676921889,0.8099603060932193
328,0.22243016903817156,0.15018474695894052
329,0.4152911976089154,0.3541411012090366
330,0.3710610135872188,0.5197033384528332
331,0.17175599173803344,0.37632405502003685
332,0.21847335798744127,0.15114423640146235
333,0.33906080562434204,0.7892806654510439
334,0.30562572953619055,0.5311651958375179
335,0.11097615521516012,0.12816038225823206
336,0.4300289350268117,0.0
337,0.5268598337127877,1.0
338,0.6500825108282502,0.9970266990291262
339,0.23814402161874806,0.9143372956306544
340,0.19425156418884243,1.0
341,0.09817503817382259,0.1489490093533139
342,0.24800634948858724,0.7559231291701626
343,0.17111612991211148,1.0
344,0.22344805569248802,0.2627166351682818
345,0.3546807360116365,0.7601612021304603
346,0.2702354102011543,0.6459433752251432
347,0.1996412166976458,0.4167963311768078
348,0.3302744605998686,0.15570304121729628
349,0.37509933712738075,0.262873947875469
350,0.27557494640048213,0.6661774897069015
351,0.23628658843681755,0.1994112581853135
352,0.17180357181599507,0.6944948212630476
353,0.11469531800842898,0.06001825650387951
354,0.2778667164755357,0.4874654619526854
355,0.14963140069672026,0.5158065157497088
356,0.165262490033145,0.0
357,0.1075019616482268,0.2092258663116705
358,0.13882057972019365,0.10347110754414125
359,0.36390587378463135,0.46277625826029667
360,0.3365463133073875,0.0
361,0.2839877597721257,0.0
362,0.13140793795728634,0.0
363,0.31942521457312384,0.013808373590982286
364,0.6663125329582744,0.14235298945381428
365,0.3637712669248882,0.0
366,0.32260417089395815,0.1114715611994451
367,0.08910912610351929,0.48237408602589765
368,0.22401824549452748,0.31952068550006696
369,0.34791225016704674,0.8180159357703303
370,0.3556743970652384,0.9811854433416674
371,0.4731539225240139,0.17736379294714893
372,0.456710272738061,0.8103619482647336
373,0.2690223294891626,0.74106103776235
374,0.3578572986366212,0.5846331113172021
375,0.29280350031054403,0.7487538976261465
376,0.3119394195548203,0.7983463189696295
377,0.44715356050359106,1.0
378,0.2423156693896697,0.6773293081344858
379,0.3384254772496817,0.6779293444080589
380,0.27257407901451675,0.15370882978296627
381,0.3203466914489097,0.6535083265637693
382,0.6101094768102371,0.24121992572259002
383,0.16550419305153802,0.04370668961456588
384,0.2580613658672588,0.5046394403867914
385,0.2354134739072476,0.8686477088787194
386,0.3531020152003229,0.2997904818916492
387,0.35284530471218895,0.17099385817978782
388,0.3748893695059738,0.38957692461347926
389,0.17879156028710533,0.20308843238053328
390,0.5041214453040535,0.9306884903080511
391,0.20335254190204477,0.3719784418614005
392,0.37292558101744133,0.32110313197755114
393,0.34105941543643276,0.1254233870967742
394,0.3981470268041946,0.6399447961357295
395,0.5063809953467471,0.6918607386497295
396,0.4412415030114645,0.8472004186289901
397,0.29963442471001056,0.997257953949756
398,0.3022077285948904,0.611020365967125
399,0.18606306206214202,0.6110428265008556
400,0.48544300045951594,0.0
401,0.3116642238212085,0.42732284253783703
402,0.2810545862988326,0.2654335319763692
403,0.3364713454450056,0.7436761877184637
404,0.35803483871655345,0.8459457156248669
405,0.1794093074895877,0.7730147148242734
406,0.29070726241447087,0.8634450380443581
407,0.20877320678021452,0.8825194303427827
408,0.3469942965878617,0.8572331274587741
409,0.17195521574273556,0.6074648110074332
410,0.26122187833552774,0.7022189680069966
411,0.4069791448783302,0.8940465002247374
412,0.3244567187273299,0.8460412643561338
413,0.5384601782134775,0.6876223091976517
414,0.307655324884473,0.8006835103136825
415,0.38454093500470915,0.8577126560304208
416,0.22845149599214,0.8903902677988244
417,0.38534035042080306,0.7670863847704189
418,0.13322506888588617,0.0
419,0.25627953962612315,0.6108290681530906
420,0.20155004615809596,0.47269741343916793
421,0.4995949481130334,0.5373422873422874
422,0.30298593335381613,0.37234474939568313
423,0.3094259601645483,0.568836800229081
424,0.4003720771319063,0.5593737671559976
425,0.3119963993896835,0.5452888276756056
426,0.21297272667270092,0.07114179196198124
427,0.213396049382564,0.08449596774193549
428,0.3603828964978049,0.7901849360454609
429,0.5090070179561987,0.6669215643434564
430,0.28460290841776054,0.11932334929970291
431,0.4314868727083006,0.5316136268049909
432,0.3644631159089285,0.3729044794013684
433,0.6432576501507741,0.47064819811716735
434,0.4379087854426886,0.22830018986709302
435,0.3549018496083016,0.15691606350221937
436,0.2280605836951818,0.10847315603615107
437,0.3626513667337324,0.12098317719351265
438,0.24165058287381289,0.32960032460945426
439,0.5174743405142577,0.9092471639738742
440,0.2459235025333197,0.31129301048916774
441,0.3671926598488866,0.12262431658422286
442,0.3225023942181955,0.5333219751824403
443,0.26973230724763547,0.3277201553802411
444,0.3482673152893667,0.04898254644896646
445,0.19949522322348606,0.5750559794778147
446,0.3339394272672591,0.6870951781216265
447,0.2417683387475997,0.42526011423695875
448,0.4096666953783212,0.5685604622717112
449,0.24810733440768828,0.8381537323856867
450,0.1730496785520754,0.06185005575581546
451,0.23235716678072327,0.19940945274624425
452,0.03949613132388393,0.03764108018672812
453,0.3091547082152391,0.4846076458752515
454,0.47760900546766943,0.23803018071166862
455,0.2531231395650043,0.628154235901937
456,0.09141270900037253,0.0
457,0.22599384057018343,0.6924995876628731
458,0.5038857211950764,0.49811907614063844
459,0.2878449823197686,0.3793428770663276
460,0.31022546564540987,0.45834753949312423
461,0.5253132228896713,0.38596491228070173
462,0.3445155258435737,0.5084708591479796
463,0.30597906864979735,0.1851802551303383
464,0.49529395662472075,0.28786791098348885
465,0.3958777178343193,0.38664274872360976
466,0.49375389542068077,0.18338621409254488
467,0.548506837626076,0.35533993171111206
468,0.28950507986716295,0.1391587212563096
469,0.274550338431116,0.5631103825641263
470,0.43855669431147615,0.37478967455985557
471,0.28228923226899316,0.3291743228024421
472,0.29692762941145173,0.2225950279228968
473,0.49036709996823497,0.4893180793045475
474,0.5534792741897133,0.3242500619783489
475,0.3641529620558714,0.19182242468904223
476,0.32296775355334095,0.5778324191412899
477,0.44021076942104415,0.4365053050397878
478,0.37114409929351316,0.2471174903036859
479,0.577717840126551,0.5327120905608402
480,0.38063640168253005,0.4232403097623935
481,0.2863934094876831,0.2743200467751366
482,0.41271039391878717,0.18352588214221743
483,0.39532966300438693,0.16771822488475346
484,0.26856073048596873,0.4284840078328982
485,0.4993150320833714,0.1189815610498662
486,0.40576787095314015,0.23296789350039154
487,0.4364607631512722,0.36202552558754286
488,0.3530963321838196,0.502910337678906
489,0.31299507262037596,0.01757515558168292
490,0.2903812481888202,0.10109234551977105
491,0.15869698470543814,0.2283521662940359
492,0.32114797172878745,0.7010886967659302
493,0.188180839819977,0.3973282609646246
494,0.1265725467554703,0.3825992141049643
495,0.5021107367562473,0.2010427695319523
496,0.2291628659694454,0.5767689702176876
497,0.1761534612883487,0.6663108191336481
498,0.3716408668948126,0.8037283857683707
499,0.06981616597707443,0.12359732912918482
500,0.30668484306002614,0.48013925931958384
501,0.18425540902709708,0.8111005120996084
502,0.2133323684537198,0.8303376070997689
503,0.35579442934654004,0.026099313491984067
504,0.29969512188968955,0.13318300843759093
505,0.40045806757423424,0.6314979690641284
506,0.34051260007807554,0.5244738376183489
507,0.6062149456281438,0.4257973618654796
508,0.4358038588994588,0.36254477776221256
509,0.2333084003760895,0.44520689941122815
510,0.6033393067156073,0.5500050155481995
511,0.42685440911425054,0.8172156643802839
512,0.27259521572109974,0.7207775256531256
513,0.2462194957634358,0.46740062265938725
514,0.40879269718834443,0.4917541828055744
515,0.2415623830650018,0.3298688544714283
516,0.48781648692802315,0.5555310709563684
517,0.3351749853060782,0.25020085161082994
518,0.3560965759115665,0.7061498750358504
519,0.32408030929075016,0.3613628126132657
520,0.2548523362873057,0.4289978854844728
521,0.5423757475041883,0.5968544050458902
522,0.2632079859013923,0.3735422000081271
523,0.29206228775569987,0.14811926330313757
524,0.2975812243250721,0.4598232384659045
525,0.19663308043952665,0.4585393417149315
526,0.266103871527195,0.515831187640811
527,0.2578887581522234,0.2796437341324343
528,0.40051165100605274,0.5453543435662965
529,0.1910868282413854,0.5678121664887941
530,0.18520057202732795,0.5311023222796877
531,0.34645858440343646,0.5050408065290446
532,0.18874791198221008,0.8862121461487821
533,0.28204996278146394,0.7178473142391194
534,0.27648082440502775,0.7381153815163968
535,0.02886444248716687,0.0
536,0.401188189593306,0.7254806423452504
537,0.23415693867107426,0.14077136636906545
538,0.2994930683257235,0.20797811807455027
539,0.34920103199441294,0.027628803856583308
540,0.18423121792614766,0.4733805707205638
541,0.31198776785360355,0.8271940213174337
542,0.2563692498554262,0.367484098091771
543,0.26108711384446753,0.528683440608543
544,0.26099392894553086,0.4451819957740302
545,0.20619843134638266,0.0005302564320105202
546,0.6643924399457849,0.2635045849517479
547,0.3965486430977093,0.5699106929271988
548,0.4246395690390811,0.1607666966157532
549,0.18537599787622258,0.07030368938295473
550,0.27579523411354745,0.669774011299435
551,0.22311486155213014,0.6447689050453401
552,0.2290762220430041,0.3585751978891821
553,0.49323364262028724,0.2804173842569142
554,0.19693846233949117,0.42387012726726125
555,0.2358437429182656,0.2614229960972681
556,0.46333363192061483,0.076940250040591
557,0.594852978638276,0.7992343370389458
558,0.5138843241884501,0.26132489537613557
559,0.3654457445488247,0.3603916095398383
560,0.6052017592211282,0.3551977939536487
561,0.2199525287792965,0.8314230082100488
562,0.3181008995790416,0.7640666040145546
563,0.3901689093514521,0.39556852263685144
564,0.4187935787269208,0.8238706820194863
565,0.17849416220740744,0.39166365788101254
566,0.22916313917035425,0.0
567,0.18557214973396063,0.44504540867810294
568,0.41777910612622116,0.7547188654748826
569,0.16260084807114028,0.5969329227796897
570,0.39549326390517653,0.36381941927429423
571,0.21966675346257097,0.2864169427450662
572,0.27942439291224463,0.7343
573,0.33753918538150723,0.5536419592196804
574,0.11242731874229765,0.5840475532209013
575,0.2365782317817054,0.0
576,0.5195719080594768,0.042907487171032294
577,0.6344689958373799,0.7965112591183
578,0.2528150030694903,0.32687306501547986
579,0.12473980941119035,0.0
580,0.2881922625471914,0.0
581,0.2580684261776368,0.6751534626951757
582,0.21288643730669846,0.02830396696534167
583,0.4463533877594889,0.14224120480952188
584,0.3355061824100974,0.007931408377173607
585,0.3765105367775151,0.8106580055335018
586,0.32982021173179815,0.0
587,0.3803307606581431,0.4121106199239231
588,0.22079436136355127,0.0
589,0.342116970760727,0.7482516085201615
590,0.05430329558287398,0.48137059214903527
591,0.5893685485480051,0.2142929425813111
592,0.16304143131290352,0.49854585406837715
593,0.16584035760693,0.8763890849686384
594,0.28302767284876507,0.6935533150015276
595,0.32437115357015023,0.11819974247545469
596,0.39422554758010825,0.40621900826446283
597,0.2594746777982662,0.6346224005837285
598,0.2867341795057442,0.12503748725433353
599,0.2021502700403897,0.4826016406742991
600,0.48309597253826564,1.0
601,0.5176958377831827,0.8296412068496875
602,0.23539757408330506,0.10506814310051107
603,0.11562308163856976,0.005386321459285747
604,0.3687961761341581,0.47542745877532805
605,0.16888877072564365,0.8953663710481253
606,0.24879965040067642,0.7701206915298466
607,0.5773239934703677,0.3386973534927875
608,0.2490472828681674,0.5712546622461666
609,0.4399747998596705,0.0
610,0.28068903216234936,0.4332828202265114
611,0.33188447329515236,0.0
612,0.17980561469924436,0.5374978324952315
613,0.229396110324494,0.0
614,0.21258756231492285,0.6493947446117508
615,0.32848545943926566,0.5991551889814222
616,0.5977537437474573,0.22874421203895898
617,0.38838360562414515,0.4266661269757746
618,0.34393662275801334,0.2136259126295833
619,0.22778503112866036,0.24464596782457218
620,0.2383104576766696,0.156087157716838
621,0.5800672623445782,0.6753625520445723
622,0.22608334136784236,0.0
623,0.3327697358786144,0.5346407587880246
624,0.4437981850836378,0.5119409026512851
625,0.09623637858262553,0.0
626,0.1909775888619103,0.0
627,0.09748967926950952,0.03738147337709701
628,0.22491819182533226,0.6085425011573841
629,0.2770484099177519,0.5944140373470702
630,0.4096887371452031,0.6591134600976044
631,0.14482077287316925,0.0
632,0.34761768347463673,0.6807404730800234
633,0.2235922629419389,0.7872035910613798
634,0.13967426187106408,0.7300156582486851
635,0.18956430572005414,0.28772809304190894
636,0.3339115136577873,0.7577052550948417
637,0.5038572770384964,0.3621850586425303
638,0.4140907718466816,0.702325682774254
639,0.49043328282453164,0.7189122274578708
640,0.44399781941610333,0.6847213588144464
641,0.3083459493218264,0.1501443500182979
642,0.28641035965069755,0.4187938288920056
643,0.49785431844344247,0.4759887005649718
644,0.2457368006103553,0.29539598203087586
645,0.35912761187021475,0.50660444354266
646,0.2963991049145057,0.5148877589537492
647,0.23114363797107101,0.5127830378513482
648,0.258031799874507,0.5460442936008421
649,0.4387911189700577,0.48766739956026384
650,0.3105885037690362,0.8094064894429526
651,0.1603246186598241,0.5815568862275449
652,0.2699926813040568,0.5996763488877054
653,0.13248594890429027,0.0
654,0.42093445708753646,0.6716908918895674
655,0.28171314284150717,0.0
656,0.2932721282844493,0.5853089778468713
657,0.4808390544834084,0.0
658,0.11802980144470467,0.0
659,0.3094623405614236,0.23570897546665595
660,0.30185294912583693,0.37123273657289
661,0.332947118303887,0.6997560139535821
662,0.26357488348778796,0.6145450060638451
663,0.38462577224861016,0.3446714743589744
664,0.14998121655882435,0.2156766486663394
665,0.19812446998943103,0.5343081750833036
666,0.34469199384720667,0.6824096385542169
667,0.15465516577931548,0.24622128987144318
668,0.16370403142320733,0.7154355393685735
669,0.2714380247606374,0.43571771867991027
670,0.35990160817209155,0.34497212305964464
671,0.206678514652309,0.05753831145075403
672,0.3618823426831443,0.5219578017664377
673,0.13558279895718392,0.25928812678617824
674,0.2184630813078146,0.4695162160541934
675,0.17344869321997897,0.004337913362790792
676,0.5095435244172266,0.1244452587435365
677,0.522203532048948,0.45241401657177244
678,0.10752220165960973,0.3739127704336358
679,0.23273176764635148,0.4199201419698314
680,0.1815662345839384,0.0
681,0.32453810410268913,0.11673214792012637
682,0.350024633471833,0.0
683,0.1815797418523459,0.5521473641359658
684,0.09451675561396365,0.3142490835152948
685,0.2156778853672021,0.8981025433992733
686,0.2719495743302111,0.2709522379092821
687,0.1676880459061258,0.08686194589343414
688,0.1566199408759695,0.18813366002027712
689,0.36068967575498767,0.005922386621429002
690,0.19701354374301958,0.0
691,0.5077119228128917,0.21193295278052324
692,0.1610427865725063,0.025582834743140086
693,0.6705822769842479,0.7578152404927471
694,0.4667133452154899,0.1805580702919106
695,0.24078403390099862,0.6610651551264847
696,0.36572305841238895,0.5041504697116942
697,0.36782402059885544,0.489350191355922
698,0.3686238478409881,0.3250179612037998
699,0.3547810238029802,0.46777883505759926
700,0.19497825483138218,0.3105719729214804
701,0.3666412879221822,0.5370842437484826
702,0.15729043480319507,0.05928908913299177
703,0.2476690263739656,0.407136836189941
704,0.46924497233335133,0.7068379297317718
705,0.34796319043024365,0.3799484270242393
706,0.058525201718118716,0.0
707,0.19608356050018974,0.8249692705463485
708,0.2052112361657861,0.7851314052562103
709,0.20070071059966726,0.0
710,0.3570578380022185,0.5274558691532861
711,0.11776161449752803,0.3686316761582269
712,0.5118608699453541,0.39503882361025217
713,0.7030542264614744,0.7947298494242693
714,0.5315239018637423,0.586745308744218
715,0.5210414518750566,0.6384069243348889
