index,miou,bg_fraction
62,0.18003320621829125,0.28515659461843845
63,0.35931761319704897,0.7506143990975384
64,0.11663042555425239,0.639741016144081
65,0.4722111996072891,0.21244687806472703
66,0.13921636950767258,0.44135495739327174
67,0.18100602347389746,0.314391959798995
68,0.07696113060363564,0.39843602194614364
69,0.09526413102592494,0.3986168799679521
70,0.22667679521230508,0.2882117882117882
71,0.051308918670082346,0.14896719319562576
72,0.30492474571366934,0.274357779848263
73,0.5036291852172189,0.8030976683991901
74,0.28939329970259264,1.0
75,0.14934777067256919,0.9365863535128569
76,0.3693592902846546,0.4858221892025755
77,0.27094290197799953,0.5832657694178693
78,0.28087952426749235,0.45091570697376837
79,0.14301348948987933,0.8092406118357325
80,0.23261144466201242,0.6280295047418335
81,0.20234389179811615,0.6730075637352899
82,0.31656288984424075,0.8240123871808976
83,0.15018893292242533,0.5006756032171582
84,0.3049986620548107,0.544109984368111
85,0.28607165865884915,0.4568670258577523
86,0.32327343861883734,0.6735462527039063
87,0.37969124233704776,0.39928560984270883
88,0.24194503505312367,0.5192338547934215
89,0.1977125543378682,0.6943895331064419
90,0.27897947793219285,0.8178855070467796
91,0.24986380875390005,0.33717021962337124
92,0.3102058572060492,0.4926952650748685
93,0.09023117803009902,0.6752961257952723
94,0.2662206712212978,0.5442924842035252
95,0.8385562610841908,0.761143835476836
96,0.32192244271922554,0.373815099810416
97,0.39442594504842093,0.5587516525780217
98,0.2480382349462902,0.46852081913998317
99,0.18515419105100958,0.4627352319613565
100,0.23883579746101305,0.6924973935359692
101,0.23600704839617023,0.5001877190055064
102,0.2573828642111448,0.6615017878426699
103,0.4663901338793958,0.4578235412881082
104,0.2835967498681088,0.2525336132757298
105,0.18807615403632208,0.34572010732514274
106,0.17622923653380376,0.4719707765489834
107,0.3434634639728307,0.6400757651281029
108,0.15605150098728712,0.0
109,0.15601429118073637,0.5045487335684514
110,0.08097752729571032,0.37809551497211724
111,0.4393466466092754,0.6401247274135365
112,0.24463797207683705,0.6795072308516337
113,0.4717477065633798,0.5253292496171517
114,0.12160795904349343,0.6612425102491327
115,0.1437787755712881,0.45823074963918836
116,0.16313847263609704,0.5943142064417548
117,0.17781108969929993,0.6839213480715568
118,0.29418150480122013,0.4503536861511332
119,0.28620023264835875,0.49376157619425615
120,0.21330451161239683,0.5487461353486774
121,0.3783131800061896,0.3622802983343664
122,0.42591977263194797,0.5177086664534698
123,0.2730662900374188,0.37905192054038933
124,0.2496405394886141,0.6206910486967064
125,0.2759110602843091,0.4620840700851953
126,0.32136352764942583,0.4229788088781762
127,0.3275219413209658,0.7445940241099489
128,0.3088275640603946,0.6626066999516831
129,0.36839333671300356,0.4825951290675528
130,0.3373521591989913,0.47659102370146245
131,0.19515074948252564,0.6838984307164488
132,0.40944570332500946,0.37199605180992285
133,0.20762954986163926,0.5354820238046546
134,0.24648342046965133,0.49879016937628734
135,0.17141070881439818,0.4554976979834737
136,0.34544537100946304,0.5891992250565063
137,0.2235609768070222,0.5422206175933398
138,0.22730935777932998,0.43681495809155385
139,0.31190791848711674,0.36657687657751287
140,0.4291487315591806,0.660022391938902
141,0.3977451617372495,0.49063715465736396
142,0.36007595247841995,0.5046917828774935
143,0.26448211228838336,0.4925778756871384
144,0.1664704306234095,0.6299108823898582
145,0.28277372751959434,0.5882447185919297
146,0.4227106576325898,0.3393985595923526
147,0.25801842349757403,0.43896197368947176
148,0.32774904055045007,0.4775755638572028
149,0.5869115748482152,0.39019211122017666
150,0.44849906579621285,0.5013903299439718
151,0.33072023842924386,0.29668058119932567
152,0.3756312644496175,0.32260907888937856
153,0.46181198122645967,0.3460564399421129
154,0.19793532781717604,0.45829475463950725
155,0.28494183538153983,0.6222075690364864
156,0.2998361626025634,0.2985215161471272
157,0.16435376344750052,0.5537908496732026
158,0.21160469676480279,0.8765638696310463
159,0.4383684389594148,0.5379408123327609
160,0.371630568131763,0.5082344006075868
161,0.2955045955326349,0.4027235406027836
162,0.29652161727790033,0.4593896431575153
163,0.48618773957344974,0.7118373958251691
164,0.399843870448578,0.7089699049851409
165,0.32958221200451177,0.14277085388688668
166,0.2817264337236459,0.48386130307993447
167,0.2934718972904339,0.4459969485264595
168,0.43443314643520736,0.4865641844679577
169,0.3161620954979353,0.40803188228080933
170,0.2651331685208667,0.49955260910237115
171,0.24467701987184756,0.4353618288658134
172,0.39721664430112963,0.3039700255102041
173,0.37135285598213946,0.19875169498285075
174,0.30888500129008856,0.46706082814969924
175,0.38908834628351957,0.6914588642155078
176,0.5000954587744104,0.4809244861007562
177,0.3545036297249916,0.4248140061458839
178,0.17824714991830654,0.41802480633281125
179,0.42580074944982715,0.5390472995639047
180,0.30258923672512433,0.43902732876849865
181,0.500651572523394,0.4938545920409961
182,0.3796542171506199,0.21253644909361555
183,0.32682236227805966,0.4021601153208976
184,0.134381253168012,0.30836776859504134
185,0.28204262451180384,1.0
186,0.12194629525416409,0.4990673638504113
187,0.24354033103850578,0.6050124190724379
188,0.1399369156464017,0.08877100268269561
189,0.331880203027058,0.21435470240251117
190,0.16253220990533113,0.3298615807746066
191,0.21284709483373465,0.4570389519344521
192,0.0908433242125762,0.12395198745400808
193,0.47387987350973293,0.004705644754114915
194,0.19374761549591465,0.3290226110852917
195,0.16783621374451776,0.0
196,0.16352909127507195,0.7614458554744964
197,0.18883463351300334,0.9332528866174522
198,0.3944747877504432,0.33625531573457434
199,0.24372039518670965,0.1309977652162482
200,0.16897094016498704,0.4305060153557826
201,0.35950279267486024,0.017707890636067432
202,0.572616241649774,0.1417901384503279
203,0.10248769223489121,0.0973948543826674
204,0.18832734767048198,0.23927170054186475
205,0.49141670040700747,0.3219661044905365
206,0.2782416886996385,0.07658076966738563
207,0.274757335805074,0.19991092576472255
208,0.24037940390830184,0.005346263831903519
209,0.23128379889853787,0.3736265980476249
210,0.2716464600493105,0.027543484402114692
211,0.13717752174617753,0.0
212,0.22992932974898223,0.021758454887066143
213,0.15631967852296844,0.9878531977907629
214,0.16505597877590472,0.35519951015409734
215,0.24285742856315454,0.5738148890864361
216,0.1820677613834349,0.19350896524090955
217,0.1092591730399257,0.1700159876955457
218,0.2909479191810462,0.2790943757861321
219,0.21217661854672767,0.351433157532676
220,0.39987559548536034,0.25429463296747556
221,0.21197096716043043,0.4490291757692072
222,0.02520814114963051,0.0
223,0.3173431734317343,0.928708527556896
224,0.1914220793170552,0.21321721738405766
225,0.1968888135339027,0.48455531893317105
226,0.2261054867300399,0.9692589661348773
227,0.18411983339359786,0.4884928065227181
228,0.13267601642461804,0.0
229,0.1546789626124844,0.5306859930537432
230,0.41224638837341016,0.23566777830713037
231,0.2607583576799162,0.47148510475884375
232,0.057049630727276486,0.38717474761837056
233,0.22819361790267023,0.2580123081841432
234,0.2693409579712544,0.7906480925669103
235,0.3751408718059836,0.7068758039752687
236,0.6497631853227207,0.5267457289766131
237,0.22783725317596834,0.32974151485293807
238,0.13693444030515453,0.0
239,0.11615148852733112,0.955196443076397
240,0.1551920477492878,0.4331851017164014
241,0.24185436755136605,0.9078723588250555
242,0.16980341035839006,0.2241739398069778
243,0.21503959799703973,0.6260261614794768
244,0.34283747689166744,0.436164516914091
245,0.2517717690705504,0.6486800293326815
246,0.3015240826853125,0.7560099307672123
247,0.10338622615620807,0.6202778204931058
248,0.30966737231735975,0.33058147882268485
249,0.2729170278805701,0.6055704208221844
250,0.3117339793474841,0.5376170751117187
251,0.3525997867949732,0.6000182890585707
252,0.18187953254163214,0.7866900252805251
253,0.0813377166594475,0.4320608115221832
254,0.1233677572802567,0.04942835626754296
255,0.2422168058355048,0.013526766088397417
256,0.145743172144142,0.3616176909136788
257,0.19777900356917844,0.17319722612870375
258,0.1411786311870135,0.7491330096569386
259,0.3769423097729931,0.9177128047298939
260,0.4940575573110609,0.9494627368934209
261,0.23381602617409136,0.6328399111424834
262,0.04050546448087432,0.0
263,0.24887963555142162,0.17972155219838348
264,0.19212396348647118,0.5768201225582373
265,0.2713879693001067,0.4983358277302477
266,0.2808329466962515,0.5527840003228996
267,0.3718817754826924,0.48576735442868013
268,0.31947703568227365,0.3691915849427431
269,0.21754799217793144,0.3413517545831715
270,0.44293319778912454,0.7136006596363321
271,0.3353600593712629,0.4963043741669696
272,0.14061370904009965,0.4750512784062062
273,0.14489565784139805,0.41042267050912584
274,0.30683328123540476,0.2659029822091386
275,0.1447826301372947,0.11200677907178863
276,0.0464691400763571,0.06333672431332656
277,0.2391197210849045,0.543612727899572
278,0.36275922513987124,0.94075912710725
279,0.226946594428934,0.91161027429197
280,0.26672026472297,0.762796478072208
281,0.4739920162267639,0.911480417177421
282,0.22271927920351192,0.7321807703973309
283,0.220998668139399,0.017972970259252565
284,0.39004791264586414,0.012890789711463164
285,0.1719853502129692,0.49995876798746547
286,0.0931250287230154,0.0
287,0.35952231994104566,0.9617322866263778
288,0.12640725379681536,0.2004879040455377
289,0.07890899613135362,0.009376851541770783
290,0.29618608554521375,0.5563411489807429
291,0.20464572837015918,0.7862308536139438
292,0.13850646375361245,0.20960931414750134
293,0.14194368971446808,0.7598289758207195
294,0.2496358148639015,0.7594618509431685
295,0.26727288354632656,0.48965112870126065
296,0.13075036178085844,0.43466447097571015
297,0.1613380455244731,0.3661673437850502
298,0.2857020474599503,1.0
299,0.2521440461402297,0.5609046126287506
300,0.1865875803265343,0.5719951923076924
301,0.5169636616233566,0.5310828742611283
302,0.2631415544350311,0.5474792713187677
303,0.2418226412742298,0.12091636720026135
304,0.2709210589180099,0.3546582440494622
305,0.24494368063269373,0.06762167273605214
306,0.290977182478119,0.20064861816130852
307,0.27388671492884425,0.24559392463103596
308,0.2737349076155113,0.3136936656513329
309,0.23632786684662455,0.4331553016188465
310,0.2751990605310416,0.5106352922182757
311,0.36554751855526907,0.758682550240874
312,0.21418151889838666,0.21241926345609066
313,0.27391808910161924,0.39898153012973364
314,0.26441470839044157,0.34631110303470836
315,0.2823070721724923,0.5871127930958531
316,0.15318702738920484,0.7282741248675556
317,0.3277565696717553,0.6463825965472507
318,0.3891912001629262,0.5168770831229169
319,0.3443416393803589,0.39639422109541633
320,0.22064974439012727,0.551471478745307
321,0.3594447081908901,0.3195495513579702
322,0.29626006745156475,0.5592760180995475
323,0.1546840434900722,0.18255642508789838
324,0.16134305584564188,0.8461325200998059
325,0.3416571739906211,0.6371514388927223
326,0.35665498894345254,0.2672055799701649
327,0.3893774254385984,0.8099603060932193
328,0.22256980083999434,0.15018474695894052
329,0.3123358587522431,0.3541411012090366
330,0.3180731716958588,0.5197033384528332
331,0.07086306595253138,0.37632405502003685
332,0.23667593974440831,0.15114423640146235
333,0.14468890900114553,0.7892806654510439
334,0.27404556838872646,0.5311651958375179
335,0.0696992192436894,0.12816038225823206
336,0.19031579954658978,0.0
337,0.6118461194315123,1.0
338,0.25706364513209723,0.9970266990291262
339,0.17530891536383367,0.9143372956306544
340,0.03356070017351582,1.0
341,0.06532971539971384,0.1489490093533139
342,0.24764351274096852,0.7559231291701626
343,0.19420632071749389,1.0
344,0.21933597148898085,0.2627166351682818
345,0.1455232328165861,0.7601612021304603
346,0.164501237348941,0.6459433752251432
347,0.13066834453698367,0.4167963311768078
348,0.23997161151640842,0.15570304121729628
349,0.37438944847252414,0.262873947875469
350,0.2389088509091359,0.6661774897069015
351,0.20143276017072242,0.1994112581853135
352,0.15213221034498717,0.6944948212630476
353,0.039237754098069615,0.06001825650387951
354,0.07435658763075487,0.4874654619526854
355,0.15800073001511736,0.5158065157497088
356,0.11062111772761153,0.0
357,0.030846604452009114,0.2092258663116705
358,0.11665731950032779,0.10347110754414125
359,0.2884348751974781,0.46277625826029667
360,0.28080664143737144,0.0
361,0.12394943261132584,0.0
362,0.1959450485598074,0.0
363,0.3458711594510638,0.013808373590982286
364,0.5899923975586905,0.14235298945381428
365,0.2428462741588739,0.0
366,0.25142266177496553,0.1114715611994451
367,0.10526385298174248,0.48237408602589765
368,0.24718191470588735,0.31952068550006696
369,0.36402243051189537,0.8180159357703303
370,0.23118369004945968,0.9811854433416674
371,0.37083333837079857,0.17736379294714893
372,0.23308271866193028,0.8103619482647336
373,0.2211957402747424,0.74106103776235
374,0.2870867385594267,0.5846331113172021
375,0.1957678979258633,0.7487538976261465
376,0.20409595411585954,0.7983463189696295
377,0.37424587651120156,1.0
378,0.12478626537326376,0.6773293081344858
379,0.17969284745509437,0.6779293444080589
380,0.25480803781113076,0.15370882978296627
381,0.43601398561934274,0.6535083265637693
382,0.40562946040248354,0.24121992572259002
383,0.1035655234579293,0.04370668961456588
384,0.2376891810126232,0.5046394403867914
385,0.19150904821763606,0.8686477088787194
386,0.22788100302063904,0.2997904818916492
387,0.32767525332461833,0.17099385817978782
388,0.2277437256320158,0.38957692461347926
389,0.12140558248987485,0.20308843238053328
390,0.368891845587409,0.9306884903080511
391,0.07921308979731026,0.3719784418614005
392,0.45833700760438073,0.32110313197755114
393,0.34536157062332135,0.1254233870967742
394,0.21933990621087568,0.6399447961357295
395,0.16184242583306913,0.6918607386497295
396,0.19008606159514574,0.8472004186289901
397,0.30373086333806026,0.997257953949756
398,0.16238869018354266,0.611020365967125
399,0.1506315513467145,0.6110428265008556
400,0.2732055729951523,0.0
401,0.31083749993778975,0.42732284253783703
402,0.17497057198316884,0.2654335319763692
403,0.27188276673440037,0.7436761877184637
404,0.36486179398774327,0.8459457156248669
405,0.19997061718097872,0.7730147148242734
406,0.20247452772393604,0.8634450380443581
407,0.17306993754281294,0.8825194303427827
408,0.3029068801094665,0.8572331274587741
409,0.15349372301474296,0.6074648110074332
410,0.2656825611454105,0.7022189680069966
411,0.25728704322169127,0.8940465002247374
412,0.3863983436576459,0.8460412643561338
413,0.31985133890409634,0.6876223091976517
414,0.21138434537531076,0.8006835103136825
415,0.2194683127821349,0.8577126560304208
416,0.18493634496959904,0.8903902677988244
417,0.3552436073091017,0.7670863847704189
418,0.09022519721632609,0.0
419,0.20686542855525225,0.6108290681530906
420,0.1472504220414223,0.47269741343916793
421,0.4296992507972826,0.5373422873422874
422,0.31035316367072724,0.37234474939568313
423,0.234878014670657,0.568836800229081
424,0.33907253457589226,0.5593737671559976
425,0.4397262409649304,0.5452888276756056
426,0.1849486463530882,0.07114179196198124
427,0.12287364216185755,0.08449596774193549
428,0.3212830575677486,0.7901849360454609
429,0.31483187447768934,0.6669215643434564
430,0.22788655569175045,0.11932334929970291
431,0.2279109317473796,0.5316136268049909
432,0.2721727169969114,0.3729044794013684
433,0.36326142117371313,0.47064819811716735
434,0.5524282857953702,0.22830018986709302
435,0.27006194255469024,0.15691606350221937
436,0.24618861877354617,0.10847315603615107
437,0.2534103103029993,0.12098317719351265
438,0.29218349541452115,0.32960032460945426
439,0.5577107431082136,0.9092471639738742
440,0.19984415889313425,0.31129301048916774
441,0.45757634183084206,0.12262431658422286
442,0.3314959612479962,0.5333219751824403
443,0.25421008671929896,0.3277201553802411
444,0.3573076720367718,0.04898254644896646
445,0.23881444583747338,0.5750559794778147
446,0.3389376370057986,0.6870951781216265
447,0.1565013471732491,0.42526011423695875
448,0.2751858968589082,0.5685604622717112
449,0.23099052908544845,0.8381537323856867
450,0.17704237785768154,0.06185005575581546
451,0.12183630108594719,0.19940945274624425
452,0.09504128586713874,0.03764108018672812
453,0.13747286080562718,0.4846076458752515
454,0.37354563796006907,0.23803018071166862
455,0.20586988736507789,0.628154235901937
456,0.06495973998021022,0.0
457,0.1387737370952975,0.6924995876628731
458,0.24609127082661872,0.49811907614063844
459,0.20617524730581646,0.3793428770663276
460,0.21887158173638674,0.45834753949312423
461,0.2963363110516575,0.38596491228070173
462,0.21765308714881995,0.5084708591479796
463,0.1756729141123503,0.1851802551303383
464,0.525666178669696,0.28786791098348885
465,0.24167604161585757,0.38664274872360976
466,0.4350786883298519,0.18338621409254488
467,0.28191629506625404,0.35533993171111206
468,0.08421343541425678,0.1391587212563096
469,0.19189225486606395,0.5631103825641263
470,0.4149369383949113,0.37478967455985557
471,0.16902960473953282,0.3291743228024421
472,0.1928479283493416,0.2225950279228968
473,0.315859696685258,0.4893180793045475
474,0.3974793901018645,0.3242500619783489
475,0.29733713555896846,0.19182242468904223
476,0.28180166102718957,0.5778324191412899
477,0.28938893050613024,0.4365053050397878
478,0.3905190890564044,0.2471174903036859
479,0.4289814946946539,0.5327120905608402
480,0.22456182295570196,0.4232403097623935
481,0.2284441253733346,0.2743200467751366
482,0.29215541657620875,0.18352588214221743
483,0.1316325874255572,0.16771822488475346
484,0.20547756081402274,0.4284840078328982
485,0.3867327991488618,0.1189815610498662
486,0.25614603245787415,0.23296789350039154
487,0.35692179327574497,0.36202552558754286
488,0.42000658601215224,0.502910337678906
489,0.2196566436815221,0.01757515558168292
490,0.24317841511535088,0.10109234551977105
491,0.20553819900616474,0.2283521662940359
492,0.22457142458250418,0.7010886967659302
493,0.25233140147263095,0.3973282609646246
494,0.10621960056585412,0.3825992141049643
495,0.4502853039347237,0.2010427695319523
496,0.2865415541031035,0.5767689702176876
497,0.13176416027011323,0.6663108191336481
498,0.4086244598568117,0.8037283857683707
499,0.03268018118535636,0.12359732912918482
500,0.1369838694601405,0.48013925931958384
501,0.12471061911853228,0.8111005120996084
502,0.1045362859181789,0.8303376070997689
503,0.09500584946234181,0.026099313491984067
504,0.13405510419846356,0.13318300843759093
505,0.26444198249169026,0.6314979690641284
506,0.29803832629784915,0.5244738376183489
507,0.4644846099341245,0.4257973618654796
508,0.29820308547206825,0.36254477776221256
509,0.2361039908007784,0.44520689941122815
510,0.3585440760528246,0.5500050155481995
511,0.48437226187597343,0.8172156643802839
512,0.20252926222963602,0.7207775256531256
513,0.16776940777430738,0.46740062265938725
514,0.3539744864854767,0.4917541828055744
515,0.21447841478545523,0.3298688544714283
516,0.4270978227900503,0.5555310709563684
517,0.22136497554466197,0.25020085161082994
518,0.3049312858950564,0.7061498750358504
519,0.3346380492807208,0.3613628126132657
520,0.15774441763688923,0.4289978854844728
521,0.5090167935791117,0.5968544050458902
522,0.19088913423010728,0.3735422000081271
523,0.17560991333246684,0.14811926330313757
524,0.17331211791607884,0.4598232384659045
525,0.151984185567955,0.4585393417149315
526,0.15682882854200808,0.515831187640811
527,0.14735638032089152,0.2796437341324343
528,0.33801319903753413,0.5453543435662965
529,0.12078831863589974,0.5678121664887941
530,0.14598037557726454,0.5311023222796877
531,0.21509736181368802,0.5050408065290446
532,0.20483268939157012,0.8862121461487821
533,0.20685676155394722,0.7178473142391194
534,0.19350399941750746,0.7381153815163968
535,0.024634060004307214,0.0
536,0.6142680782511617,0.7254806423452504
537,0.16177300960306845,0.14077136636906545
538,0.24667896116883736,0.20797811807455027
539,0.23602174878587706,0.027628803856583308
540,0.15764039456954257,0.4733805707205638
541,0.19899144726173065,0.8271940213174337
542,0.2688832927857037,0.367484098091771
543,0.31974292245978125,0.528683440608543
544,0.24221382229647956,0.4451819957740302
545,0.02964673175615126,0.0005302564320105202
546,0.3885568961731368,0.2635045849517479
547,0.42479660782613643,0.5699106929271988
548,0.36505696768678275,0.1607666966157532
549,0.1975807800070921,0.07030368938295473
550,0.2013480809426866,0.669774011299435
551,0.2364958392975548,0.6447689050453401
552,0.3952600507766854,0.3585751978891821
553,0.32577230627475284,0.2804173842569142
554,0.2121833671085312,0.42387012726726125
555,0.24877531639105213,0.2614229960972681
556,0.340672613185591,0.076940250040591
557,0.47863892830683036,0.7992343370389458
558,0.36095173714161477,0.26132489537613557
559,0.21098112394668642,0.3603916095398383
560,0.3256764601466568,0.3551977939536487
561,0.21878572834406265,0.8314230082100488
562,0.11808146798055084,0.7640666040145546
563,0.22468437111120879,0.39556852263685144
564,0.30573715031440635,0.8238706820194863
565,0.2052978418174225,0.39166365788101254
566,0.13338026752336157,0.0
567,0.181256317729345,0.44504540867810294
568,0.37963982531572493,0.7547188654748826
569,0.19951126072275846,0.5969329227796897
570,0.34084056167173765,0.36381941927429423
571,0.1645622325922496,0.2864169427450662
572,0.2224612728586041,0.7343
573,0.17431423498864268,0.5536419592196804
574,0.15656948348657423,0.5840475532209013
575,0.12447787620655393,0.0
576,0.46515208257020807,0.042907487171032294
577,0.36654398862671445,0.7965112591183
578,0.16473651906704395,0.32687306501547986
579,0.14403033570818316,0.0
580,0.241401558637992,0.0
581,0.33935771710229656,0.6751534626951757
582,0.17570981101738647,0.02830396696534167
583,0.30135842494461024,0.14224120480952188
584,0.24991976467436414,0.007931408377173607
585,0.366360974098364,0.8106580055335018
586,0.11612101867610468,0.0
587,0.19397287208141611,0.4121106199239231
588,0.14262401482471726,0.0
589,0.36168697673690625,0.7482516085201615
590,0.055703705865064616,0.48137059214903527
591,0.5244905390357728,0.2142929425813111
592,0.18426329836191366,0.49854585406837715
593,0.20174938780552903,0.8763890849686384
594,0.2297464271105122,0.6935533150015276
595,0.38668487686397607,0.11819974247545469
596,0.3074063025547751,0.40621900826446283
597,0.20145955727798187,0.6346224005837285
598,0.22888819258676757,0.12503748725433353
599,0.22387011013147687,0.4826016406742991
600,0.47477760344095243,1.0
601,0.4493112235932436,0.8296412068496875
602,0.24433707528133172,0.10506814310051107
603,0.10643369031795108,0.005386321459285747
604,0.2419976501632873,0.47542745877532805
605,0.07413532211702942,0.8953663710481253
606,0.1754840088990094,0.7701206915298466
607,0.4712320020337465,0.3386973534927875
608,0.20025622977129806,0.5712546622461666
609,0.25223636909292857,0.0
610,0.2267844779536601,0.4332828202265114
611,0.26138179579233023,0.0
612,0.17194519488548896,0.5374978324952315
613,0.22244014179005508,0.0
614,0.1850686473635489,0.6493947446117508
615,0.1227617831573856,0.5991551889814222
616,0.2559860612129503,0.22874421203895898
617,0.42063569373311555,0.4266661269757746
618,0.3996100591943147,0.2136259126295833
619,0.15251953425179943,0.24464596782457218
620,0.11480526394389341,0.156087157716838
621,0.4034363886748977,0.6753625520445723
622,0.05617079474667561,0.0
623,0.35944398741835365,0.5346407587880246
624,0.4318439627407183,0.5119409026512851
625,0.10173600481123743,0.0
626,0.061126835707509895,0.0
627,0.09473371285985582,0.03738147337709701
628,0.17617925115334124,0.6085425011573841
629,0.20137423749432967,0.5944140373470702
630,0.3298423937679825,0.6591134600976044
631,0.13353420037848174,0.0
632,0.31219270803642735,0.6807404730800234
633,0.11232961494724916,0.7872035910613798
634,0.161004920387277,0.7300156582486851
635,0.11664365989977328,0.28772809304190894
636,0.42661368357858936,0.7577052550948417
637,0.39478911806461825,0.3621850586425303
638,0.3132242335936878,0.702325682774254
639,0.2896422183189894,0.7189122274578708
640,0.36573574845474305,0.6847213588144464
641,0.2960384692057969,0.1501443500182979
642,0.22807813085029632,0.4187938288920056
643,0.25416138638184305,0.4759887005649718
644,0.2632032818224238,0.29539598203087586
645,0.26881332038078015,0.50660444354266
646,0.22743520490884292,0.5148877589537492
647,0.13846704332129062,0.5127830378513482
648,0.23957174966182443,0.5460442936008421
649,0.5502916312618246,0.48766739956026384
650,0.24353015229567015,0.8094064894429526
651,0.34388758029738087,0.5815568862275449
652,0.21237492285564927,0.5996763488877054
653,0.1015006102748048,0.0
654,0.2529309161909991,0.6716908918895674
655,0.10927075126881752,0.0
656,0.3030653942633092,0.5853089778468713
657,0.27638681127031434,0.0
658,0.09547973279989909,0.0
659,0.3072514687762158,0.23570897546665595
660,0.2566164962481913,0.37123273657289
661,0.22055579495615896,0.6997560139535821
662,0.18156543526853272,0.6145450060638451
663,0.36087013971864834,0.3446714743589744
664,0.17863655753749197,0.2156766486663394
665,0.2348928310471948,0.5343081750833036
666,0.1232660581019508,0.6824096385542169
667,0.13308425931297146,0.24622128987144318
668,0.13298337984371988,0.7154355393685735
669,0.19776906504659725,0.43571771867991027
670,0.2553096359689722,0.34497212305964464
671,0.1274131092678954,0.05753831145075403
672,0.2775175869727759,0.5219578017664377
673,0.1426703290664943,0.25928812678617824
674,0.2017775207639951,0.4695162160541934
675,0.14350349549905622,0.004337913362790792
676,0.4082660996039712,0.1244452587435365
677,0.5820482985105296,0.45241401657177244
678,0.08004859635340836,0.3739127704336358
679,0.24635645600875383,0.4199201419698314
680,0.16699187901135334,0.0
681,0.2545599444819088,0.11673214792012637
682,0.16405396968551206,0.0
683,0.23092702753459335,0.5521473641359658
684,0.0414866037957975,0.3142490835152948
685,0.2747925113203906,0.8981025433992733
686,0.29188547290906547,0.2709522379092821
687,0.05942111163945906,0.08686194589343414
688,0.1256483171409122,0.18813366002027712
689,0.2895558870331451,0.005922386621429002
690,0.11769784112048155,0.0
691,0.4840470093007315,0.21193295278052324
692,0.16288600687264962,0.025582834743140086
693,0.4218696963145623,0.7578152404927471
694,0.3243721376418425,0.1805580702919106
695,0.2535229966945999,0.6610651551264847
696,0.2587478107316655,0.5041504697116942
697,0.3159346049087277,0.489350191355922
698,0.2531036686921436,0.3250179612037998
699,0.24819173436339736,0.46777883505759926
700,0.3181993115521165,0.3105719729214804
701,0.25335907826439513,0.5370842437484826
702,0.22727927186690922,0.05928908913299177
703,0.13002999338290866,0.407136836189941
704,0.27649363549329165,0.7068379297317718
705,0.3351287049623016,0.3799484270242393
706,0.13498321879451824,0.0
707,0.1032847960758826,0.8249692705463485
708,0.18679873687120446,0.7851314052562103
709,0.1359020118393124,0.0
710,0.22521070598349624,0.5274558691532861
711,0.12874663762517927,0.3686316761582269
712,0.2525241945811199,0.39503882361025217
713,0.515541705778645,0.7947298494242693
714,0.5095574083626353,0.586745308744218
715,0.4543582547731543,0.6384069243348889
