index,miou,bg_fraction
716,0.4658817240250824,0.28291657911325907
717,0.612722628207599,0.8256290345144593
718,0.15985030740443731,0.9754488478394043
719,0.27768365440917764,0.0
720,0.12946546252947605,0.0
721,0.39912882059368243,0.23992044838184776
722,0.25925693844398845,0.3285939968404423
723,0.27784485528463876,0.6635749571529388
724,0.26598409611573365,0.7560911551981898
725,0.3835406281836791,0.5136014786836501
726,0.5741245719501542,0.06628257887517147
727,0.20417877720642644,0.3935186143244418
728,0.26848297248863506,0.7620221701044361
729,0.31534941401227307,0.5585841577211815
730,0.21838841947207127,0.6473271704180065
731,0.2053783272675559,0.0
732,0.3068345117418879,0.25468389940887687
733,0.5828112492293204,0.9107308795604218
734,0.2783208425848867,0.4475929933444939
735,0.4627757316728583,0.33821618428824574
736,0.3548026412553594,0.4418736233758361
737,0.3580429778634829,0.4739041903332976
738,0.4682609899235982,0.3486532835670332
739,0.6687601398865775,0.21222951140703025
740,0.047597587425473514,0.0
741,0.7780517932976997,0.643515464123633
742,0.2649120703731711,0.4010060725093693
743,0.2845964732259612,0.1337706617749686
744,0.14872987471450133,0.7155593009846536
745,0.22819662202425056,0.19914485095397524
746,0.17650191233449106,0.745708365143418
747,0.22104284274366764,0.5577380952380953
748,0.15513143699708226,0.6245297215951844
749,0.5353467469487603,0.7375531412376004
750,0.24590911149821595,0.6435809149040826
751,0.34991617893546023,0.18090345813694858
752,0.24477442052980133,0.0
753,0.17738980270294363,0.4639793994201018
754,0.41584495509295116,0.3860883862688482
755,0.31965174537219754,0.2788439920698183
756,0.47166126489202786,0.315666470217652
757,0.4972046693215535,0.3414985883452156
758,0.7828175611044763,0.5801444629306497
759,0.7107350454299132,0.380730856338373
760,0.7631102665534273,0.4527548683863908
761,0.6620750683404796,0.3543621970129764
762,0.8036635454581865,0.1770480498144129
763,0.7834769308178035,0.28190573770491806
764,0.6798965786524978,0.3760181086925766
765,0.9566466821526456,0.3589982197766629
766,0.8455549303742256,0.24422515804830605
767,0.15585694866028674,0.7817940199335548
768,0.29657311208308695,0.3144568803254468
769,0.17420265377138325,0.6634225956597957
770,0.1493654184908759,0.038685586258401794
771,0.4379378880195977,0.6276850786344457
772,0.2418381567463454,0.5319114261850924
773,0.5866314214938843,0.8267360416249749
774,0.30748663692727984,0.5283181754301431
775,0.16402646308888558,0.8524460913785628
776,0.2604511533888859,0.5093399750933998
777,0.39917957646272995,0.029233540779561088
778,0.40876386883659077,0.3406863238401932
779,0.249675073970562,0.23879776972854178
780,0.263263623207082,0.09764561644120275
781,0.5627862694499272,0.23506303489467462
782,0.28171218334040027,0.5270881964883791
783,0.5081277530114622,0.24282094594594594
784,0.23508263949846744,0.3020332875772134
785,0.4845157614075614,0.4314592673371299
786,0.29464770130373336,0.12060982267424226
787,0.26426244959114376,0.7389327783726992
788,0.30527821390192716,0.12802739949441408
789,0.37410313833126274,0.14838864838864838
790,0.22931259595247303,0.6776965448172259
791,0.4374230623175268,0.3815074763503204
792,0.3777656211379493,0.06209729381443299
793,0.4186034841397141,0.16129097613355484
794,0.419824850976785,0.30283898905279344
795,0.38730846985892625,0.06886898096304592
796,0.5028558650794407,0.343417023882425
797,0.3328433294179153,0.041780330222541275
798,0.31583608066356644,0.5070464948205252
799,0.2911654902276452,0.0
800,0.528697870939661,0.3138075313807531
801,0.21086896094504742,0.6988747307607143
802,0.25072822820311547,0.7753106841413242
803,0.29234494815848705,0.20621376663672736
804,0.5626048320847148,0.32858913365050174
805,0.37535461338178,0.40808032031548663
806,0.314358842835766,0.34842431407721475
807,0.3350866216469183,0.1977593765221627
808,0.3059388689787511,0.2884549156250633
809,0.2380583828747185,0.16591638573187717
810,0.4554296924226417,0.21206991495176522
811,0.6056111091879086,0.5264941535561192
812,0.27846460331269673,0.7248157248157249
813,0.4093543513772449,0.06807121421039825
814,0.26244334925338186,0.0
815,0.6285658932943623,0.3372020391303472
816,0.4525473917411712,0.07447982503661792
817,0.5799992416185896,0.36744448702176147
818,0.17896503082351117,0.11854353735892578
819,0.625653716015659,0.15079511266654386
820,0.290090762954003,0.3991412848475075
821,0.2214781217395507,0.46461570120382756
822,0.41374379781420967,0.20852288739482266
823,0.43173043801737626,0.39084492676757376
824,0.3352570212671631,0.15961201251858922
825,0.21420838394016958,0.3256088531348182
826,0.44557305831434196,0.4211029127792345
827,0.34600654371763867,0.10590710404836799
828,0.42253015019895007,0.599496528482683
829,0.21662125959295506,0.2537617903092242
830,0.2953380242068405,0.38058184191370265
831,0.55441755261904,0.02052392119134949
832,0.5015074070104161,0.34485141672425706
833,0.4748571014424549,0.5466130653266331
834,0.4262761090656095,0.11652611093091145
835,0.31048072038927005,0.1817167417448444
836,0.28360202229613446,0.5876690999534911
837,0.41915959380954004,0.49653447073780915
838,0.23149960633152028,0.11383072839870245
839,0.23103186269198817,0.33316536321857615
840,0.34098525150827125,0.16021720260804617
841,0.19122495836184333,0.23314606741573032
842,0.19509766633813394,0.08806225486105315
843,0.3589932949436208,0.15419086469867171
844,0.40717819189817916,0.26434060311791496
845,0.32998456203002624,0.011123470522803115
846,0.3233721995799757,0.1787658984508429
847,0.3406646661835238,0.32157254041109556
848,0.32033259419969734,0.2874664865207203
849,0.268276097252837,0.010693254533472226
850,0.3454335541609074,0.4240696338981685
851,0.38419503221452755,0.38774553753362134
852,0.38965929721544773,0.37016207063376877
853,0.4087040353603584,0.45036768450428794
854,0.27590367907955055,0.3666286691365061
855,0.2603809599900053,0.3161599099099099
856,0.30993452011307193,0.36045503344619706
857,0.30915927805681626,0.4014998382923674
858,0.20391248060594985,0.03222488858416181
859,0.3774352864739256,0.5002011748611893
860,0.5064736188770395,0.32204503006793506
861,0.4672575021946539,0.34718687002382453
862,0.6235263472869406,0.3802089661037541
863,0.7321545254690436,0.5290967728849313
864,0.22168383135306458,0.14957935263082847
865,0.5213831223497044,0.5634258293344461
866,0.5046191278280451,0.32801182249604527
867,0.37521893802048595,0.4550377220734972
868,0.4153251582435081,0.4497982194642169
869,0.5157223414816511,0.35539175427069647
870,0.4079617178075899,0.6349534643226473
871,0.3570257628485166,0.30391499563194574
872,0.4485335653405443,0.470388091440723
873,0.4209694737968866,0.08804135906591601
874,0.25707062094785577,0.6736808158987383
875,0.6131169285981668,0.9326250323918114
876,0.1651692565986175,0.7622105760556724
877,0.0820090054421108,0.38298446995273466
878,0.1876595946260374,0.6746408607321032
879,0.34140128208715853,0.6093074252299445
880,0.15652350209154228,0.5971145611453919
881,0.49174634642599313,0.37604836306356165
882,0.27109090212741493,0.395536380314913
883,0.2906958924255802,0.8750333244468141
884,0.536422269747281,0.9525428530953393
885,0.2148278285693211,0.6458097395243488
886,0.24368672071395261,0.49573632069556495
887,0.2725730221346283,0.8416927246195539
888,0.2985818068495792,0.5375326013106275
889,0.0993485516988547,0.49837857314436707
890,0.642310066946403,0.3607765197141251
891,0.5404982468686932,0.2425105845054879
892,0.11424158014286453,0.30303090967328633
893,0.33223373339653545,0.9341755927858647
894,0.13988426954945948,0.6082052528197963
895,0.95436685186053,0.0
896,0.4025550347718981,0.8900100502512562
897,0.32238213262498405,0.3058592361880474
898,0.4495695656202924,0.8475246075597351
899,0.30558715746613346,0.12361571417023684
900,0.23561490647667357,0.6246183005159524
901,0.18368906794893577,0.65544002028912
902,0.11268987179245041,0.5656763574909991
903,0.31257517611627855,0.19032918923469816
904,0.4257913338883028,0.1720343585926656
905,0.595346433436675,0.9553326436057757
906,0.091490344743173,0.8140033245879313
907,0.42465411853799273,0.6470346387090143
908,0.17248579719096854,0.5028251412570629
909,0.4032679751793932,0.5819214730353149
910,0.3332324519092876,0.7706282658889294
911,0.2539790377032112,0.9830505013375809
912,0.4402185063039578,0.7397272672418995
913,0.4627989816521065,0.9342685583718582
914,0.30941333669675297,0.9890132765878706
915,0.34399710864134725,0.7605714285714286
916,0.2580592667473168,0.3911005148959189
917,0.23730896641960394,0.0
918,0.36067877854175273,0.33069271188480204
919,0.2227970353179015,0.623208276205908
920,0.2966374280208558,0.4190835030549898
921,0.18576493398042568,0.982474079224524
922,0.1708489532176597,1.0
923,0.22489340982036735,0.976897689768977
924,0.6647425256604168,0.3905745642349903
925,0.40564002640552027,0.27826895269572405
926,0.5392149834658067,0.9203079821968098
927,0.4290377464739657,0.6536022800079535
928,0.1789873018648594,0.6614525139664804
929,0.5304538599202366,0.6703894050207551
930,0.3154543565665747,0.22121549196076448
931,0.6291558034769803,0.35338377206694593
932,0.4719435205820946,0.42718489336884036
933,0.1312301828467683,0.0
934,0.3763941906862517,0.9650598317917574
935,0.3195236004199996,0.6178101681135856
936,0.3911264987470578,0.3016559126312932
937,0.4668026815937294,0.4584090533619693
938,0.31825904827331747,0.3189112715908611
939,0.24980804206171417,0.35272450654602233
940,0.34600129666015167,0.23342847448154727
941,0.9358218584105011,1.0
942,0.26355508456860904,0.21214405720932236
943,0.17267545820295038,0.9679816718819848
944,0.18456719234831936,0.9018221931688184
945,0.24608822310191816,0.41183968572383817
946,0.177393955789634,0.6373684769901159
947,0.45800078157499424,0.0
948,0.3404175699931507,0.24691835342278826
949,0.43653657483586694,0.44434042730241946
950,0.38058546389919845,0.6193959704115412
951,0.28120501747892246,0.8297776442307693
952,0.6535630304937449,0.26571824703116526
953,0.4349420659359548,0.5268325135069752
954,0.12759046976848729,0.0
955,0.27750391983873346,0.12588514635120085
956,0.2680908740189128,0.0
957,0.700137670166099,0.8724591954371701
958,0.35598010390329793,0.49660945328691875
959,0.4951001327496543,0.379315876007539
960,0.4137584756978658,0.4566870523859339
961,0.31351173908152286,0.4639970833080148
962,0.17514659971383562,0.4763237102039086
963,0.38515821968329544,0.3261611605510179
964,0.23996050085115464,0.44412903749062227
965,0.29632937544465815,0.38841953848335664
966,0.3716437969745098,0.3527350514413772
967,0.4191679248165447,0.4048155449169248
968,0.4230793949364069,0.4036013535288431
969,0.30877419334412287,0.5015038205169892
970,0.5171596510755831,0.4699314436916169
971,0.15459649928732105,0.5365228082075632
972,0.23497454927736547,0.3885829846024468
973,0.7675838406853903,0.09692058346839547
974,0.3700035003996141,0.2202546554840282
975,0.40867302421323265,0.03167823816367427
976,0.2973117687158077,0.6470334942945899
977,0.6418091031218176,0.9902053648803886
978,0.5500266141304558,0.9012259018777107
979,0.519258309298104,0.7240167834414085
980,0.3516751268782806,0.8343440855882175
981,0.4121463813131938,0.275714830346931
982,0.20132851008368577,0.226558120912852
983,0.38175103421594275,0.9536353819850626
984,0.4056281542967803,0.7975422677056418
985,0.41921768136331555,0.12497735917406266
986,0.4628030132564872,0.5595887367187815
987,0.5457463917085624,0.6836819561691687
988,0.20905230131965327,0.0
989,0.4513076126522303,0.20303677248149404
990,0.8517069508892451,0.48801442726591154
991,0.3223076161495706,0.4671641192281462
992,0.24535537817575803,0.36710046638561333
993,0.5062405711422329,0.453839935327405
994,0.3003879902304878,0.7413540564732688
995,0.4680910252088639,0.35463855421686746
996,0.30016772738399583,0.6032192998222595
997,0.3191939113047896,0.7205012853470437
998,0.17361856164555942,0.17613863763707677
999,0.28444290899073726,0.5029611988113053
1000,0.38533808167471106,0.2902060717940486
1001,0.22789286916987173,0.23984333779780023
1002,0.3581963331061573,0.31930071335275795
1003,0.4526623649203018,0.24709092368188748
1004,0.3212244839277142,0.490462580713454
1005,0.35511121457901806,0.12895582329317268
1006,0.15522767513103564,0.5398215152218401
1007,0.19145147565415163,0.6657291520180003
1008,0.10075929356175664,0.6111726644212019
1009,0.33130880874420277,0.8359302839243404
1010,0.31439929800877703,0.7688626126126126
1011,0.2987110249995069,0.5377271188353459
1012,0.1618926175896036,0.34347359685874473
1013,0.31578998335365766,0.3402944269190326
1014,0.2642461668714469,0.22047148901873867
1015,0.5076453642494678,0.30280275201428775
1016,0.130316607481829,0.17389249852333136
1017,0.3135227134752871,0.44422481780972345
1018,0.20907069289669797,0.37621889710827167
1019,0.11960551049491595,0.4578155657292348
1020,0.31562639112366114,0.9829761493259592
1021,0.19947167737024535,0.36023716361894115
1022,0.3105738457196697,0.16186875833906117
1023,0.7727410370194924,0.5623268145844547
1024,0.9070128524950878,0.23220173037344896
1025,0.17690078230540582,0.4659410384049934
1026,0.22258225135213947,0.23442119944211995
1027,0.3334995288635938,0.5340552416823603
1028,0.22907141278336032,0.19404749665878482
1029,0.458116033287979,0.18073281185673115
1030,0.06153941361506695,0.3684421394706969
1031,0.17753092953661634,0.7470970598297478
1032,0.340361875414785,0.7916233779461794
1033,0.3970680128338501,0.7741022894901691
1034,0.5000163040790105,0.9162689102823396
1035,0.21259817350901078,0.5240055752117508
1036,0.2293095342941366,0.2947204511499695
1037,0.4650682259449635,0.7880605123490325
1038,0.14736790525156832,0.2853499715269009
1039,0.33638304987090073,0.2816399737280857
1040,0.3838925813262379,0.6660836612738668
1041,0.259724401491129,0.434001893267069
1042,0.3775380322876131,0.7340171562677025
1043,0.007522637135206989,0.8767656694774155
1044,0.21916136099512995,0.6078943694277679
1045,0.43682616445527617,0.49953841213775385
1046,0.17804655630223204,0.6543615370665162
1047,0.12665756952082818,0.5767144801591456
1048,0.31493367517934556,0.5942620441977676
1049,0.25192195593358696,0.4796918485056266
1050,0.3018119869074055,0.41954523463957427
1051,0.2765145992707279,0.5085243458824561
1052,0.3009895354291701,0.6841806650321168
1053,0.26380502357963975,0.0
1054,0.44338219713329946,0.0
1055,0.19620292807639989,0.43226063653075236
1056,0.16035715936554834,0.6128058368450846
1057,0.21621639787973937,0.45670977668732066
1058,0.5473599082612699,0.0
1059,0.22620949227660167,0.0038621628111742577
1060,0.1825712930068515,0.32830506689139366
1061,0.5481102839742613,0.06259097525473072
1062,0.3618858339001067,0.8429535307425872
1063,0.3744548786143778,0.7802131751883314
1064,0.37387483421915,0.2666119934392127
1065,0.26558501353019637,0.40425104468016715
1066,0.5156286794789349,0.437457320747138
1067,0.2852934468464117,0.22977681904919936
1068,0.1370203371590414,0.1407249006393641
1069,0.2571092930100548,0.47339642057262765
1070,0.32015882836505605,0.39244040087566023
1071,0.3576748069822735,0.6901873401006849
1072,0.165611684174945,0.6812840872633943
1073,0.443488574473531,0.5832966857234239
1074,0.213322668956863,0.0951950298836112
1075,0.42313808697912914,0.5264702884517378
1076,0.5596614340049352,0.5286591396077138
1077,0.634677368307007,0.6546594216171113
1078,0.29994772259430624,0.6484125549731912
1079,0.18988178270560038,0.09609677221278425
1080,0.24258781998752896,0.5567177674571534
1081,0.35414049471644166,0.31776365224101866
1082,0.2840792986322111,0.38385353524975857
1083,0.38917622311193173,0.27308028596410017
1084,0.45016162675798355,0.49593473062315374
1085,0.7243142385423138,0.49150600108562353
1086,0.14808514356720462,0.183226560296547
1087,0.4471499008048683,0.4953404142758312
1088,0.5181706280205297,0.28609760526156514
1089,0.3699854011360297,0.46429029911421116
1090,0.4093879433134707,0.5090974816242921
1091,0.5123991789934993,0.5708172512166471
1092,0.3138202548960893,0.4431476209841399
1093,0.337217570074531,0.15819585496990027
1094,0.41353299908088753,0.4915510204081633
1095,0.5596839709915671,0.7306340561093413
1096,0.6037279837106383,0.5667324265393002
1097,0.5037812064262717,0.7780782888760426
1098,0.2626008858873858,0.49609848791137706
1099,0.2909888969398905,0.5128444168220426
1100,0.6164328199553205,0.3881172685305462
1101,0.4037267533751209,0.4041790804412594
1102,0.3101983679247313,0.592707970405591
1103,0.2565441896600702,0.6594880456857896
1104,0.5978551234993034,0.48141673950139424
1105,0.10369927012028289,0.48217167641718783
1106,0.3808464596250539,0.17716552133706626
1107,0.24581090408330036,0.3474268438508224
1108,0.2576936342345993,0.6921465194241767
1109,0.14102679053563763,0.7400076747520853
1110,0.20893448955512786,0.0374122475429312
1111,0.4083845035522982,0.643669385623016
1112,0.610450809001149,0.8978674960866825
1113,0.3593240557281252,0.25654280291679155
1114,0.23399781870604133,0.5412289335717012
1115,0.4639386009894964,0.4490293201246305
1116,0.5729337081776502,0.3898175987171778
1117,0.41368411747740047,0.650382260571646
1118,0.36054403425310416,0.4710829862223646
1119,0.33381533680591025,0.4864609504176598
1120,0.34645527574102175,0.5776466836734694
1121,0.4180468220425508,0.3737402015677492
1122,0.3087606777018012,0.41795127795527154
1123,0.4858858253169006,0.36428286056731923
1124,0.36291274713801647,0.5253963641060415
1125,0.3462631243704751,0.4430435478706372
1126,0.28425637648244745,0.4352067262560712
1127,0.3360296309506041,0.46565388377617634
1128,0.35838964432835974,0.6258016312807422
1129,0.32538642230422216,0.7254405020516534
1130,0.4499978752041017,0.404944911597664
1131,0.3964119595355421,0.37813810680098736
1132,0.3253530339958486,0.5919889613246411
1133,0.5074881860101143,0.4278982468751248
1134,0.4265462513454863,0.2601457104074905
1135,0.2712178233040374,0.49001113247647
1136,0.3789632205137718,0.3540728284587512
1137,0.34801852841446573,0.2603244542359303
1138,0.2277519896091086,0.26604909492631706
1139,0.31631205519055755,0.38303690839770843
1140,0.15282931614772075,0.7475275965365834
1141,0.5374117152996623,0.3921969605838245
1142,0.2353474086168488,0.5357573807416941
1143,0.5950781817370616,0.3317920469623256
1144,0.7026997305852926,0.4361049445005045
1145,0.27446059947597073,0.43532726572476843
1146,0.38513610633252976,0.42528081899616094
1147,0.39114228651010674,0.476144578313253
1148,0.3163745632372102,0.6573747503505716
1149,0.32695922021354246,0.6985737600227063
1150,0.1717016991589911,0.08957510279771023
1151,0.21180505200277933,0.4865344005005605
1152,0.49316468726284324,0.6860893746362284
1153,0.3277068984438879,0.4959834932590797
1154,0.4973657738358715,0.5204267864663765
1155,0.17319157239570873,0.36436642278886533
1156,0.3132330234972736,0.17333602666397332
1157,0.1646426134346813,0.36802220736328084
1158,0.3206356828421966,0.3908327850549275
1159,0.5990248050633028,0.350066235799446
1160,0.37449473864593547,0.7093337064950123
1161,0.37618087379174237,0.6774401029104358
1162,0.27886422379330106,0.5215686274509804
1163,0.3820562296618452,0.6455188344714393
1164,0.27293469601993225,0.3100353000504286
1165,0.46091647573847866,0.5291024625941491
1166,0.3503235756450504,0.3521270425408508
1167,0.23461134098774433,0.40078225772895604
1168,0.6279677139906782,0.5234075670498084
1169,0.4874733047464652,0.2764946201763611
1170,0.47217533647167165,0.3431488339505555
1171,0.5303309243966832,0.45243433696348495
1172,0.37421983762599575,0.60516500445958
1173,0.33035474828397765,0.5623754821754059
1174,0.408281140497349,0.3379137913791379
1175,0.5239286648647595,0.42368515023210734
1176,0.35075862336656205,0.46492022293314017
1177,0.25381712311456084,0.6008471281537108
1178,0.6610765367777361,0.5617887224329712
1179,0.3463370958951609,0.6217568866111467
1180,0.38952984908317273,0.4714331826985152
1181,0.4750324635042751,0.35890182663421266
1182,0.3595840293431452,0.3604109063755071
1183,0.492631105035117,0.374533703046141
1184,0.26144997926392083,0.4496040910590564
1185,0.32150906728284045,0.43963622431489585
1186,0.31741137598493147,0.0
1187,0.1754981983670967,0.3729769797800931
1188,0.26209252147693696,0.11706575446598251
1189,0.2194371540242691,0.3666558717564668
1190,0.18329724387226598,0.32932876999371374
1191,0.20906094377351506,0.24004100079206075
1192,0.7471122847388629,0.3312699761297892
1193,0.6560717911724955,0.21050611172845743
1194,0.4564686852847592,0.5870031900166522
1195,0.1878378471445078,0.09810196203924078
1196,0.5955698645620144,0.9432371250707414
1197,0.3030007918269468,0.5503431746377601
1198,0.25093711941007674,0.6183058033036035
1199,0.3217228587655651,0.617875047818471
1200,0.4590615467071764,0.496650605241509
1201,0.23810108623762866,0.1561293192341131
1202,0.4065617502466235,0.18409952251461362
1203,0.31293196764419806,0.34422973476227914
1204,0.28228142177789856,0.0648366963582379
1205,0.19587940202850285,0.48738292912355324
1206,0.36639399774451276,0.0
1207,0.3947485728239406,0.019270833333333334
1208,0.3817571429831808,0.3055614519210359
1209,0.3593296228146343,0.39079531691562375
1210,0.345559627057264,0.48571081606217614
1211,0.3292978250098519,0.04700664290343487
1212,0.11439950194967412,0.13820433138204333
1213,0.8367268339699893,0.5897066474566774
1214,0.3122063954202803,0.11802995035738563
1215,0.30860288684087855,0.7521707291557694
1216,0.15785686960204798,0.05718208340483954
1217,0.32902689091211745,0.08907773359439657
1218,0.3392136020131839,0.6156188465520391
1219,0.35916585393320316,0.27506824020552345
1220,0.3545006092526592,0.303908383257937
1221,0.5590340871132594,0.44342378096363516
1222,0.10518981596308134,0.38801659013479484
1223,0.34300922031246456,0.3792619052397102
1224,0.15296467667028937,0.06365551135033934
1225,0.7414210359536954,1.0
1226,0.3158098894116456,0.3026764222216926
1227,0.16713856507415992,0.1505822596630327
1228,0.061320949969188875,0.0
1229,0.35047408853032913,0.8916768310390892
1230,0.3237510702796718,0.450242033077854
1231,0.4001273704120729,0.2187475021980657
1232,0.33024896069196147,0.5239430975756362
1233,0.21370744863849112,0.4411283565415154
1234,0.735462813129841,0.9110410611208908
1235,0.38393242217058704,0.4016657278506478
1236,0.24251161164162446,0.8350942659405983
1237,0.5459909624369301,0.2872653837015918
1238,0.504201768649659,0.04074845740844619
1239,0.2084197065173037,0.2638846868651943
1240,0.35512572241905355,0.2843683394690951
1241,0.053882925192888294,0.0
1242,0.4126813159146281,0.5435651963160446
1243,0.35446868583483315,0.5812393632996296
1244,0.26262027927162696,0.36893611072277366
1245,0.46285638604294993,0.3959753066623908
1246,0.28917997744427676,0.3582267246790917
1247,0.5729245543796758,0.38769052053916564
1248,0.1920159993730136,0.589644533174311
1249,0.15384726781606362,0.590397225599426
1250,0.15895179063904605,0.6809674157535236
1251,0.294280462882563,0.08907433351607073
1252,0.3949244085043307,0.9783561199237292
1253,0.25808165174005165,0.36890231701948856
1254,0.18336972784211816,0.406464991461332
1255,0.2056376970523108,0.2726917821588913
1256,0.28172400160400585,0.7071252793256584
1257,0.17040354663655602,0.578668144746219
1258,0.28482291059534987,0.8643399335476377
1259,0.30620831327956066,0.6736236647493837
1260,0.26237686657259984,0.7674370911179016
1261,0.2590698631479819,0.4388044681493408
1262,0.03873267643995834,0.561236802413273
1263,0.22016327239370811,0.22095841277022005
1264,0.45811477735216605,0.5195077245352187
1265,0.33297301255451434,0.5565315270044823
1266,0.3966350508987866,0.4628727693720308
1267,0.23600678372892092,0.2033265306122449
1268,0.28977829631553237,0.45326126270948036
1269,0.4686442446849859,0.4951394295067569
1270,0.4507185811422663,0.5040738078121255
1271,0.5121284471095111,0.584022590270963
1272,0.25257070209934335,0.6488089295341547
1273,0.6632708983057618,0.2096826726223711
1274,0.6379114961505915,0.7711749951765386
1275,0.36043295740166886,0.31484083336678576
1276,0.13110133422810938,0.15908435917493516
1277,0.24749060231830988,0.11558627885744098
1278,0.2843051276021629,0.9384094279873332
1279,0.4289616626072231,0.9168822175604391
1280,0.5193726558732046,0.9075938724032566
1281,0.6308845978859695,0.6984187122375322
1282,0.6146643957816144,0.9651601316970967
1283,0.14777772742423698,0.0013706085098663656
1284,0.18074248606760265,0.0517013610888711
1285,0.14945816937331782,0.70128048413923
1286,0.21357522640066115,0.2849359297749975
1287,0.19697991341109228,0.406679012842707
1288,0.2795751997918346,0.0
1289,0.4886737820674642,0.22914090499444595
1290,0.2631341167042744,0.36049435329213725
1291,0.4362242903818542,0.6844424768075986
1292,0.04218203708225499,0.0001812871386846611
1293,0.15908756471150173,0.29058060609119124
1294,0.30291764805261834,0.4334046937836378
1295,0.181686144637258,0.23924234424498417
1296,0.442258504272954,0.6204960526598834
1297,0.289382721775064,0.5931298782078293
1298,0.24599784641403835,0.3421969742752966
1299,0.3659581789840233,0.41620055123216604
1300,0.5476838172422316,0.3896853883018187
1301,0.34250944021162755,0.39890557597060233
1302,0.23855818244275134,0.31567528475863316
1303,0.23255275922142188,0.12481665874770177
1304,0.26419671212525925,0.5613512970038206
1305,0.3856615018395253,0.5954217112625902
1306,0.2917604070117987,0.4503713421214109
1307,0.320396610016626,0.38100581045882587
1308,0.3012029366628997,0.37529779784964057
1309,0.18918884199998223,0.3988181965355351
1310,0.30654046570214866,0.322300474303431
1311,0.5852682996491009,0.6909193343930461
1312,0.25348861422573954,0.6620770560632255
1313,0.2312460027009756,0.4241562188852539
1314,0.5421621567921169,0.41295411389103354
1315,0.5103259393951288,0.4722361481540899
1316,0.21261234398549028,0.3808125611711543
1317,0.3269457256004654,0.6166838394246116
1318,0.3402186582031272,0.5311988357285792
1319,0.37974780557415155,0.4551933995016951
1320,0.18354170116215726,0.2734943962321748
1321,0.5322752969920692,0.7378686477968114
1322,0.3470133693111312,0.4856993021098068
1323,0.3839346332008982,0.33736877751439215
1324,0.3522686492700921,0.8360590202064253
1325,0.23190260387442785,0.09997803558235659
1326,0.10710480594859279,0.1738354163285181
1327,0.12697851984888886,0.148842359573183
1328,0.2865683189314263,0.3704244509341121
1329,0.25703588039300057,0.5451340904083799
1330,0.2224616880276504,0.2220010274852299
1331,0.2668998212482718,0.5213236773285054
1332,0.15047714225064374,0.2814841745945182
1333,0.33464605540747416,0.5467238014766532
1334,0.20652768171616867,0.0
1335,0.146270472939564,0.34812665884821925
1336,0.5419900522499431,0.6386172869219893
1337,0.34064290514877893,0.9763906722445429
1338,0.30943684795574333,0.8945831290370718
1339,0.4023752192022836,0.4776534635630367
1340,0.21234357442395213,0.3384624643903222
1341,0.2980567885043043,0.10293909706090294
1342,0.507085300876146,0.0
1343,0.5915500837283427,0.0
1344,0.31447852980581376,0.5133780615956672
1345,0.1701575010746474,0.3452082288008028
1346,0.29553527313876354,0.1463723030607125
1347,0.18450669252875002,0.20826641185679143
1348,0.4472936485261777,0.25036480300637654
1349,0.45534968583187857,0.34326632452279043
1350,0.3445112547051473,0.6569476539736763
1351,0.7184575914230679,0.04283197310597622
1352,0.2533066247750248,0.05799898153359599
1353,0.6157193897097032,0.5234855045568889
1354,0.29328947592775795,0.35381236398807125
1355,0.1537630457412267,0.0
1356,0.1809552946657795,0.5358137484722807
1357,0.15597154609237526,0.35624014215265437
1358,0.25627911892109306,0.5752590009231716
1359,0.292467418583768,0.0
1360,0.3249393091390261,0.19845434207850315
1361,0.3569482783331936,0.1383559800887932
1362,0.2699367607204493,0.0
1363,0.36678137350424467,0.0701012839939389
1364,0.6090296147936005,0.3731337186740467
1365,0.1917907008306298,0.1396953783626084
1366,0.4491710737270075,0.0041841004184100415
1367,0.5085356656296317,0.22907462567219078
1368,0.07126221793031935,0.10761443661971831
1369,0.32851691397615496,0.7464619961572629
1370,0.6285506660969745,0.30512694108947497
1371,0.3496413881496626,0.9476383330537516
1372,0.10765167809921887,0.49280945561628914
1373,0.4623211249800534,0.8785581531839969
1374,0.38702907604538006,0.6350344211359991
1375,0.24325826367299702,0.797665197262034
1376,0.15642370641408815,0.3213654911992204
1377,0.33741358612699046,0.6986494091164884
1378,0.2829481795543465,0.6225740772829665
1379,0.29216639455018295,0.6012992455993295
1380,0.33692374780443873,0.3658802329966894
1381,0.2702330147267202,0.32168067226890756
1382,0.27151021470768505,0.48109698910125803
1383,0.3514396529507923,0.27433412567806426
1384,0.25234154482269994,0.34925616722114117
1385,0.3349602274273549,0.4205449031734282
1386,0.20818500514594443,0.5835256820267527
1387,0.384856929493084,0.2575799944073823
1388,0.2136853351859369,0.0
1389,0.4412620941392035,0.46870913882239346
1390,0.10154148057080711,0.19566269921323381
1391,0.27662085446647294,0.43967833794569444
1392,0.2206042377921244,0.005930569970135344
1393,0.5057355863893657,0.9707940531833426
1394,0.2783410371367566,0.6682124465168712
1395,0.25366788797137446,0.1888664816404768
1396,0.6054877294592014,0.7317926601025307
1397,0.32922510129197013,0.34621899576527526
1398,0.2957794723161762,0.7986969595723354
1399,0.4507602560953279,0.3326992390869043
1400,0.2377832010058116,1.0
1401,0.32413763179696,0.5993146684319146
1402,0.33500242139672154,0.0
1403,0.28360794474593043,0.6462158984960882
1404,0.13968321603092135,0.3386395653048903
1405,0.5773438064352157,0.7949677815280761
1406,0.18768939272205643,0.9326609377998593
