index,miou,bg_fraction
713,0.6858765186012387,0.7947298494242693
714,0.5482298746238482,0.586745308744218
715,0.4833690150120853,0.6384069243348889
716,0.43774721850571335,0.28291657911325907
717,0.5202193188450871,0.8256290345144593
718,0.24369074012925138,0.9754488478394043
719,0.4740690528721174,0.0
720,0.1716126958808359,0.0
721,0.43334991061497796,0.23992044838184776
722,0.2694217787271994,0.3285939968404423
723,0.28757771237466545,0.6635749571529388
724,0.36308813873357726,0.7560911551981898
725,0.2605844558309981,0.5136014786836501
726,0.4546520786678112,0.06628257887517147
727,0.2765813537979375,0.3935186143244418
728,0.2397329933492015,0.7620221701044361
729,0.34024650418539854,0.5585841577211815
730,0.4560152495740419,0.6473271704180065
731,0.4444162877350986,0.0
732,0.41267295526551917,0.25468389940887687
733,0.5252612914917693,0.9107308795604218
734,0.3203023129558712,0.4475929933444939
735,0.44097992538446673,0.33821618428824574
736,0.3974964307899119,0.4418736233758361
737,0.6108122082454353,0.4739041903332976
738,0.48278656127179664,0.3486532835670332
739,0.6808398335040159,0.21222951140703025
740,0.0959664218109736,0.0
741,0.4579158967989283,0.643515464123633
742,0.2190759537617044,0.4010060725093693
743,0.5822395324996152,0.1337706617749686
744,0.12150363814628462,0.7155593009846536
745,0.24514191074573058,0.19914485095397524
746,0.20981788877226334,0.745708365143418
747,0.19952642083945174,0.5577380952380953
748,0.13252677416970216,0.6245297215951844
749,0.491500748451442,0.7375531412376004
750,0.4018621845959073,0.6435809149040826
751,0.3028960203957874,0.18090345813694858
752,0.48861754966887416,0.0
753,0.19620677035261655,0.4639793994201018
754,0.5122798940927138,0.3860883862688482
755,0.27162180482699727,0.2788439920698183
756,0.521041558021521,0.315666470217652
757,0.5035344996759752,0.3414985883452156
758,0.7604480313553457,0.5801444629306497
759,0.772486035642603,0.380730856338373
760,0.7603720973446546,0.4527548683863908
761,0.4547425070233134,0.3543621970129764
762,0.5940445654827721,0.1770480498144129
763,0.5226018984136518,0.28190573770491806
764,0.761206491608092,0.3760181086925766
765,0.9584289578982155,0.3589982197766629
766,0.8485458654599395,0.24422515804830605
767,0.14348251584095595,0.7817940199335548
768,0.28287999725172025,0.3144568803254468
769,0.21640343511849608,0.6634225956597957
770,0.14549530130730856,0.038685586258401794
771,0.3100766938707091,0.6276850786344457
772,0.2844782879326515,0.5319114261850924
773,0.5502042809233475,0.8267360416249749
774,0.24928720596664347,0.5283181754301431
775,0.17690902078165605,0.8524460913785628
776,0.267956438825466,0.5093399750933998
777,0.38428121399710274,0.029233540779561088
778,0.44392614929891056,0.3406863238401932
779,0.3368573736299926,0.23879776972854178
780,0.26706452183453167,0.09764561644120275
781,0.46282449861627456,0.23506303489467462
782,0.29836259910715707,0.5270881964883791
783,0.5505497114044448,0.24282094594594594
784,0.2297376489389353,0.3020332875772134
785,0.5155146551933912,0.4314592673371299
786,0.2626038915883753,0.12060982267424226
787,0.2707807404316867,0.7389327783726992
788,0.33214824273432925,0.12802739949441408
789,0.34933933151708285,0.14838864838864838
790,0.2050958810670963,0.6776965448172259
791,0.47682507411073943,0.3815074763503204
792,0.36729364216290067,0.06209729381443299
793,0.39765086003516,0.16129097613355484
794,0.495630376475295,0.30283898905279344
795,0.34663190085352713,0.06886898096304592
796,0.4848238886916225,0.343417023882425
797,0.23104987624561998,0.041780330222541275
798,0.3171925535222318,0.5070464948205252
799,0.36551366857731943,0.0
800,0.5861645057829338,0.3138075313807531
801,0.21809976443771228,0.6988747307607143
802,0.28843020461906865,0.7753106841413242
803,0.3212983859990869,0.20621376663672736
804,0.46255978832316286,0.32858913365050174
805,0.42261401855618247,0.40808032031548663
806,0.34016666442281557,0.34842431407721475
807,0.3556613949862694,0.1977593765221627
808,0.3212657577692659,0.2884549156250633
809,0.23993728307375403,0.16591638573187717
810,0.4873951617444204,0.21206991495176522
811,0.5992485274087392,0.5264941535561192
812,0.23251824276162655,0.7248157248157249
813,0.3661870795744486,0.06807121421039825
814,0.27962744748545026,0.0
815,0.6220994052779358,0.3372020391303472
816,0.45215832601529066,0.07447982503661792
817,0.6921088879758729,0.36744448702176147
818,0.2099887041974149,0.11854353735892578
819,0.6075905203713667,0.15079511266654386
820,0.29208047592067643,0.3991412848475075
821,0.2361679055434439,0.46461570120382756
822,0.3914931135583184,0.20852288739482266
823,0.43183550863823883,0.39084492676757376
824,0.3306322272042176,0.15961201251858922
825,0.2707807412830409,0.3256088531348182
826,0.4031875706148618,0.4211029127792345
827,0.3854720607840977,0.10590710404836799
828,0.386862079237487,0.599496528482683
829,0.22593972752511787,0.2537617903092242
830,0.2716807502153843,0.38058184191370265
831,0.34434699733716223,0.02052392119134949
832,0.46751462042137276,0.34485141672425706
833,0.43079309354478135,0.5466130653266331
834,0.41966295987984764,0.11652611093091145
835,0.3351689759462705,0.1817167417448444
836,0.30610335735949934,0.5876690999534911
837,0.4577298487066302,0.49653447073780915
838,0.22625953581498198,0.11383072839870245
839,0.27999507091655296,0.33316536321857615
840,0.3656125625742298,0.16021720260804617
841,0.17440632969414502,0.23314606741573032
842,0.20975547925107144,0.08806225486105315
843,0.3674186939870877,0.15419086469867171
844,0.41383679675681506,0.26434060311791496
845,0.3295866494629557,0.011123470522803115
846,0.3232158872345605,0.1787658984508429
847,0.3286090514868927,0.32157254041109556
848,0.3261190419956067,0.2874664865207203
849,0.3203354255385802,0.010693254533472226
850,0.35475116665276824,0.4240696338981685
851,0.3620650773378793,0.38774553753362134
852,0.3562894013425257,0.37016207063376877
853,0.41146971402042287,0.45036768450428794
854,0.2639224464919832,0.3666286691365061
855,0.27179425887120595,0.3161599099099099
856,0.2922776124176666,0.36045503344619706
857,0.3472944335026398,0.4014998382923674
858,0.18948068159735856,0.03222488858416181
859,0.43097857946641954,0.5002011748611893
860,0.4050634060661799,0.32204503006793506
861,0.3837402950106639,0.34718687002382453
862,0.5960594530861985,0.3802089661037541
863,0.7460060769375653,0.5290967728849313
864,0.23409489081020557,0.14957935263082847
865,0.4893668684971339,0.5634258293344461
866,0.4196865080718903,0.32801182249604527
867,0.3579944188447625,0.4550377220734972
868,0.3818131048930317,0.4497982194642169
869,0.4842021370020798,0.35539175427069647
870,0.4441014272222464,0.6349534643226473
871,0.28909415481949036,0.30391499563194574
872,0.4095201098494834,0.470388091440723
873,0.34464568432247605,0.08804135906591601
874,0.34226237045310404,0.6736808158987383
875,0.6256527806890839,0.9326250323918114
876,0.21032240327932422,0.7622105760556724
877,0.09164427183788984,0.38298446995273466
878,0.1699795388348697,0.6746408607321032
879,0.32696712719410903,0.6093074252299445
880,0.24256438530438879,0.5971145611453919
881,0.5920438623838119,0.37604836306356165
882,0.246597285577733,0.395536380314913
883,0.25456757795260476,0.8750333244468141
884,0.5441231154612429,0.9525428530953393
885,0.3327767436477767,0.6458097395243488
886,0.3539601568161891,0.49573632069556495
887,0.2939629757875563,0.8416927246195539
888,0.3286864031001592,0.5375326013106275
889,0.11563613573564789,0.49837857314436707
890,0.639573098129891,0.3607765197141251
891,0.43963626966618186,0.2425105845054879
892,0.12750629493926333,0.30303090967328633
893,0.3483144968328807,0.9341755927858647
894,0.16674648475235426,0.6082052528197963
895,0.9297999882253722,0.0
896,0.4163846665680905,0.8900100502512562
897,0.35473251858744,0.3058592361880474
898,0.5787417645334896,0.8475246075597351
899,0.3175136492138611,0.12361571417023684
900,0.25366215639046386,0.6246183005159524
901,0.21616193910526368,0.65544002028912
902,0.1204299588234738,0.5656763574909991
903,0.2582666687784634,0.19032918923469816
904,0.3983434139872882,0.1720343585926656
905,0.5096586478651913,0.9553326436057757
906,0.09508602052592979,0.8140033245879313
907,0.5119236613041153,0.6470346387090143
908,0.19801343492688014,0.5028251412570629
909,0.4487163087430798,0.5819214730353149
910,0.32236828477972873,0.7706282658889294
911,0.30900768038695287,0.9830505013375809
912,0.31061398167289134,0.7397272672418995
913,0.447310335498675,0.9342685583718582
914,0.30405381212748567,0.9890132765878706
915,0.4377288488721325,0.7605714285714286
916,0.4032264090388885,0.3911005148959189
917,0.243870434464329,0.0
918,0.2866345345296725,0.33069271188480204
919,0.26690320996049366,0.623208276205908
920,0.329722035882521,0.4190835030549898
921,0.18502112344532484,0.982474079224524
922,0.1599036494276746,1.0
923,0.4555994317210252,0.976897689768977
924,0.523729483648767,0.3905745642349903
925,0.3053465148166894,0.27826895269572405
926,0.5789935709473417,0.9203079821968098
927,0.3697795139995253,0.6536022800079535
928,0.16301895322062215,0.6614525139664804
929,0.5354658058410922,0.6703894050207551
930,0.3672667052858617,0.22121549196076448
931,0.6611002710249194,0.35338377206694593
932,0.4602667282515784,0.42718489336884036
933,0.16642086231409856,0.0
934,0.5434720624622456,0.9650598317917574
935,0.3290164461951891,0.6178101681135856
936,0.29505736118492226,0.3016559126312932
937,0.5214326560102723,0.4584090533619693
938,0.31149586913574634,0.3189112715908611
939,0.31678864447456695,0.35272450654602233
940,0.591139332374044,0.23342847448154727
941,0.9339241593343091,1.0
942,0.25343177588932886,0.21214405720932236
943,0.18839964237818507,0.9679816718819848
944,0.1905595665374708,0.9018221931688184
945,0.33055955379025276,0.41183968572383817
946,0.18776107714738527,0.6373684769901159
947,0.2592441215665451,0.0
948,0.3374410612769626,0.24691835342278826
949,0.4588848358649227,0.44434042730241946
950,0.40903814827074153,0.6193959704115412
951,0.26089038342713505,0.8297776442307693
952,0.6690468115981412,0.26571824703116526
953,0.4905286228979392,0.5268325135069752
954,0.16016239604405486,0.0
955,0.2382616223218547,0.12588514635120085
956,0.1224707690920467,0.0
957,0.48758340748703244,0.8724591954371701
958,0.4173606698770974,0.49660945328691875
959,0.5124499839294357,0.379315876007539
960,0.36883257088712884,0.4566870523859339
961,0.38981445006846993,0.4639970833080148
962,0.1856316734349582,0.4763237102039086
963,0.40091568246718146,0.3261611605510179
964,0.23807284307868773,0.44412903749062227
965,0.31777181002510396,0.38841953848335664
966,0.3216690544000229,0.3527350514413772
967,0.41627142627018027,0.4048155449169248
968,0.35883805736653207,0.4036013535288431
969,0.30352609777033157,0.5015038205169892
970,0.5789177862578538,0.4699314436916169
971,0.1578867693991838,0.5365228082075632
972,0.19486885571370022,0.3885829846024468
973,0.606178351475482,0.09692058346839547
974,0.4545003651054017,0.2202546554840282
975,0.2900403124552796,0.03167823816367427
976,0.28211359700470895,0.6470334942945899
977,0.6390977398220912,0.9902053648803886
978,0.4375805368615564,0.9012259018777107
979,0.476692149146991,0.7240167834414085
980,0.22600858164430673,0.8343440855882175
981,0.3810472066754418,0.275714830346931
982,0.23694868679360612,0.226558120912852
983,0.38251653957346804,0.9536353819850626
984,0.35196357236632553,0.7975422677056418
985,0.32465882037368166,0.12497735917406266
986,0.277208600982662,0.5595887367187815
987,0.5232635766842653,0.6836819561691687
988,0.31009796105042686,0.0
989,0.43828995142495775,0.20303677248149404
990,0.7509627703961581,0.48801442726591154
991,0.32361018755881943,0.4671641192281462
992,0.2770117456614427,0.36710046638561333
993,0.6602910018145678,0.453839935327405
994,0.2896498747493232,0.7413540564732688
995,0.42244744192278183,0.35463855421686746
996,0.3116199927974295,0.6032192998222595
997,0.3996799598132673,0.7205012853470437
998,0.35338904294350487,0.17613863763707677
999,0.3694801063668233,0.5029611988113053
1000,0.4898906743620895,0.2902060717940486
1001,0.20302478078460434,0.23984333779780023
1002,0.378237666581201,0.31930071335275795
1003,0.460893058765161,0.24709092368188748
1004,0.3434304257888573,0.490462580713454
1005,0.37291345020607647,0.12895582329317268
1006,0.17225493575682074,0.5398215152218401
1007,0.22949066762938297,0.6657291520180003
1008,0.10462209804431885,0.6111726644212019
1009,0.36414906927559126,0.8359302839243404
1010,0.3121254959993933,0.7688626126126126
1011,0.2981049968919837,0.5377271188353459
1012,0.11851118610461125,0.34347359685874473
1013,0.23001148632067828,0.3402944269190326
1014,0.30162291404521496,0.22047148901873867
1015,0.5140113520430282,0.30280275201428775
1016,0.13580678076794073,0.17389249852333136
1017,0.42400016379028566,0.44422481780972345
1018,0.23855328392430955,0.37621889710827167
1019,0.11071496310972277,0.4578155657292348
1020,0.36049893235743186,0.9829761493259592
1021,0.2284930944566679,0.36023716361894115
1022,0.297190054307884,0.16186875833906117
1023,0.7818022502272394,0.5623268145844547
1024,0.8973164751961183,0.23220173037344896
1025,0.22123309359935178,0.4659410384049934
1026,0.4100550680424419,0.23442119944211995
1027,0.42487893769283874,0.5340552416823603
1028,0.2731525262166194,0.19404749665878482
1029,0.37925266793329854,0.18073281185673115
1030,0.07806318089768736,0.3684421394706969
1031,0.23355637450148375,0.7470970598297478
1032,0.38532981661039634,0.7916233779461794
1033,0.5849513031270515,0.7741022894901691
1034,0.5051322609602431,0.9162689102823396
1035,0.2643370951707379,0.5240055752117508
1036,0.29295890623727394,0.2947204511499695
1037,0.39527501010684957,0.7880605123490325
1038,0.21333701156469165,0.2853499715269009
1039,0.27265417734695796,0.2816399737280857
1040,0.4201545872555099,0.6660836612738668
1041,0.2507103879747158,0.434001893267069
1042,0.38867498044845467,0.7340171562677025
1043,0.020522753322477476,0.8767656694774155
1044,0.3284954245366073,0.6078943694277679
1045,0.4861732953025575,0.49953841213775385
1046,0.03478420666366094,0.6543615370665162
1047,0.15624080641801952,0.5767144801591456
1048,0.3865863720097215,0.5942620441977676
1049,0.25892333418165503,0.4796918485056266
1050,0.3135770148098309,0.41954523463957427
1051,0.3336060216107593,0.5085243458824561
1052,0.35195003067980973,0.6841806650321168
1053,0.3301152666742958,0.0
1054,0.4611208479883871,0.0
1055,0.26446670535173294,0.43226063653075236
1056,0.1846368985843633,0.6128058368450846
1057,0.3015543170737969,0.45670977668732066
1058,0.28332110653696946,0.0
1059,0.38348995294124066,0.0038621628111742577
1060,0.3014203551386235,0.32830506689139366
1061,0.5790201700530625,0.06259097525473072
1062,0.39013468862222345,0.8429535307425872
1063,0.39809901301919776,0.7802131751883314
1064,0.2760586422388331,0.2666119934392127
1065,0.2768717251173688,0.40425104468016715
1066,0.6025704972805151,0.437457320747138
1067,0.32172761302060554,0.22977681904919936
1068,0.10459289440012165,0.1407249006393641
1069,0.3034753006390455,0.47339642057262765
1070,0.42559168238232986,0.39244040087566023
1071,0.3301923689583276,0.6901873401006849
1072,0.23187275534450272,0.6812840872633943
1073,0.354166511778237,0.5832966857234239
1074,0.3118446389136466,0.0951950298836112
1075,0.3684952831918558,0.5264702884517378
1076,0.7049172218698709,0.5286591396077138
1077,0.6324524003724383,0.6546594216171113
1078,0.2583623606422381,0.6484125549731912
1079,0.19146760655835857,0.09609677221278425
1080,0.23928236130463443,0.5567177674571534
1081,0.3631651092551495,0.31776365224101866
1082,0.28989398416384105,0.38385353524975857
1083,0.49639229479326896,0.27308028596410017
1084,0.5128779683401871,0.49593473062315374
1085,0.7194684431593333,0.49150600108562353
1086,0.21242816142942947,0.183226560296547
1087,0.4857647799524883,0.4953404142758312
1088,0.6214782222291814,0.28609760526156514
1089,0.3663589798459593,0.46429029911421116
1090,0.44677141030443557,0.5090974816242921
1091,0.3992909663530514,0.5708172512166471
1092,0.3281930231849619,0.4431476209841399
1093,0.247015785402877,0.15819585496990027
1094,0.3048466330809574,0.4915510204081633
1095,0.4269423789017338,0.7306340561093413
1096,0.6908870879614414,0.5667324265393002
1097,0.49517628490860194,0.7780782888760426
1098,0.2079536585976964,0.49609848791137706
1099,0.28646883817824165,0.5128444168220426
1100,0.5483016526081256,0.3881172685305462
1101,0.38423273199538976,0.4041790804412594
1102,0.3560342641618346,0.592707970405591
1103,0.28416493101688756,0.6594880456857896
1104,0.5324850103298964,0.48141673950139424
1105,0.1623455309583816,0.48217167641718783
1106,0.4008259838228774,0.17716552133706626
1107,0.26830938486020506,0.3474268438508224
1108,0.2729821250827552,0.6921465194241767
1109,0.2172186526943701,0.7400076747520853
1110,0.19687862172744408,0.0374122475429312
1111,0.4724153255735906,0.643669385623016
1112,0.5999475171883714,0.8978674960866825
1113,0.30635898701684033,0.25654280291679155
1114,0.2669630333346847,0.5412289335717012
1115,0.43900241321673195,0.4490293201246305
1116,0.4464659086588631,0.3898175987171778
1117,0.41910078835163794,0.650382260571646
1118,0.44233593023872286,0.4710829862223646
1119,0.28752418950658193,0.4864609504176598
1120,0.36904668453867207,0.5776466836734694
1121,0.42794261413312656,0.3737402015677492
1122,0.27251032994737734,0.41795127795527154
1123,0.5046072276303667,0.36428286056731923
1124,0.43501138921705684,0.5253963641060415
1125,0.3994821256880147,0.4430435478706372
1126,0.2876829797824868,0.4352067262560712
1127,0.42497572250889754,0.46565388377617634
1128,0.41598743783413306,0.6258016312807422
1129,0.39297343620179404,0.7254405020516534
1130,0.4216205280443587,0.404944911597664
1131,0.42647677209489665,0.37813810680098736
1132,0.3223070789130906,0.5919889613246411
1133,0.4326538576025202,0.4278982468751248
1134,0.48303039367144357,0.2601457104074905
1135,0.2942458605637136,0.49001113247647
1136,0.3559978617145253,0.3540728284587512
1137,0.3284917302972907,0.2603244542359303
1138,0.28048758620997916,0.26604909492631706
1139,0.25684909791568594,0.38303690839770843
1140,0.1240359615215029,0.7475275965365834
1141,0.521318675346162,0.3921969605838245
1142,0.20744202776485682,0.5357573807416941
1143,0.538315859514596,0.3317920469623256
1144,0.6837449315353838,0.4361049445005045
1145,0.2220439647422019,0.43532726572476843
1146,0.39697336370252,0.42528081899616094
1147,0.3727599642262694,0.476144578313253
1148,0.32436050021026636,0.6573747503505716
1149,0.3132603355457322,0.6985737600227063
1150,0.19902948550451321,0.08957510279771023
1151,0.18862026463144152,0.4865344005005605
1152,0.528393610282304,0.6860893746362284
1153,0.30706773933594134,0.4959834932590797
1154,0.47023051070612737,0.5204267864663765
1155,0.14967036162482397,0.36436642278886533
1156,0.31469134977988805,0.17333602666397332
1157,0.17352388357082313,0.36802220736328084
1158,0.25345903520049623,0.3908327850549275
1159,0.6468887513104783,0.350066235799446
1160,0.41218949641288205,0.7093337064950123
1161,0.4115147021288825,0.6774401029104358
1162,0.307184721273348,0.5215686274509804
1163,0.3304672641851651,0.6455188344714393
1164,0.4399672721635735,0.3100353000504286
1165,0.42191770703065584,0.5291024625941491
1166,0.359002191586673,0.3521270425408508
1167,0.28112446323278767,0.40078225772895604
1168,0.4583797554858442,0.5234075670498084
1169,0.49986999891074185,0.2764946201763611
1170,0.4678962568619459,0.3431488339505555
1171,0.47003463400486245,0.45243433696348495
1172,0.330954237924637,0.60516500445958
1173,0.3204684585944469,0.5623754821754059
1174,0.45011179522782013,0.3379137913791379
1175,0.5042442607743063,0.42368515023210734
1176,0.3054675728099917,0.46492022293314017
1177,0.2519916254914736,0.6008471281537108
1178,0.7504667338413731,0.5617887224329712
1179,0.3122076350001088,0.6217568866111467
1180,0.379955336321478,0.4714331826985152
1181,0.42968436637185986,0.35890182663421266
1182,0.3893487919052401,0.3604109063755071
1183,0.578326045479105,0.374533703046141
1184,0.2827135779144242,0.4496040910590564
1185,0.28574585369575606,0.43963622431489585
1186,0.3410880694535174,0.0
1187,0.2750459774484154,0.3729769797800931
1188,0.25908824782975437,0.11706575446598251
1189,0.31094720533380993,0.3666558717564668
1190,0.2217514751461629,0.32932876999371374
1191,0.272908541152777,0.24004100079206075
1192,0.8048186923929659,0.3312699761297892
1193,0.4248855288667161,0.21050611172845743
1194,0.371284101594972,0.5870031900166522
1195,0.3169807550924476,0.09810196203924078
1196,0.7068592863507703,0.9432371250707414
1197,0.3693128181994188,0.5503431746377601
1198,0.24238524714738732,0.6183058033036035
1199,0.5782072182806168,0.617875047818471
1200,0.4110482117248811,0.496650605241509
1201,0.47984733692415227,0.1561293192341131
1202,0.26923381554604287,0.18409952251461362
1203,0.25192718605028797,0.34422973476227914
1204,0.2650944775333194,0.0648366963582379
1205,0.14406826189211328,0.48738292912355324
1206,0.47167145491568807,0.0
1207,0.36059516942109804,0.019270833333333334
1208,0.4378047139690786,0.3055614519210359
1209,0.3486676469657983,0.39079531691562375
1210,0.35967999998035954,0.48571081606217614
1211,0.32506088926458193,0.04700664290343487
1212,0.11465658197741943,0.13820433138204333
1213,0.8756987241921804,0.5897066474566774
1214,0.32812652341165777,0.11802995035738563
1215,0.32736341322977747,0.7521707291557694
1216,0.15765295984960143,0.05718208340483954
1217,0.3444097426231461,0.08907773359439657
1218,0.34483469366466923,0.6156188465520391
1219,0.3627493806270777,0.27506824020552345
1220,0.3126743304972504,0.303908383257937
1221,0.3247832151945296,0.44342378096363516
1222,0.11030508461210939,0.38801659013479484
1223,0.27971791255203454,0.3792619052397102
1224,0.06476414981339311,0.06365551135033934
1225,0.7167762416442519,1.0
1226,0.2938083523979306,0.3026764222216926
1227,0.2403730701920601,0.1505822596630327
1228,0.046222773423766746,0.0
1229,0.26498441071040546,0.8916768310390892
1230,0.5893565204044035,0.450242033077854
1231,0.2186102890736709,0.2187475021980657
1232,0.34091117467927196,0.5239430975756362
1233,0.2253966721316315,0.4411283565415154
1234,0.5148963385447328,0.9110410611208908
1235,0.4915412922855314,0.4016657278506478
1236,0.23270331769788793,0.8350942659405983
1237,0.5263816063703821,0.2872653837015918
1238,0.3994007831019939,0.04074845740844619
1239,0.23260453394287148,0.2638846868651943
1240,0.3442324789035816,0.2843683394690951
1241,0.14649726042714972,0.0
1242,0.32221267850293,0.5435651963160446
1243,0.32091304429942374,0.5812393632996296
1244,0.24601810849406547,0.36893611072277366
1245,0.4299750523585008,0.3959753066623908
1246,0.2870160624021132,0.3582267246790917
1247,0.5713037305945179,0.38769052053916564
1248,0.19738777878096492,0.589644533174311
1249,0.22063082586594052,0.590397225599426
1250,0.16366975085996202,0.6809674157535236
1251,0.30456097297669094,0.08907433351607073
1252,0.41593501720428794,0.9783561199237292
1253,0.3001072412236361,0.36890231701948856
1254,0.21213445855121268,0.406464991461332
1255,0.19678364363394935,0.2726917821588913
1256,0.24052828139054874,0.7071252793256584
1257,0.18789012012598436,0.578668144746219
1258,0.3111207538599614,0.8643399335476377
1259,0.33142148399342236,0.6736236647493837
1260,0.3119696199281469,0.7674370911179016
1261,0.2852450476494332,0.4388044681493408
1262,0.034204758269173026,0.561236802413273
1263,0.40907621862770843,0.22095841277022005
1264,0.38382248568269767,0.5195077245352187
1265,0.397476953349839,0.5565315270044823
1266,0.4754534860839244,0.4628727693720308
1267,0.29789338403740395,0.2033265306122449
1268,0.3503961931106871,0.45326126270948036
1269,0.5276347128875775,0.4951394295067569
1270,0.3875667641734024,0.5040738078121255
1271,0.450806259444296,0.584022590270963
1272,0.2869446889865391,0.6488089295341547
1273,0.6672242004326943,0.2096826726223711
1274,0.6492625785054511,0.7711749951765386
1275,0.28029078745136904,0.31484083336678576
1276,0.17274553197600012,0.15908435917493516
1277,0.36669067548081885,0.11558627885744098
1278,0.31391859170984493,0.9384094279873332
1279,0.3254455074732124,0.9168822175604391
1280,0.49381772243611344,0.9075938724032566
1281,0.6585370652075099,0.6984187122375322
1282,0.6108035237687194,0.9651601316970967
1283,0.1589491195012944,0.0013706085098663656
1284,0.226080805326428,0.0517013610888711
1285,0.14647365003942728,0.70128048413923
1286,0.2120326691911843,0.2849359297749975
1287,0.20767547353014232,0.406679012842707
1288,0.24426661062611812,0.0
1289,0.6148847714461338,0.22914090499444595
1290,0.22029711638492078,0.36049435329213725
1291,0.4096827937409364,0.6844424768075986
1292,0.02306840061111418,0.0001812871386846611
1293,0.1830084190088181,0.29058060609119124
1294,0.3864889048998417,0.4334046937836378
1295,0.23765583832509665,0.23924234424498417
1296,0.4945419111749855,0.6204960526598834
1297,0.25961429480953724,0.5931298782078293
1298,0.38866877682396633,0.3421969742752966
1299,0.31706047177261326,0.41620055123216604
1300,0.5557977653674014,0.3896853883018187
1301,0.37622297724645604,0.39890557597060233
1302,0.3453921882243706,0.31567528475863316
1303,0.22330247993045135,0.12481665874770177
1304,0.27660425574836456,0.5613512970038206
1305,0.28992648553899303,0.5954217112625902
1306,0.2686056549753144,0.4503713421214109
1307,0.3495161734647135,0.38100581045882587
1308,0.2561989600596825,0.37529779784964057
1309,0.15994327943269077,0.3988181965355351
1310,0.2987399325027981,0.322300474303431
1311,0.5654676396915976,0.6909193343930461
1312,0.285328190587918,0.6620770560632255
1313,0.24471307744998683,0.4241562188852539
1314,0.6978115975373821,0.41295411389103354
1315,0.5112370682709866,0.4722361481540899
1316,0.20901863443478738,0.3808125611711543
1317,0.29410944907278413,0.6166838394246116
1318,0.3263517023812653,0.5311988357285792
1319,0.45213476705761063,0.4551933995016951
1320,0.21113671375701556,0.2734943962321748
1321,0.43865919019770655,0.7378686477968114
1322,0.312256516352846,0.4856993021098068
1323,0.41420028859121777,0.33736877751439215
1324,0.22960005445230475,0.8360590202064253
1325,0.39567876192205154,0.09997803558235659
1326,0.1534431329969798,0.1738354163285181
1327,0.13267421571957433,0.148842359573183
1328,0.29395251712440723,0.3704244509341121
1329,0.2703967378975901,0.5451340904083799
1330,0.21641147874422517,0.2220010274852299
1331,0.2695023109174566,0.5213236773285054
1332,0.1798462956389346,0.2814841745945182
1333,0.29476541401564216,0.5467238014766532
1334,0.1790729318330796,0.0
1335,0.07629452977360889,0.34812665884821925
1336,0.49283105987735915,0.6386172869219893
1337,0.2897444948015164,0.9763906722445429
1338,0.3251249122481552,0.8945831290370718
1339,0.4388748666503034,0.4776534635630367
1340,0.30139020426712015,0.3384624643903222
1341,0.3986224271274986,0.10293909706090294
1342,0.32537333393832896,0.0
1343,0.7845540792923883,0.0
1344,0.31719675474778963,0.5133780615956672
1345,0.19122722564002947,0.3452082288008028
1346,0.3431452539522629,0.1463723030607125
1347,0.3292742696445798,0.20826641185679143
1348,0.4493193870282606,0.25036480300637654
1349,0.4471452263651804,0.34326632452279043
1350,0.2640898197368142,0.6569476539736763
1351,0.6448213697837465,0.04283197310597622
1352,0.23556184905674435,0.05799898153359599
1353,0.40484239101252006,0.5234855045568889
1354,0.5520321856349074,0.35381236398807125
1355,0.1668663898142324,0.0
1356,0.19495088940853234,0.5358137484722807
1357,0.20924620152763154,0.35624014215265437
1358,0.26317287007205975,0.5752590009231716
1359,0.2733882691021138,0.0
1360,0.38337767845024356,0.19845434207850315
1361,0.41384757919929294,0.1383559800887932
1362,0.21310577874063957,0.0
1363,0.3652579517562835,0.0701012839939389
1364,0.8130328781695945,0.3731337186740467
1365,0.25461464809518475,0.1396953783626084
1366,0.3398713574190592,0.0041841004184100415
1367,0.37687975012833835,0.22907462567219078
1368,0.07466200279617087,0.10761443661971831
1369,0.2885375028687243,0.7464619961572629
1370,0.6293656128389198,0.30512694108947497
1371,0.4126814028937158,0.9476383330537516
1372,0.09795406965403895,0.49280945561628914
1373,0.44199036998571706,0.8785581531839969
1374,0.37587847787879003,0.6350344211359991
1375,0.24343365633501454,0.797665197262034
1376,0.2736307376448061,0.3213654911992204
1377,0.27949047307557184,0.6986494091164884
1378,0.34594021913757006,0.6225740772829665
1379,0.3299585248921989,0.6012992455993295
1380,0.4539889243948008,0.3658802329966894
1381,0.2993138144224756,0.32168067226890756
1382,0.3681234058569389,0.48109698910125803
1383,0.38313718852964324,0.27433412567806426
1384,0.22474839140892464,0.34925616722114117
1385,0.4476442427447722,0.4205449031734282
1386,0.34640820224518376,0.5835256820267527
1387,0.4480406687670603,0.2575799944073823
1388,0.25525682408760203,0.0
1389,0.36118576694661964,0.46870913882239346
1390,0.1513127546114009,0.19566269921323381
1391,0.7131404766381377,0.43967833794569444
1392,0.2831360070101702,0.005930569970135344
1393,0.6362557539208675,0.9707940531833426
1394,0.2976537209055677,0.6682124465168712
1395,0.3098954481222604,0.1888664816404768
1396,0.5610592111510447,0.7317926601025307
1397,0.44072239864237683,0.34621899576527526
1398,0.2989982736242779,0.7986969595723354
1399,0.5784282552560459,0.3326992390869043
1400,0.2553491997578236,1.0
1401,0.3171751703924554,0.5993146684319146
1402,0.2862239090424842,0.0
1403,0.26019551328146223,0.6462158984960882
