index,miou,bg_fraction
66,0.22130504585072988,0.44135495739327174
67,0.192003414102097,0.314391959798995
68,0.10163931831941381,0.39843602194614364
69,0.14439377331265646,0.3986168799679521
70,0.29928403002521153,0.2882117882117882
71,0.1836150771660761,0.14896719319562576
72,0.41120433607713985,0.274357779848263
73,0.39328968013016524,0.8030976683991901
74,0.44514768342158983,1.0
75,0.2324787317195337,0.9365863535128569
76,0.44178766435347744,0.4858221892025755
77,0.46692995622485595,0.5832657694178693
78,0.32312151838715564,0.45091570697376837
79,0.2417222746310569,0.8092406118357325
80,0.47605261671128946,0.6280295047418335
81,0.5281743689281155,0.6730075637352899
82,0.43202422572715554,0.8240123871808976
83,0.3096992436615848,0.5006756032171582
84,0.483763159154399,0.544109984368111
85,0.42890084648511145,0.4568670258577523
86,0.46249714664853936,0.6735462527039063
87,0.4971034264790323,0.39928560984270883
88,0.30825774417363205,0.5192338547934215
89,0.45449988934715213,0.6943895331064419
90,0.5457359887347027,0.8178855070467796
91,0.43084868012334804,0.33717021962337124
92,0.4661383704533253,0.4926952650748685
93,0.1657608649909486,0.6752961257952723
94,0.433088859701689,0.5442924842035252
95,0.9056099810162731,0.761143835476836
96,0.488232270432122,0.373815099810416
97,0.6250780491147707,0.5587516525780217
98,0.5922923672503049,0.46852081913998317
99,0.3265677793811296,0.4627352319613565
100,0.4397792468709866,0.6924973935359692
101,0.46582163670649746,0.5001877190055064
102,0.4654241138789735,0.6615017878426699
103,0.6306412765779048,0.4578235412881082
104,0.3625902314987177,0.2525336132757298
105,0.4501362346654271,0.34572010732514274
106,0.2584267551716988,0.4719707765489834
107,0.4672051824585603,0.6400757651281029
108,0.3651760806903826,0.0
109,0.32952527854961594,0.5045487335684514
110,0.15621393562721161,0.37809551497211724
111,0.3613585927385798,0.6401247274135365
112,0.27095828154969215,0.6795072308516337
113,0.5179763358751481,0.5253292496171517
114,0.18878676574361022,0.6612425102491327
115,0.22725956419575194,0.45823074963918836
116,0.26185611294119115,0.5943142064417548
117,0.22804344366480156,0.6839213480715568
118,0.5932148455021982,0.4503536861511332
119,0.5304543242458492,0.49376157619425615
120,0.3514945829015618,0.5487461353486774
121,0.46496287602244923,0.3622802983343664
122,0.5232331524631191,0.5177086664534698
123,0.4038263100017656,0.37905192054038933
124,0.27096442204531934,0.6206910486967064
125,0.3462151369342112,0.4620840700851953
126,0.35749250161751334,0.4229788088781762
127,0.43691828522353376,0.7445940241099489
128,0.40504991974665566,0.6626066999516831
129,0.4008652255719064,0.4825951290675528
130,0.6512268851825789,0.47659102370146245
131,0.3144208913132131,0.6838984307164488
132,0.6803945791314275,0.37199605180992285
133,0.3837449477382184,0.5354820238046546
134,0.3693212262209566,0.49879016937628734
135,0.34084487779755407,0.4554976979834737
136,0.38322630551392917,0.5891992250565063
137,0.2973596778659141,0.5422206175933398
138,0.3525144655808795,0.43681495809155385
139,0.4960653286927142,0.36657687657751287
140,0.49297360139668805,0.660022391938902
141,0.5353312590985794,0.49063715465736396
142,0.3607244394332365,0.5046917828774935
143,0.3981679687755043,0.4925778756871384
144,0.39367661450236185,0.6299108823898582
145,0.36060936974219465,0.5882447185919297
146,0.5440541986062062,0.3393985595923526
147,0.4016787729827295,0.43896197368947176
148,0.44071204610239156,0.4775755638572028
149,0.7085152240446172,0.39019211122017666
150,0.5337596393538339,0.5013903299439718
151,0.5532318534548367,0.29668058119932567
152,0.542194803068242,0.32260907888937856
153,0.49755257125996843,0.3460564399421129
154,0.4897911030431964,0.45829475463950725
155,0.6459747778399477,0.6222075690364864
156,0.47794976366515163,0.2985215161471272
157,0.293302409398938,0.5537908496732026
158,0.23536452372610567,0.8765638696310463
159,0.5207146071177822,0.5379408123327609
160,0.4041001586829269,0.5082344006075868
161,0.4311012956909723,0.4027235406027836
162,0.37725498447894745,0.4593896431575153
163,0.663553586839835,0.7118373958251691
164,0.36959591934094443,0.7089699049851409
165,0.4256478912944619,0.14277085388688668
166,0.3848234473693012,0.48386130307993447
167,0.41078100400583567,0.4459969485264595
168,0.448974425739898,0.4865641844679577
169,0.5068704397303067,0.40803188228080933
170,0.3461009203513187,0.49955260910237115
171,0.4229434590433725,0.4353618288658134
172,0.4088900876360649,0.3039700255102041
173,0.6394831749417965,0.19875169498285075
174,0.4497503036811689,0.46706082814969924
175,0.4945688202701713,0.6914588642155078
176,0.6652013724645675,0.4809244861007562
177,0.4751565905444871,0.4248140061458839
178,0.2494722570948487,0.41802480633281125
179,0.4101867517965876,0.5390472995639047
180,0.44783196594202074,0.43902732876849865
181,0.5791029169268803,0.4938545920409961
182,0.5241356694981804,0.21253644909361555
183,0.3573527908450915,0.4021601153208976
184,0.18883896815329598,0.30836776859504134
185,0.47107881879132607,1.0
186,0.13284944038337956,0.4990673638504113
187,0.3364068980007565,0.6050124190724379
188,0.18720047120266997,0.08877100268269561
189,0.4623772733201633,0.21435470240251117
190,0.27727386970742246,0.3298615807746066
191,0.24770599552786457,0.4570389519344521
192,0.13240957235814288,0.12395198745400808
193,0.6826940703198774,0.004705644754114915
194,0.696973447485978,0.3290226110852917
195,0.40878589800441045,0.0
196,0.2988904524149007,0.7614458554744964
197,0.27760742417340595,0.9332528866174522
198,0.48452212082615065,0.33625531573457434
199,0.286034261466519,0.1309977652162482
200,0.19533906671769216,0.4305060153557826
201,0.42591902611620724,0.017707890636067432
202,0.5919116565961781,0.1417901384503279
203,0.20182349031656927,0.0973948543826674
204,0.2939203915363008,0.23927170054186475
205,0.5503696064206267,0.3219661044905365
206,0.2626598432977178,0.07658076966738563
207,0.29629999965091225,0.19991092576472255
208,0.2800209091305209,0.005346263831903519
209,0.34427650091834416,0.3736265980476249
210,0.4137304425710393,0.027543484402114692
211,0.2082541719974316,0.0
212,0.313004608656586,0.021758454887066143
213,0.40154645084604773,0.9878531977907629
214,0.29356825488224125,0.35519951015409734
215,0.37209780234050627,0.5738148890864361
216,0.5222689733044861,0.19350896524090955
217,0.1708322814363963,0.1700159876955457
218,0.20664573884593712,0.2790943757861321
219,0.27792128182513964,0.351433157532676
220,0.44297880363235265,0.25429463296747556
221,0.3554554750138956,0.4490291757692072
222,0.12692368345211497,0.0
223,0.6029470713815267,0.928708527556896
224,0.3387009398057788,0.21321721738405766
225,0.20257521070887946,0.48455531893317105
226,0.4298007704770619,0.9692589661348773
227,0.2318911709669888,0.4884928065227181
228,0.18353853027493114,0.0
229,0.3741116037240994,0.5306859930537432
230,0.4467644559844389,0.23566777830713037
231,0.2742590308826412,0.47148510475884375
232,0.0851750515505856,0.38717474761837056
233,0.1889342785685562,0.2580123081841432
234,0.40934236905627763,0.7906480925669103
235,0.4595787284704276,0.7068758039752687
236,0.6012909712424872,0.5267457289766131
237,0.18097196504524693,0.32974151485293807
238,0.202327601674698,0.0
239,0.2453132663511364,0.955196443076397
240,0.4079049588672336,0.4331851017164014
241,0.1814488527920784,0.9078723588250555
242,0.2236778083788026,0.2241739398069778
243,0.3789208103182213,0.6260261614794768
244,0.6134277284227352,0.436164516914091
245,0.3510145842909285,0.6486800293326815
246,0.2757723952936483,0.7560099307672123
247,0.19410527488060397,0.6202778204931058
248,0.6390624369645702,0.33058147882268485
249,0.3093865982092032,0.6055704208221844
250,0.29984184356038673,0.5376170751117187
251,0.38093546403076145,0.6000182890585707
252,0.36228377150465424,0.7866900252805251
253,0.11730419742621553,0.4320608115221832
254,0.31937089921188483,0.04942835626754296
255,0.17263228446132284,0.013526766088397417
256,0.21526774422158929,0.3616176909136788
257,0.213050718054046,0.17319722612870375
258,0.2225095090955558,0.7491330096569386
259,0.12920481271471498,0.9177128047298939
260,0.4199716974921432,0.9494627368934209
261,0.2201234373437593,0.6328399111424834
262,0.40770150273224043,0.0
263,0.23283017705561374,0.17972155219838348
264,0.30489332531555274,0.5768201225582373
265,0.35240771139109,0.4983358277302477
266,0.33816016022139256,0.5527840003228996
267,0.3472408726929904,0.48576735442868013
268,0.37712337984230754,0.3691915849427431
269,0.5868771041979693,0.3413517545831715
270,0.5044015905929502,0.7136006596363321
271,0.4545944747576099,0.4963043741669696
272,0.237250991767359,0.4750512784062062
273,0.3403318874685232,0.41042267050912584
274,0.3733549969311207,0.2659029822091386
275,0.2137859611106411,0.11200677907178863
276,0.09085469182940467,0.06333672431332656
277,0.3271846101083113,0.543612727899572
278,0.6058970451409643,0.94075912710725
279,0.28468713750351765,0.91161027429197
280,0.23002773962340048,0.762796478072208
281,0.5145729288539523,0.911480417177421
282,0.35574072326222866,0.7321807703973309
283,0.21806303792365536,0.017972970259252565
284,0.31775523554496093,0.012890789711463164
285,0.18197224337244225,0.49995876798746547
286,0.15773155672165626,0.0
287,0.47671012153864706,0.9617322866263778
288,0.12736605746140306,0.2004879040455377
289,0.0807514046771331,0.009376851541770783
290,0.3052587163173527,0.5563411489807429
291,0.2578990753600955,0.7862308536139438
292,0.11890356773408255,0.20960931414750134
293,0.2153730575793188,0.7598289758207195
294,0.21629015878498264,0.7594618509431685
295,0.3638956279704239,0.48965112870126065
296,0.2076336789777454,0.43466447097571015
297,0.3055171976735563,0.3661673437850502
298,0.3138439133042063,1.0
299,0.30581243296972194,0.5609046126287506
300,0.20362546604155893,0.5719951923076924
301,0.5572558659934606,0.5310828742611283
302,0.3502157329638441,0.5474792713187677
303,0.39599172753121736,0.12091636720026135
304,0.47296535182256705,0.3546582440494622
305,0.3696987847336551,0.06762167273605214
306,0.3274554938193337,0.20064861816130852
307,0.2719718855104101,0.24559392463103596
308,0.27330678810038983,0.3136936656513329
309,0.3349173669654919,0.4331553016188465
310,0.4529475812598927,0.5106352922182757
311,0.43845718939424655,0.758682550240874
312,0.407320870039226,0.21241926345609066
313,0.601331693919199,0.39898153012973364
314,0.3481427614607327,0.34631110303470836
315,0.3763998752374608,0.5871127930958531
316,0.19049883007712612,0.7282741248675556
317,0.44380593508497057,0.6463825965472507
318,0.4224958666228732,0.5168770831229169
319,0.4304676110092155,0.39639422109541633
320,0.2950101610433047,0.551471478745307
321,0.42479531197433945,0.3195495513579702
322,0.4701415292176626,0.5592760180995475
323,0.2728852844615594,0.18255642508789838
324,0.18943687380459015,0.8461325200998059
325,0.5650128195022939,0.6371514388927223
326,0.35684879717634405,0.2672055799701649
327,0.5189058158758624,0.8099603060932193
328,0.3001053063397141,0.15018474695894052
329,0.3763110996695093,0.3541411012090366
330,0.3134053878924193,0.5197033384528332
331,0.28391422667385025,0.37632405502003685
332,0.39212721718005683,0.15114423640146235
333,0.3321956165922046,0.7892806654510439
334,0.3088992710807634,0.5311651958375179
335,0.12959689297493354,0.12816038225823206
336,0.3388046180408019,0.0
337,0.5247388293692834,1.0
338,0.35861350707702366,0.9970266990291262
339,0.32225052608262267,0.9143372956306544
340,0.18209232486027802,1.0
341,0.1311081244892089,0.1489490093533139
342,0.26429338415872483,0.7559231291701626
343,0.3274408520428357,1.0
344,0.27940842563561047,0.2627166351682818
345,0.3442304966792483,0.7601612021304603
346,0.26913907292907957,0.6459433752251432
347,0.16710293660098022,0.4167963311768078
348,0.2511408903319912,0.15570304121729628
349,0.4396892592786604,0.262873947875469
350,0.32647326697281537,0.6661774897069015
351,0.45148207138533525,0.1994112581853135
352,0.2155579020765,0.6944948212630476
353,0.15968585800959503,0.06001825650387951
354,0.20179564989100085,0.4874654619526854
355,0.1647892128698584,0.5158065157497088
356,0.20006217182742028,0.0
357,0.2237542567165045,0.2092258663116705
358,0.17177766380029907,0.10347110754414125
359,0.31092038152287915,0.46277625826029667
360,0.4564012020767978,0.0
361,0.2014030327668932,0.0
362,0.1880924711546443,0.0
363,0.34999836325488765,0.013808373590982286
364,0.6565055001263177,0.14235298945381428
365,0.22649456006900967,0.0
366,0.34634778468896177,0.1114715611994451
367,0.11255937337652128,0.48237408602589765
368,0.31076913277633755,0.31952068550006696
369,0.42272619709941206,0.8180159357703303
370,0.34829672709230186,0.9811854433416674
371,0.4604795538588216,0.17736379294714893
372,0.3275112323530538,0.8103619482647336
373,0.3178998794070816,0.74106103776235
374,0.3422289275569487,0.5846331113172021
375,0.2502164840151291,0.7487538976261465
376,0.36017694346855494,0.7983463189696295
377,0.518632357390135,1.0
378,0.2929352077091647,0.6773293081344858
379,0.2938581875921011,0.6779293444080589
380,0.43007857035271746,0.15370882978296627
381,0.42742094895683086,0.6535083265637693
382,0.6390034159091764,0.24121992572259002
383,0.1998305999763207,0.04370668961456588
384,0.27045977024490636,0.5046394403867914
385,0.22414241167088664,0.8686477088787194
386,0.3379553256375371,0.2997904818916492
387,0.47146640878933194,0.17099385817978782
388,0.2691746742527152,0.38957692461347926
389,0.21147403845699478,0.20308843238053328
390,0.412366985133359,0.9306884903080511
391,0.23640356614773744,0.3719784418614005
392,0.4187846012393389,0.32110313197755114
393,0.3618384643440202,0.1254233870967742
394,0.4731240293687889,0.6399447961357295
395,0.4217407374066493,0.6918607386497295
396,0.5655311762412575,0.8472004186289901
397,0.5435100451340328,0.997257953949756
398,0.2948149267233934,0.611020365967125
399,0.21120378175849233,0.6110428265008556
400,0.9698230416843445,0.0
401,0.317390048256544,0.42732284253783703
402,0.29753029186702273,0.2654335319763692
403,0.31848993502888057,0.7436761877184637
404,0.26795897905757254,0.8459457156248669
405,0.16978719390823818,0.7730147148242734
406,0.27697177176313004,0.8634450380443581
407,0.2314065992444082,0.8825194303427827
408,0.3105660313489679,0.8572331274587741
409,0.1822727816380413,0.6074648110074332
410,0.2993324580092036,0.7022189680069966
411,0.41474502788779577,0.8940465002247374
412,0.40931067016067546,0.8460412643561338
413,0.42615136207506954,0.6876223091976517
414,0.2614114887215687,0.8006835103136825
415,0.27403514618749003,0.8577126560304208
416,0.18561838079804688,0.8903902677988244
417,0.36401109846462776,0.7670863847704189
418,0.2682037741987297,0.0
419,0.301221945581996,0.6108290681530906
420,0.2101870948356185,0.47269741343916793
421,0.48794152285051323,0.5373422873422874
422,0.38037682990072363,0.37234474939568313
423,0.3009082422033748,0.568836800229081
424,0.41741921569750107,0.5593737671559976
425,0.45263731082128067,0.5452888276756056
426,0.3120195460803857,0.07114179196198124
427,0.23419282518904525,0.08449596774193549
428,0.43662464650989397,0.7901849360454609
429,0.5374490197612236,0.6669215643434564
430,0.3819925912125924,0.11932334929970291
431,0.5016990445407876,0.5316136268049909
432,0.3685668862394148,0.3729044794013684
433,0.5986846128581265,0.47064819811716735
434,0.4563419084698756,0.22830018986709302
435,0.45401422246384743,0.15691606350221937
436,0.22667537834999257,0.10847315603615107
437,0.39221627620878874,0.12098317719351265
438,0.343266700422943,0.32960032460945426
439,0.5209444729484105,0.9092471639738742
440,0.25901419814829296,0.31129301048916774
441,0.43479104733423446,0.12262431658422286
442,0.324342116175147,0.5333219751824403
443,0.33214376730033873,0.3277201553802411
444,0.36487525002589616,0.04898254644896646
445,0.19259099801551754,0.5750559794778147
446,0.47193691116167774,0.6870951781216265
447,0.25091361015598124,0.42526011423695875
448,0.3462751184960255,0.5685604622717112
449,0.23081976779635946,0.8381537323856867
450,0.23270228377797184,0.06185005575581546
451,0.2196026793510776,0.19940945274624425
452,0.0587213321661838,0.03764108018672812
453,0.2892122375459756,0.4846076458752515
454,0.5581946103784311,0.23803018071166862
455,0.33705912554738826,0.628154235901937
456,0.08818149435556281,0.0
457,0.23023429503326262,0.6924995876628731
458,0.47518659057277984,0.49811907614063844
459,0.24663552642853356,0.3793428770663276
460,0.3055580735824678,0.45834753949312423
461,0.5784197052350643,0.38596491228070173
462,0.3980433869593958,0.5084708591479796
463,0.30028612657659104,0.1851802551303383
464,0.5673956441094543,0.28786791098348885
465,0.41486323227396643,0.38664274872360976
466,0.6587619324532343,0.18338621409254488
467,0.5683849086629278,0.35533993171111206
468,0.27995020099082757,0.1391587212563096
469,0.31848592866018244,0.5631103825641263
470,0.525836904506586,0.37478967455985557
471,0.26521349078484796,0.3291743228024421
472,0.3531997298230413,0.2225950279228968
473,0.44073539454391836,0.4893180793045475
474,0.6090778709514997,0.3242500619783489
475,0.35591587388188134,0.19182242468904223
476,0.4067428809345585,0.5778324191412899
477,0.5448248943421513,0.4365053050397878
478,0.4620407883774281,0.2471174903036859
479,0.4718081750695568,0.5327120905608402
480,0.40137369065593764,0.4232403097623935
481,0.28762255259238767,0.2743200467751366
482,0.48834050869319395,0.18352588214221743
483,0.3066021246466255,0.16771822488475346
484,0.2675560248413439,0.4284840078328982
485,0.4949021260988598,0.1189815610498662
486,0.4208941829571774,0.23296789350039154
487,0.48487763717242255,0.36202552558754286
488,0.3708975827726883,0.502910337678906
489,0.20354175957580828,0.01757515558168292
490,0.3518219774668071,0.10109234551977105
491,0.19260660405168695,0.2283521662940359
492,0.3793527309307559,0.7010886967659302
493,0.2831896306232161,0.3973282609646246
494,0.16500640501906885,0.3825992141049643
495,0.48898788089168144,0.2010427695319523
496,0.2530191149811884,0.5767689702176876
497,0.2032070730001666,0.6663108191336481
498,0.40191304010131274,0.8037283857683707
499,0.06801035188116605,0.12359732912918482
500,0.2025674219787644,0.48013925931958384
501,0.23686875463410573,0.8111005120996084
502,0.21873343452202404,0.8303376070997689
503,0.33984572572673794,0.026099313491984067
504,0.19516543869671804,0.13318300843759093
505,0.37913560931410656,0.6314979690641284
506,0.31984614785701904,0.5244738376183489
507,0.544623067588209,0.4257973618654796
508,0.33858123708512244,0.36254477776221256
509,0.25194539885994016,0.44520689941122815
510,0.5447612629281625,0.5500050155481995
511,0.47358232752984464,0.8172156643802839
512,0.2834243704988502,0.7207775256531256
513,0.2273400883685014,0.46740062265938725
514,0.4308380549517513,0.4917541828055744
515,0.2722892793147374,0.3298688544714283
516,0.5834510389986822,0.5555310709563684
517,0.3161966667290076,0.25020085161082994
518,0.3862436025614104,0.7061498750358504
519,0.40982578538606845,0.3613628126132657
520,0.27596719845105794,0.4289978854844728
521,0.4893650357599557,0.5968544050458902
522,0.2107122236149727,0.3735422000081271
523,0.3159542341966071,0.14811926330313757
524,0.2975504664271988,0.4598232384659045
525,0.2014295868939963,0.4585393417149315
526,0.2268084350126635,0.515831187640811
527,0.23896108468092095,0.2796437341324343
528,0.41453158761005654,0.5453543435662965
529,0.2526907302018834,0.5678121664887941
530,0.18125325393052646,0.5311023222796877
531,0.31592093882526856,0.5050408065290446
532,0.2665862820687859,0.8862121461487821
533,0.17967354468153393,0.7178473142391194
534,0.34353483201919,0.7381153815163968
535,0.0853257188302907,0.0
536,0.49983163111621465,0.7254806423452504
537,0.18566707540558605,0.14077136636906545
538,0.2564163406979944,0.20797811807455027
539,0.4988135759385589,0.027628803856583308
540,0.17563098571103752,0.4733805707205638
541,0.29059908945142093,0.8271940213174337
542,0.31472628441530515,0.367484098091771
543,0.36359432856321006,0.528683440608543
544,0.30620727765063144,0.4451819957740302
545,0.0907371348352982,0.0005302564320105202
546,0.5287124619520646,0.2635045849517479
547,0.5686419217846392,0.5699106929271988
548,0.26451477894801223,0.1607666966157532
549,0.18813716888665333,0.07030368938295473
550,0.36217276492686645,0.669774011299435
551,0.24987106620576652,0.6447689050453401
552,0.30850310413540627,0.3585751978891821
553,0.5049918314942501,0.2804173842569142
554,0.17960496569029938,0.42387012726726125
555,0.24853456631757798,0.2614229960972681
556,0.4370587148873507,0.076940250040591
557,0.9370344659044434,0.7992343370389458
558,0.39105222647862237,0.26132489537613557
559,0.2866597369772917,0.3603916095398383
560,0.5125207222848435,0.3551977939536487
561,0.19024709385224356,0.8314230082100488
562,0.3629699581651341,0.7640666040145546
563,0.4120592882533179,0.39556852263685144
564,0.29957458225565214,0.8238706820194863
565,0.2790830670823999,0.39166365788101254
566,0.2724315455678549,0.0
567,0.1530486602377005,0.44504540867810294
568,0.4798743624665468,0.7547188654748826
569,0.1378539112481133,0.5969329227796897
570,0.39985949244076546,0.36381941927429423
571,0.21112841832720264,0.2864169427450662
572,0.28587849135108645,0.7343
573,0.3654274550854712,0.5536419592196804
574,0.15021247005335248,0.5840475532209013
575,0.25038439258345696,0.0
576,0.5548960874432519,0.042907487171032294
577,0.6112495636405891,0.7965112591183
578,0.23457354929180116,0.32687306501547986
579,0.10542725209547263,0.0
580,0.26844619629378874,0.0
581,0.3008718845293787,0.6751534626951757
582,0.24495002199678576,0.02830396696534167
583,0.5555368629845238,0.14224120480952188
584,0.3687311150147074,0.007931408377173607
585,0.41054607262703247,0.8106580055335018
586,0.2619259351288442,0.0
587,0.3528863724642989,0.4121106199239231
588,0.21033630804296424,0.0
589,0.45353552495480176,0.7482516085201615
590,0.04360709946294795,0.48137059214903527
591,0.5320490782659955,0.2142929425813111
592,0.1869650600842759,0.49854585406837715
593,0.1986695078973521,0.8763890849686384
594,0.2942016682059193,0.6935533150015276
595,0.34250295264845204,0.11819974247545469
596,0.3937905674765159,0.40621900826446283
597,0.27591920912313883,0.6346224005837285
598,0.2958060897474572,0.12503748725433353
599,0.21732040830124538,0.4826016406742991
600,0.6502252671100074,1.0
601,0.5368097454143322,0.8296412068496875
602,0.2670789356429191,0.10506814310051107
603,0.0678178708706726,0.005386321459285747
604,0.3663773325393587,0.47542745877532805
605,0.11482820000557253,0.8953663710481253
606,0.25086006613336687,0.7701206915298466
607,0.6422764219813935,0.3386973534927875
608,0.3384148961258796,0.5712546622461666
609,0.42549204536865914,0.0
610,0.5879452537005133,0.4332828202265114
611,0.24673183995405612,0.0
612,0.1504711559605367,0.5374978324952315
613,0.39647730467973297,0.0
614,0.16906356886540574,0.6493947446117508
615,0.34724335309859405,0.5991551889814222
616,0.5246114956796187,0.22874421203895898
617,0.4267672545764521,0.4266661269757746
618,0.37384730563008967,0.2136259126295833
619,0.19796958672866205,0.24464596782457218
620,0.42542344534685367,0.156087157716838
621,0.6863262754237891,0.6753625520445723
622,0.1502144221884725,0.0
623,0.37075208649423086,0.5346407587880246
624,0.4339693628337736,0.5119409026512851
625,0.14192835084859984,0.0
626,0.14068595678795742,0.0
627,0.09416250328687878,0.03738147337709701
628,0.2674775024455643,0.6085425011573841
629,0.40357196442328835,0.5944140373470702
630,0.4936934574258677,0.6591134600976044
631,0.10973315508167607,0.0
632,0.34842977952373766,0.6807404730800234
633,0.21711649210153441,0.7872035910613798
634,0.1354774314790904,0.7300156582486851
635,0.3017254907406886,0.28772809304190894
636,0.39806210169913225,0.7577052550948417
637,0.5201310706284639,0.3621850586425303
638,0.40361237026861685,0.702325682774254
639,0.43141603316628946,0.7189122274578708
640,0.6057473943456388,0.6847213588144464
641,0.32486835102745665,0.1501443500182979
642,0.27058054451001,0.4187938288920056
643,0.6943092799335495,0.4759887005649718
644,0.2237169845917614,0.29539598203087586
645,0.37073088276360694,0.50660444354266
646,0.23012728759509984,0.5148877589537492
647,0.2657413442670065,0.5127830378513482
648,0.2335468621873949,0.5460442936008421
649,0.5221638113499736,0.48766739956026384
650,0.4318222805410309,0.8094064894429526
651,0.5190803094840973,0.5815568862275449
652,0.25582254795670994,0.5996763488877054
653,0.22707473199522946,0.0
654,0.44853381399509257,0.6716908918895674
655,0.32746085736294434,0.0
656,0.3577844189180599,0.5853089778468713
657,0.27075994195190173,0.0
658,0.11481560686931089,0.0
659,0.31270614157924964,0.23570897546665595
660,0.4332498927028753,0.37123273657289
661,0.3139198060981579,0.6997560139535821
662,0.24952885323548468,0.6145450060638451
663,0.4065188593783206,0.3446714743589744
664,0.2283446924290476,0.2156766486663394
665,0.30965492793991906,0.5343081750833036
666,0.2951928137848061,0.6824096385542169
667,0.18819855516698958,0.24622128987144318
668,0.2376265661292266,0.7154355393685735
669,0.2741900963158096,0.43571771867991027
670,0.4983167588967935,0.34497212305964464
671,0.18674780215739603,0.05753831145075403
672,0.2998099563184918,0.5219578017664377
673,0.1570370485161389,0.25928812678617824
674,0.3027699820719951,0.4695162160541934
675,0.13595239070511236,0.004337913362790792
676,0.4970863074177035,0.1244452587435365
677,0.528326438652532,0.45241401657177244
678,0.12282468116144665,0.3739127704336358
679,0.2161217132575864,0.4199201419698314
680,0.2607956234383371,0.0
681,0.296407379000773,0.11673214792012637
682,0.4463400427333782,0.0
683,0.26232509372602814,0.5521473641359658
684,0.025196985577868276,0.3142490835152948
685,0.2959817238209133,0.8981025433992733
686,0.2754639389637878,0.2709522379092821
687,0.1850903820370114,0.08686194589343414
688,0.17528363435924724,0.18813366002027712
689,0.4055421040584317,0.005922386621429002
690,0.22389370709346887,0.0
691,0.5103240127788796,0.21193295278052324
692,0.1926146327502564,0.025582834743140086
693,0.8018180851109558,0.7578152404927471
694,0.4775450335166722,0.1805580702919106
695,0.2911396360375968,0.6610651551264847
696,0.39307187350708384,0.5041504697116942
697,0.41509021993170697,0.489350191355922
698,0.3911015092760526,0.3250179612037998
699,0.3640342649043467,0.46777883505759926
700,0.4077529569420931,0.3105719729214804
701,0.27878317506008443,0.5370842437484826
702,0.1920681313455977,0.05928908913299177
703,0.2627098422526591,0.407136836189941
704,0.3543127695337507,0.7068379297317718
705,0.3264722294247879,0.3799484270242393
706,0.12652135051833516,0.0
707,0.22243032219896355,0.8249692705463485
708,0.2408653063479246,0.7851314052562103
709,0.19231340448333978,0.0
710,0.5362188343049452,0.5274558691532861
711,0.13219362378859328,0.3686316761582269
712,0.4425389259744117,0.39503882361025217
713,0.6934003130296312,0.7947298494242693
714,0.5387686962398994,0.586745308744218
715,0.4869863001896442,0.6384069243348889
