index,miou,bg_fraction
717,0.6509785877369599,0.8256290345144593
718,0.24420471176998254,0.9754488478394043
719,0.6968896902610285,0.0
720,0.1800171142892918,0.0
721,0.601583183683199,0.23992044838184776
722,0.3048913004812441,0.3285939968404423
723,0.2768123734687495,0.6635749571529388
724,0.38525813412899346,0.7560911551981898
725,0.3233709678933162,0.5136014786836501
726,0.48487906204103515,0.06628257887517147
727,0.32761027080448746,0.3935186143244418
728,0.2985507609269471,0.7620221701044361
729,0.4042983016932902,0.5585841577211815
730,0.4277720504071236,0.6473271704180065
731,0.5693188976987805,0.0
732,0.535994068002686,0.25468389940887687
733,0.49942257650006694,0.9107308795604218
734,0.3405666160578162,0.4475929933444939
735,0.5495618339426167,0.33821618428824574
736,0.36781266272594076,0.4418736233758361
737,0.6238263302587852,0.4739041903332976
738,0.46309863627869113,0.3486532835670332
739,0.7063563016780321,0.21222951140703025
740,0.10348346148551651,0.0
741,0.8131737493073009,0.643515464123633
742,0.2677462392629082,0.4010060725093693
743,0.6108139486186874,0.1337706617749686
744,0.1977888081814276,0.7155593009846536
745,0.21212645200092636,0.19914485095397524
746,0.1892001228877428,0.745708365143418
747,0.2730202324454199,0.5577380952380953
748,0.14908149122765504,0.6245297215951844
749,0.6118250868898485,0.7375531412376004
750,0.3660640406394174,0.6435809149040826
751,0.3665355819350602,0.18090345813694858
752,0.4869619205298013,0.0
753,0.20054617476689277,0.4639793994201018
754,0.46056187236296314,0.3860883862688482
755,0.46390006156063573,0.2788439920698183
756,0.5248762214298781,0.315666470217652
757,0.5252698244279371,0.3414985883452156
758,0.8640950211291292,0.5801444629306497
759,0.8516701729832062,0.380730856338373
760,0.8113322714720486,0.4527548683863908
761,0.7045940878189368,0.3543621970129764
762,0.8233699659846537,0.1770480498144129
763,0.8746724589304192,0.28190573770491806
764,0.657547370216101,0.3760181086925766
765,0.9620921379607019,0.3589982197766629
766,0.9012973942058009,0.24422515804830605
767,0.17144895653724956,0.7817940199335548
768,0.32542795645945516,0.3144568803254468
769,0.23415267290283004,0.6634225956597957
770,0.10067494933695972,0.038685586258401794
771,0.5344075879348583,0.6276850786344457
772,0.3017137131508981,0.5319114261850924
773,0.5250404600833897,0.8267360416249749
774,0.31482329418534366,0.5283181754301431
775,0.31507601343933805,0.8524460913785628
776,0.24920974257752068,0.5093399750933998
777,0.3787687623984944,0.029233540779561088
778,0.47191237735251035,0.3406863238401932
779,0.357872934086335,0.23879776972854178
780,0.2701736218800171,0.09764561644120275
781,0.5306979496419528,0.23506303489467462
782,0.32176206325452844,0.5270881964883791
783,0.5480337528769632,0.24282094594594594
784,0.23749604510678943,0.3020332875772134
785,0.5637018329882351,0.4314592673371299
786,0.29765846073237645,0.12060982267424226
787,0.29103735460086533,0.7389327783726992
788,0.31853182405272523,0.12802739949441408
789,0.3854846975526836,0.14838864838864838
790,0.250981254820168,0.6776965448172259
791,0.49504222694168065,0.3815074763503204
792,0.4250721995004514,0.06209729381443299
793,0.5396551021507,0.16129097613355484
794,0.5309557448965856,0.30283898905279344
795,0.43618203119889154,0.06886898096304592
796,0.49970204045478395,0.343417023882425
797,0.24022942271996595,0.041780330222541275
798,0.32941468781976496,0.5070464948205252
799,0.5688704435296102,0.0
800,0.5658543056580937,0.3138075313807531
801,0.23196275337080863,0.6988747307607143
802,0.3095110519752641,0.7753106841413242
803,0.39082000512426174,0.20621376663672736
804,0.5534280711366456,0.32858913365050174
805,0.4590174326161461,0.40808032031548663
806,0.3876113025530899,0.34842431407721475
807,0.32992778169067966,0.1977593765221627
808,0.3565546125194256,0.2884549156250633
809,0.24552959018414852,0.16591638573187717
810,0.5199643087756751,0.21206991495176522
811,0.6391785456219732,0.5264941535561192
812,0.225520783548847,0.7248157248157249
813,0.4453888829573692,0.06807121421039825
814,0.2686431641300075,0.0
815,0.6582981427164203,0.3372020391303472
816,0.3997842458357458,0.07447982503661792
817,0.8313935835672588,0.36744448702176147
818,0.22453475271987494,0.11854353735892578
819,0.4951869153127862,0.15079511266654386
820,0.28153139304152863,0.3991412848475075
821,0.2793702256343297,0.46461570120382756
822,0.4213579866353836,0.20852288739482266
823,0.46930721651195945,0.39084492676757376
824,0.27888435060214023,0.15961201251858922
825,0.2529049113246976,0.3256088531348182
826,0.44114220298255563,0.4211029127792345
827,0.303270519289743,0.10590710404836799
828,0.44336147284102323,0.599496528482683
829,0.22763703221717077,0.2537617903092242
830,0.32035059009628214,0.38058184191370265
831,0.3767672228571257,0.02052392119134949
832,0.42777772979573947,0.34485141672425706
833,0.5040926976999519,0.5466130653266331
834,0.4480890993530079,0.11652611093091145
835,0.2831060509790254,0.1817167417448444
836,0.2818334766600898,0.5876690999534911
837,0.5600762713092298,0.49653447073780915
838,0.2602164912782518,0.11383072839870245
839,0.2764447723377945,0.33316536321857615
840,0.33953850056235496,0.16021720260804617
841,0.21398887776120873,0.23314606741573032
842,0.24890434651122018,0.08806225486105315
843,0.43567010985977017,0.15419086469867171
844,0.5250045423150174,0.26434060311791496
845,0.34862397903156916,0.011123470522803115
846,0.3304704820685621,0.1787658984508429
847,0.4152808522018937,0.32157254041109556
848,0.37621192122716446,0.2874664865207203
849,0.28200055520546274,0.010693254533472226
850,0.38012881759717126,0.4240696338981685
851,0.48098610661547603,0.38774553753362134
852,0.4162732112180039,0.37016207063376877
853,0.4836210386444471,0.45036768450428794
854,0.2627667742347334,0.3666286691365061
855,0.2911114367415642,0.3161599099099099
856,0.3296940366644835,0.36045503344619706
857,0.4369458168707567,0.4014998382923674
858,0.1839420819051902,0.03222488858416181
859,0.4330594773541789,0.5002011748611893
860,0.3502342880846068,0.32204503006793506
861,0.4279930022279048,0.34718687002382453
862,0.6276321773613542,0.3802089661037541
863,0.7709275380767837,0.5290967728849313
864,0.3719984220580615,0.14957935263082847
865,0.5479414229612043,0.5634258293344461
866,0.4754850926505106,0.32801182249604527
867,0.4424841748718749,0.4550377220734972
868,0.45260061885820246,0.4497982194642169
869,0.6518935645749406,0.35539175427069647
870,0.43014007956395506,0.6349534643226473
871,0.4311243330981065,0.30391499563194574
872,0.5128758480970101,0.470388091440723
873,0.44105510271789256,0.08804135906591601
874,0.3678494093251478,0.6736808158987383
875,0.6493466940836691,0.9326250323918114
876,0.3385857630352241,0.7622105760556724
877,0.10678530002268097,0.38298446995273466
878,0.20520433586404896,0.6746408607321032
879,0.2985460168124139,0.6093074252299445
880,0.26780571292717265,0.5971145611453919
881,0.5622174964862049,0.37604836306356165
882,0.2629859254995673,0.395536380314913
883,0.3272952881557633,0.8750333244468141
884,0.601556634548431,0.9525428530953393
885,0.2288039552581434,0.6458097395243488
886,0.38784707385816697,0.49573632069556495
887,0.3878600371170725,0.8416927246195539
888,0.49128007965208725,0.5375326013106275
889,0.10064389159783414,0.49837857314436707
890,0.7960127569664016,0.3607765197141251
891,0.3728075981797387,0.2425105845054879
892,0.148826824481654,0.30303090967328633
893,0.32462200225921717,0.9341755927858647
894,0.19380463295504224,0.6082052528197963
895,0.9562331783750486,0.0
896,0.5194138605671476,0.8900100502512562
897,0.4672097618321513,0.3058592361880474
898,0.4229590526991877,0.8475246075597351
899,0.6895861185876212,0.12361571417023684
900,0.29669572933479954,0.6246183005159524
901,0.23427021733264988,0.65544002028912
902,0.3798499686328645,0.5656763574909991
903,0.3393309139218813,0.19032918923469816
904,0.5289967178920428,0.1720343585926656
905,0.48081207524475733,0.9553326436057757
906,0.19612102398247303,0.8140033245879313
907,0.4496022734773651,0.6470346387090143
908,0.18061571885127362,0.5028251412570629
909,0.553936683826395,0.5819214730353149
910,0.37354446186946944,0.7706282658889294
911,0.2268436461073333,0.9830505013375809
912,0.6141245794486601,0.7397272672418995
913,0.5385383297564348,0.9342685583718582
914,0.2671044526028815,0.9890132765878706
915,0.9124129274522338,0.7605714285714286
916,0.35888423413229215,0.3911005148959189
917,0.3913237649886102,0.0
918,0.41656669221395204,0.33069271188480204
919,0.30081051502060463,0.623208276205908
920,0.38218361070754076,0.4190835030549898
921,0.18505773114225668,0.982474079224524
922,0.15600141661392694,1.0
923,0.4960124533215076,0.976897689768977
924,0.7396723240857839,0.3905745642349903
925,0.3600457672203173,0.27826895269572405
926,0.5908843815785176,0.9203079821968098
927,0.3835693093940222,0.6536022800079535
928,0.19726047732120872,0.6614525139664804
929,0.44203755078914403,0.6703894050207551
930,0.42133161645402123,0.22121549196076448
931,0.7210728485896681,0.35338377206694593
932,0.4450488063929753,0.42718489336884036
933,0.21228597729881055,0.0
934,0.6723603111133697,0.9650598317917574
935,0.34482254550240105,0.6178101681135856
936,0.3427442928804257,0.3016559126312932
937,0.5895138421802679,0.4584090533619693
938,0.2773224196756623,0.3189112715908611
939,0.2609571353370765,0.35272450654602233
940,0.6236899029649821,0.23342847448154727
941,0.9650952933589917,1.0
942,0.2378104665284627,0.21214405720932236
943,0.24115724184175236,0.9679816718819848
944,0.25704878415742205,0.9018221931688184
945,0.3215859476339461,0.41183968572383817
946,0.20645701802774014,0.6373684769901159
947,0.24522534180631347,0.0
948,0.3772210442266939,0.24691835342278826
949,0.5200668143259399,0.44434042730241946
950,0.44794668120457265,0.6193959704115412
951,0.37607974749290823,0.8297776442307693
952,0.6943707280623903,0.26571824703116526
953,0.43571352491831583,0.5268325135069752
954,0.4940717015059564,0.0
955,0.5137795398495006,0.12588514635120085
956,0.02846666527380231,0.0
957,0.6982081197611707,0.8724591954371701
958,0.5417214605783054,0.49660945328691875
959,0.6197881768211175,0.379315876007539
960,0.4035286201466202,0.4566870523859339
961,0.38947382496992944,0.4639970833080148
962,0.19010895398364994,0.4763237102039086
963,0.4521607955668675,0.3261611605510179
964,0.210910952565774,0.44412903749062227
965,0.3825431766604183,0.38841953848335664
966,0.3036114137411083,0.3527350514413772
967,0.44930199092079287,0.4048155449169248
968,0.4065720987618208,0.4036013535288431
969,0.3171384705570364,0.5015038205169892
970,0.5137669157656484,0.4699314436916169
971,0.15334428746991793,0.5365228082075632
972,0.3186463081921773,0.3885829846024468
973,0.6246879556523497,0.09692058346839547
974,0.5775915931425504,0.2202546554840282
975,0.6325152864403096,0.03167823816367427
976,0.2990680047052972,0.6470334942945899
977,0.6461836104490097,0.9902053648803886
978,0.4613939019184976,0.9012259018777107
979,0.3377733758350183,0.7240167834414085
980,0.6225085943717009,0.8343440855882175
981,0.31994853479225266,0.275714830346931
982,0.3193081858349399,0.226558120912852
983,0.42479254389633897,0.9536353819850626
984,0.4225818223310443,0.7975422677056418
985,0.5754672616846623,0.12497735917406266
986,0.41050961833554633,0.5595887367187815
987,0.5795456286214694,0.6836819561691687
988,0.354651006885257,0.0
989,0.49123192599590115,0.20303677248149404
990,0.7127218416895654,0.48801442726591154
991,0.3348887113933899,0.4671641192281462
992,0.25173695241713473,0.36710046638561333
993,0.7084537294651413,0.453839935327405
994,0.30839381888615297,0.7413540564732688
995,0.4778948316177813,0.35463855421686746
996,0.2943790607046448,0.6032192998222595
997,0.4336600087714656,0.7205012853470437
998,0.31447074515323326,0.17613863763707677
999,0.4195871002595689,0.5029611988113053
1000,0.5576085000616492,0.2902060717940486
1001,0.32865657244063196,0.23984333779780023
1002,0.4252014645538573,0.31930071335275795
1003,0.5060946952606938,0.24709092368188748
1004,0.24563107490590344,0.490462580713454
1005,0.4243854759460498,0.12895582329317268
1006,0.17444689660279686,0.5398215152218401
1007,0.35043188886083315,0.6657291520180003
1008,0.12398442850973176,0.6111726644212019
1009,0.5534611356620723,0.8359302839243404
1010,0.4085767034276864,0.7688626126126126
1011,0.2879284318091072,0.5377271188353459
1012,0.169473126861645,0.34347359685874473
1013,0.302333926954751,0.3402944269190326
1014,0.3179638832301161,0.22047148901873867
1015,0.6082301882220981,0.30280275201428775
1016,0.178915724571945,0.17389249852333136
1017,0.427332480303794,0.44422481780972345
1018,0.3004804543937844,0.37621889710827167
1019,0.2635845149852125,0.4578155657292348
1020,0.3707863370401457,0.9829761493259592
1021,0.22884752423504204,0.36023716361894115
1022,0.32553382021570576,0.16186875833906117
1023,0.8364636332295073,0.5623268145844547
1024,0.95587775278636,0.23220173037344896
1025,0.2186976237973263,0.4659410384049934
1026,0.4666300122947348,0.23442119944211995
1027,0.267071917857242,0.5340552416823603
1028,0.32515278405078374,0.19404749665878482
1029,0.6288805101728725,0.18073281185673115
1030,0.08097023096655609,0.3684421394706969
1031,0.316406047848685,0.7470970598297478
1032,0.6270248856922078,0.7916233779461794
1033,0.6240007244585462,0.7741022894901691
1034,0.45474170113694695,0.9162689102823396
1035,0.2873177223113383,0.5240055752117508
1036,0.293790609092853,0.2947204511499695
1037,0.4888354737144286,0.7880605123490325
1038,0.34017351181807853,0.2853499715269009
1039,0.32873653872443603,0.2816399737280857
1040,0.4535454303898952,0.6660836612738668
1041,0.31141010816993947,0.434001893267069
1042,0.424547410871926,0.7340171562677025
1043,0.08385562999783877,0.8767656694774155
1044,0.36925385049358234,0.6078943694277679
1045,0.48102051737008394,0.49953841213775385
1046,0.1501168092237211,0.6543615370665162
1047,0.17524680622133398,0.5767144801591456
1048,0.3973000666455118,0.5942620441977676
1049,0.29969644878250684,0.4796918485056266
1050,0.3864029645366799,0.41954523463957427
1051,0.38273776838579865,0.5085243458824561
1052,0.40208816267370506,0.6841806650321168
1053,0.24284558749575233,0.0
1054,0.57627988005536,0.0
1055,0.3903721930088235,0.43226063653075236
1056,0.33792623108431313,0.6128058368450846
1057,0.28825365619614174,0.45670977668732066
1058,0.4191868337744599,0.0
1059,0.40764946845514366,0.0038621628111742577
1060,0.3989706537418304,0.32830506689139366
1061,0.7595238728280207,0.06259097525473072
1062,0.34890655500797824,0.8429535307425872
1063,0.4202481826909551,0.7802131751883314
1064,0.38686373399867297,0.2666119934392127
1065,0.23966756553227328,0.40425104468016715
1066,0.6918473160803676,0.437457320747138
1067,0.3699364867560851,0.22977681904919936
1068,0.16307398337878873,0.1407249006393641
1069,0.33475150851075414,0.47339642057262765
1070,0.5902124971905728,0.39244040087566023
1071,0.3360477693536406,0.6901873401006849
1072,0.2565895315819821,0.6812840872633943
1073,0.2956565234427177,0.5832966857234239
1074,0.45020351027758054,0.0951950298836112
1075,0.39252467519798184,0.5264702884517378
1076,0.6942260995497953,0.5286591396077138
1077,0.693645357839207,0.6546594216171113
1078,0.2749828649914747,0.6484125549731912
1079,0.330266529336741,0.09609677221278425
1080,0.25710866883680855,0.5567177674571534
1081,0.4909579256808097,0.31776365224101866
1082,0.38027106123980386,0.38385353524975857
1083,0.5935816540013191,0.27308028596410017
1084,0.4442233201406117,0.49593473062315374
1085,0.7533925831940115,0.49150600108562353
1086,0.19764278184023124,0.183226560296547
1087,0.6116014915966693,0.4953404142758312
1088,0.5984693080419812,0.28609760526156514
1089,0.3895881881167448,0.46429029911421116
1090,0.5063301522221976,0.5090974816242921
1091,0.3963879017249115,0.5708172512166471
1092,0.42169610220997344,0.4431476209841399
1093,0.31093898556541594,0.15819585496990027
1094,0.3695149082317328,0.4915510204081633
1095,0.4473851478429893,0.7306340561093413
1096,0.7213871588273166,0.5667324265393002
1097,0.339001041618661,0.7780782888760426
1098,0.37386253155217397,0.49609848791137706
1099,0.40917221877821053,0.5128444168220426
1100,0.6572419750953479,0.3881172685305462
1101,0.3684742527673233,0.4041790804412594
1102,0.4358908477598169,0.592707970405591
1103,0.2811251187308861,0.6594880456857896
1104,0.5794195286271928,0.48141673950139424
1105,0.19161375664693767,0.48217167641718783
1106,0.4967097363032033,0.17716552133706626
1107,0.31444210816247015,0.3474268438508224
1108,0.5939296391159454,0.6921465194241767
1109,0.20830625913368034,0.7400076747520853
1110,0.28839876405131715,0.0374122475429312
1111,0.6032815254872516,0.643669385623016
1112,0.7005946769490338,0.8978674960866825
1113,0.4314015161640131,0.25654280291679155
1114,0.2850141589235164,0.5412289335717012
1115,0.533047169377822,0.4490293201246305
1116,0.4559151379072996,0.3898175987171778
1117,0.48061684222762924,0.650382260571646
1118,0.5360867958736499,0.4710829862223646
1119,0.3293580905108896,0.4864609504176598
1120,0.36810145166109437,0.5776466836734694
1121,0.5099156827752516,0.3737402015677492
1122,0.3906554556144549,0.41795127795527154
1123,0.47322906992277625,0.36428286056731923
1124,0.45433192758926233,0.5253963641060415
1125,0.4472099950660051,0.4430435478706372
1126,0.3643471206184657,0.4352067262560712
1127,0.47748640462787867,0.46565388377617634
1128,0.44432948873108086,0.6258016312807422
1129,0.41764944471043525,0.7254405020516534
1130,0.46597799798753126,0.404944911597664
1131,0.46703620731682555,0.37813810680098736
1132,0.3100207999474298,0.5919889613246411
1133,0.6469196792644981,0.4278982468751248
1134,0.5847387548997998,0.2601457104074905
1135,0.27063036139174584,0.49001113247647
1136,0.48356239222793396,0.3540728284587512
1137,0.40240975713945054,0.2603244542359303
1138,0.3595568865384326,0.26604909492631706
1139,0.33234940593906676,0.38303690839770843
1140,0.13779522342598347,0.7475275965365834
1141,0.5049217832711901,0.3921969605838245
1142,0.28270321227948314,0.5357573807416941
1143,0.47708866956951784,0.3317920469623256
1144,0.719757368608355,0.4361049445005045
1145,0.2335353348345187,0.43532726572476843
1146,0.5323944252744237,0.42528081899616094
1147,0.54492023733918,0.476144578313253
1148,0.4047875522054235,0.6573747503505716
1149,0.4284407027669255,0.6985737600227063
1150,0.2345092823830137,0.08957510279771023
1151,0.2513633732363606,0.4865344005005605
1152,0.6117794451147299,0.6860893746362284
1153,0.3303536218665688,0.4959834932590797
1154,0.5833922248822351,0.5204267864663765
1155,0.1329165919344097,0.36436642278886533
1156,0.3782916238736229,0.17333602666397332
1157,0.18682014923074658,0.36802220736328084
1158,0.29998721207078066,0.3908327850549275
1159,0.6728390636573771,0.350066235799446
1160,0.4479238838435022,0.7093337064950123
1161,0.39907173983928784,0.6774401029104358
1162,0.28591938137966316,0.5215686274509804
1163,0.3455509995611509,0.6455188344714393
1164,0.39720221759443103,0.3100353000504286
1165,0.440119443637661,0.5291024625941491
1166,0.26615315346792773,0.3521270425408508
1167,0.2941366047808528,0.40078225772895604
1168,0.4781616741774047,0.5234075670498084
1169,0.5683425794634887,0.2764946201763611
1170,0.5110391798609397,0.3431488339505555
1171,0.48277439087030344,0.45243433696348495
1172,0.5166544100440594,0.60516500445958
1173,0.380232842433759,0.5623754821754059
1174,0.4952650098921456,0.3379137913791379
1175,0.5212933155326567,0.42368515023210734
1176,0.3929147232002476,0.46492022293314017
1177,0.35866282002969696,0.6008471281537108
1178,0.8193585706568225,0.5617887224329712
1179,0.38988797115907964,0.6217568866111467
1180,0.49118698852501624,0.4714331826985152
1181,0.5150996239517797,0.35890182663421266
1182,0.47278057111943966,0.3604109063755071
1183,0.5487412092235177,0.374533703046141
1184,0.42587529906217375,0.4496040910590564
1185,0.31009862580073155,0.43963622431489585
1186,0.41319425785955805,0.0
1187,0.27722359306664185,0.3729769797800931
1188,0.17243966756189835,0.11706575446598251
1189,0.45067639440877105,0.3666558717564668
1190,0.29552983018239015,0.32932876999371374
1191,0.29885508185005377,0.24004100079206075
1192,0.6767805213501086,0.3312699761297892
1193,0.37385309678168416,0.21050611172845743
1194,0.3779635187065436,0.5870031900166522
1195,0.4910973169013975,0.09810196203924078
1196,0.5978639404126527,0.9432371250707414
1197,0.4223038626363938,0.5503431746377601
1198,0.3772162547802328,0.6183058033036035
1199,0.7290852723078167,0.617875047818471
1200,0.46429379816378225,0.496650605241509
1201,0.6858977183350693,0.1561293192341131
1202,0.41168592402605164,0.18409952251461362
1203,0.33207381953818815,0.34422973476227914
1204,0.3642687980865567,0.0648366963582379
1205,0.21251532536917217,0.48738292912355324
1206,0.9883930308322099,0.0
1207,0.36129550353599565,0.019270833333333334
1208,0.3755380572782345,0.3055614519210359
1209,0.49906369380420507,0.39079531691562375
1210,0.3955847200045389,0.48571081606217614
1211,0.42132472824372286,0.04700664290343487
1212,0.1419182036249667,0.13820433138204333
1213,0.927175369412496,0.5897066474566774
1214,0.3637952842333404,0.11802995035738563
1215,0.3375825668460704,0.7521707291557694
1216,0.26259908078417615,0.05718208340483954
1217,0.2835419842931904,0.08907773359439657
1218,0.4220649184136366,0.6156188465520391
1219,0.4616948355240867,0.27506824020552345
1220,0.3286696629885591,0.303908383257937
1221,0.5878985047709284,0.44342378096363516
1222,0.138729376000054,0.38801659013479484
1223,0.3119236277540947,0.3792619052397102
1224,0.10877633727098862,0.06365551135033934
1225,0.8006195260857849,1.0
1226,0.3251561526586324,0.3026764222216926
1227,0.2940755122372658,0.1505822596630327
1228,0.09655058012795695,0.0
1229,0.35536869264482274,0.8916768310390892
1230,0.6008224072512879,0.450242033077854
1231,0.34721061467733527,0.2187475021980657
1232,0.3579191852983141,0.5239430975756362
1233,0.22700900134659818,0.4411283565415154
1234,0.6998543392256243,0.9110410611208908
1235,0.6360294523631834,0.4016657278506478
1236,0.172813604561505,0.8350942659405983
1237,0.9340773630650231,0.2872653837015918
1238,0.4909290045393333,0.04074845740844619
1239,0.2592610020261713,0.2638846868651943
1240,0.33838238232269624,0.2843683394690951
1241,0.32827351000782734,0.0
1242,0.31682181333105264,0.5435651963160446
1243,0.3126130820212894,0.5812393632996296
1244,0.30424733863974524,0.36893611072277366
1245,0.5054062784923808,0.3959753066623908
1246,0.4773662535105056,0.3582267246790917
1247,0.5883244989958908,0.38769052053916564
1248,0.2580840824813192,0.589644533174311
1249,0.18925470060318592,0.590397225599426
1250,0.13017231951492972,0.6809674157535236
1251,0.3564207936856103,0.08907433351607073
1252,0.6547536782846322,0.9783561199237292
1253,0.3513673115427872,0.36890231701948856
1254,0.23209025804992423,0.406464991461332
1255,0.24561360512498656,0.2726917821588913
1256,0.22436707942432438,0.7071252793256584
1257,0.2810627312384368,0.578668144746219
1258,0.3245418115042904,0.8643399335476377
1259,0.342167002221039,0.6736236647493837
1260,0.4035194459563091,0.7674370911179016
1261,0.3203013625349318,0.4388044681493408
1262,0.013387383329579863,0.561236802413273
1263,0.3539594724891764,0.22095841277022005
1264,0.3404000289634359,0.5195077245352187
1265,0.3988142992207827,0.5565315270044823
1266,0.5478181528476698,0.4628727693720308
1267,0.33329146927906167,0.2033265306122449
1268,0.40550664988077584,0.45326126270948036
1269,0.7848649948782033,0.4951394295067569
1270,0.4266016224915469,0.5040738078121255
1271,0.5235617097024322,0.584022590270963
1272,0.40599799040961454,0.6488089295341547
1273,0.7058002818103919,0.2096826726223711
1274,0.6852175934296272,0.7711749951765386
1275,0.3981206775665709,0.31484083336678576
1276,0.1845165144890739,0.15908435917493516
1277,0.5630154435091131,0.11558627885744098
1278,0.326569071200635,0.9384094279873332
1279,0.41914311828973405,0.9168822175604391
1280,0.5291491269309198,0.9075938724032566
1281,0.604182474308496,0.6984187122375322
1282,0.5621369555115937,0.9651601316970967
1283,0.13515538791946974,0.0013706085098663656
1284,0.2335278264108853,0.0517013610888711
1285,0.14085416439014883,0.70128048413923
1286,0.26754408746915814,0.2849359297749975
1287,0.1941513205556563,0.406679012842707
1288,0.5892057004923226,0.0
1289,0.5216856310668266,0.22914090499444595
1290,0.2544331913688403,0.36049435329213725
1291,0.4560066124081208,0.6844424768075986
1292,0.0830351005708643,0.0001812871386846611
1293,0.23964888362924694,0.29058060609119124
1294,0.39549582254203525,0.4334046937836378
1295,0.22549260002511323,0.23924234424498417
1296,0.36264046743052486,0.6204960526598834
1297,0.28390835043322193,0.5931298782078293
1298,0.4158143098515889,0.3421969742752966
1299,0.33464089301858496,0.41620055123216604
1300,0.6060808593725956,0.3896853883018187
1301,0.34105428420461814,0.39890557597060233
1302,0.302841094433054,0.31567528475863316
1303,0.19602804060565773,0.12481665874770177
1304,0.2907746844987034,0.5613512970038206
1305,0.3143699032670488,0.5954217112625902
1306,0.32586490395321066,0.4503713421214109
1307,0.38537260453690575,0.38100581045882587
1308,0.3459996231774605,0.37529779784964057
1309,0.18311587895547168,0.3988181965355351
1310,0.3100752308301223,0.322300474303431
1311,0.5708299584781494,0.6909193343930461
1312,0.2586934616533624,0.6620770560632255
1313,0.24673490847203491,0.4241562188852539
1314,0.7556062702050133,0.41295411389103354
1315,0.43066112400463064,0.4722361481540899
1316,0.2585875743684189,0.3808125611711543
1317,0.37906539290120306,0.6166838394246116
1318,0.37994877579932756,0.5311988357285792
1319,0.40381185196596164,0.4551933995016951
1320,0.30184826296845974,0.2734943962321748
1321,0.7149744709878758,0.7378686477968114
1322,0.38022167001306506,0.4856993021098068
1323,0.47646401059470445,0.33736877751439215
1324,0.2713728925477904,0.8360590202064253
1325,0.5648135274435582,0.09997803558235659
1326,0.18499675253151196,0.1738354163285181
1327,0.18627415200084757,0.148842359573183
1328,0.31204335219940993,0.3704244509341121
1329,0.3161146649230541,0.5451340904083799
1330,0.24525219553959646,0.2220010274852299
1331,0.3147080374779912,0.5213236773285054
1332,0.14563249454479596,0.2814841745945182
1333,0.40410256429086305,0.5467238014766532
1334,0.28279467503271716,0.0
1335,0.12874516791693452,0.34812665884821925
1336,0.5398717143390453,0.6386172869219893
1337,0.36571990426044254,0.9763906722445429
1338,0.3050366089472784,0.8945831290370718
1339,0.4772015739284394,0.4776534635630367
1340,0.35716702300685954,0.3384624643903222
1341,0.36273139279049665,0.10293909706090294
1342,0.4449089881622289,0.0
1343,0.6166296852115515,0.0
1344,0.3609164709458734,0.5133780615956672
1345,0.23395397031785248,0.3452082288008028
1346,0.2294093160482733,0.1463723030607125
1347,0.355951102948621,0.20826641185679143
1348,0.46449718323441036,0.25036480300637654
1349,0.45311867274103257,0.34326632452279043
1350,0.23786374605678606,0.6569476539736763
1351,0.6309354914994776,0.04283197310597622
1352,0.3418689670958644,0.05799898153359599
1353,0.6375359248820734,0.5234855045568889
1354,0.48569016246298696,0.35381236398807125
1355,0.1729252594713324,0.0
1356,0.258515357160065,0.5358137484722807
1357,0.23433248953727792,0.35624014215265437
1358,0.2717883318879243,0.5752590009231716
1359,0.6424958469414479,0.0
1360,0.4187374593596948,0.19845434207850315
1361,0.5740384681189621,0.1383559800887932
1362,0.2784000244317705,0.0
1363,0.4083378539838883,0.0701012839939389
1364,0.5094683005735563,0.3731337186740467
1365,0.23220901722988838,0.1396953783626084
1366,0.5371578033210518,0.0041841004184100415
1367,0.4518309348205134,0.22907462567219078
1368,0.10527387037901025,0.10761443661971831
1369,0.36794436709207934,0.7464619961572629
1370,0.8032538548911324,0.30512694108947497
1371,0.4121681137938995,0.9476383330537516
1372,0.11566127778121328,0.49280945561628914
1373,0.5429641665557392,0.8785581531839969
1374,0.3968250054496611,0.6350344211359991
1375,0.2480567185688999,0.797665197262034
1376,0.2954466078747298,0.3213654911992204
1377,0.402732769351324,0.6986494091164884
1378,0.38225500853672395,0.6225740772829665
1379,0.33032980490071534,0.6012992455993295
1380,0.5577207780979424,0.3658802329966894
1381,0.3486812757568887,0.32168067226890756
1382,0.47944272215853306,0.48109698910125803
1383,0.5318325422031278,0.27433412567806426
1384,0.29235343868722874,0.34925616722114117
1385,0.4109142341910674,0.4205449031734282
1386,0.3109196167722842,0.5835256820267527
1387,0.6537670860680296,0.2575799944073823
1388,0.22840184301462918,0.0
1389,0.6962425287437954,0.46870913882239346
1390,0.20314113679327578,0.19566269921323381
1391,0.7557059820560794,0.43967833794569444
1392,0.2798844843627806,0.005930569970135344
1393,0.45761440535977976,0.9707940531833426
1394,0.281141361110206,0.6682124465168712
1395,0.39695328727456763,0.1888664816404768
1396,0.6422857163778948,0.7317926601025307
1397,0.4927460668213413,0.34621899576527526
1398,0.4184297045108947,0.7986969595723354
1399,0.5840610315983822,0.3326992390869043
1400,0.3257612373315354,1.0
1401,0.3723901584127126,0.5993146684319146
1402,0.4567560611913195,0.0
1403,0.29946355285687665,0.6462158984960882
1404,0.1552844659011772,0.3386395653048903
1405,0.7436783976138025,0.7949677815280761
1406,0.2502064599443392,0.9326609377998593
1407,0.2961800429418684,0.889528122896138
