index,miou,bg_fraction
702,0.16012395749021022,0.05928908913299177
703,0.13060503850722108,0.407136836189941
704,0.44341471624634715,0.7068379297317718
705,0.4473003807814497,0.3799484270242393
706,0.06888470719138733,0.0
707,0.1622281127310824,0.8249692705463485
708,0.18847399341773655,0.7851314052562103
709,0.18708827799521713,0.0
710,0.4858912787644227,0.5274558691532861
711,0.08858556405782263,0.3686316761582269
712,0.43330355529795594,0.39503882361025217
713,0.6667648906982772,0.7947298494242693
714,0.5084160741717906,0.586745308744218
715,0.4627825659965116,0.6384069243348889
716,0.461804608831353,0.28291657911325907
717,0.547143328931741,0.8256290345144593
718,0.15847768285583927,0.9754488478394043
719,0.28652129742246524,0.0
720,0.13265045096862058,0.0
721,0.38874940594006074,0.23992044838184776
722,0.28259130614056777,0.3285939968404423
723,0.23444981175685528,0.6635749571529388
724,0.29110201420689696,0.7560911551981898
725,0.3953345645077302,0.5136014786836501
726,0.5750524712573178,0.06628257887517147
727,0.19881877625061284,0.3935186143244418
728,0.2635565009852261,0.7620221701044361
729,0.310751395070694,0.5585841577211815
730,0.3013612075651377,0.6473271704180065
731,0.17348493688696226,0.0
732,0.36980632913802,0.25468389940887687
733,0.5990229950050017,0.9107308795604218
734,0.27877811065926394,0.4475929933444939
735,0.4555948625418016,0.33821618428824574
736,0.4370081773478607,0.4418736233758361
737,0.3745456329240179,0.4739041903332976
738,0.4730675458639546,0.3486532835670332
739,0.6654465376191578,0.21222951140703025
740,0.0940332995603908,0.0
741,0.7536718453499973,0.643515464123633
742,0.2766227642700869,0.4010060725093693
743,0.2851491380209941,0.1337706617749686
744,0.1617194588738607,0.7155593009846536
745,0.23488498701736335,0.19914485095397524
746,0.18604749819004873,0.745708365143418
747,0.2690007167311204,0.5577380952380953
748,0.20811104015164394,0.6245297215951844
749,0.52445423745571,0.7375531412376004
750,0.28845312228546977,0.6435809149040826
751,0.3361560117791384,0.18090345813694858
752,0.24379139072847683,0.0
753,0.17652900668722388,0.4639793994201018
754,0.403553182216171,0.3860883862688482
755,0.32606912356647316,0.2788439920698183
756,0.4451267906205671,0.315666470217652
757,0.4913202340833501,0.3414985883452156
758,0.6613703310973923,0.5801444629306497
759,0.6671943970703151,0.380730856338373
760,0.7737571029900423,0.4527548683863908
761,0.660555713484386,0.3543621970129764
762,0.8106460509004071,0.1770480498144129
763,0.7697298274796347,0.28190573770491806
764,0.6913637488057157,0.3760181086925766
765,0.9585987090577174,0.3589982197766629
766,0.8165584429305018,0.24422515804830605
767,0.1590686365357055,0.7817940199335548
768,0.332168251614673,0.3144568803254468
769,0.16698324344000495,0.6634225956597957
770,0.15407208468043185,0.038685586258401794
771,0.5127292271058093,0.6276850786344457
772,0.26268642790556884,0.5319114261850924
773,0.6006837465403557,0.8267360416249749
774,0.3113177764286555,0.5283181754301431
775,0.15706221844568163,0.8524460913785628
776,0.2506097922969705,0.5093399750933998
777,0.3929774434383076,0.029233540779561088
778,0.4077679774167372,0.3406863238401932
779,0.2623982428324566,0.23879776972854178
780,0.2649450910648054,0.09764561644120275
781,0.5792602661304631,0.23506303489467462
782,0.25825853363997797,0.5270881964883791
783,0.512609446877565,0.24282094594594594
784,0.23651861446361666,0.3020332875772134
785,0.4815684821460236,0.4314592673371299
786,0.27815446120144827,0.12060982267424226
787,0.26554473535726886,0.7389327783726992
788,0.3025596895239392,0.12802739949441408
789,0.37679391730824136,0.14838864838864838
790,0.22958470880373136,0.6776965448172259
791,0.4510343072043548,0.3815074763503204
792,0.34233273450783774,0.06209729381443299
793,0.5030816798025549,0.16129097613355484
794,0.4351006120747487,0.30283898905279344
795,0.3728359659306902,0.06886898096304592
796,0.5025134798626885,0.343417023882425
797,0.31610497853058284,0.041780330222541275
798,0.3158579477587431,0.5070464948205252
799,0.2690285041735663,0.0
800,0.5311448501736261,0.3138075313807531
801,0.19968163086265692,0.6988747307607143
802,0.2652408333762128,0.7753106841413242
803,0.294767532871342,0.20621376663672736
804,0.5820152589488803,0.32858913365050174
805,0.3609495912128119,0.40808032031548663
806,0.31288971899992873,0.34842431407721475
807,0.3359592718886597,0.1977593765221627
808,0.3491809562502187,0.2884549156250633
809,0.26924553033514825,0.16591638573187717
810,0.4548017415540334,0.21206991495176522
811,0.6127648923384017,0.5264941535561192
812,0.27985759490387246,0.7248157248157249
813,0.3743962386618314,0.06807121421039825
814,0.28234340239758965,0.0
815,0.6330204131363704,0.3372020391303472
816,0.4506738504585781,0.07447982503661792
817,0.6958093503053041,0.36744448702176147
818,0.18242795907333914,0.11854353735892578
819,0.6285321667387306,0.15079511266654386
820,0.3045636843543511,0.3991412848475075
821,0.25946631103438605,0.46461570120382756
822,0.41499792472168856,0.20852288739482266
823,0.4164219377826875,0.39084492676757376
824,0.3322013700221966,0.15961201251858922
825,0.22065139349581173,0.3256088531348182
826,0.43807201599362294,0.4211029127792345
827,0.33744760970372323,0.10590710404836799
828,0.4193619617518833,0.599496528482683
829,0.21530946661079484,0.2537617903092242
830,0.29728194442108286,0.38058184191370265
831,0.5601260736892784,0.02052392119134949
832,0.44725355567584346,0.34485141672425706
833,0.49780574750821543,0.5466130653266331
834,0.3682734651999063,0.11652611093091145
835,0.3086159230453338,0.1817167417448444
836,0.2807635386062893,0.5876690999534911
837,0.4246257845284366,0.49653447073780915
838,0.21847599623958064,0.11383072839870245
839,0.2444724807081445,0.33316536321857615
840,0.3719277284909142,0.16021720260804617
841,0.194510045757113,0.23314606741573032
842,0.19336006912558334,0.08806225486105315
843,0.35892395847065056,0.15419086469867171
844,0.4041257402265187,0.26434060311791496
845,0.2998434498110169,0.011123470522803115
846,0.3236139298768312,0.1787658984508429
847,0.3434728304133754,0.32157254041109556
848,0.319314046031367,0.2874664865207203
849,0.3116570563136905,0.010693254533472226
850,0.34238722956222667,0.4240696338981685
851,0.38655535437052385,0.38774553753362134
852,0.3841179130141793,0.37016207063376877
853,0.4234043302549944,0.45036768450428794
854,0.2620055779976587,0.3666286691365061
855,0.2633539147331958,0.3161599099099099
856,0.32574772285112397,0.36045503344619706
857,0.3092210736309489,0.4014998382923674
858,0.2148498662931281,0.03222488858416181
859,0.37184596815593013,0.5002011748611893
860,0.46129216833559894,0.32204503006793506
861,0.4176488384871004,0.34718687002382453
862,0.6218320647260407,0.3802089661037541
863,0.7364899039838826,0.5290967728849313
864,0.2566455774874954,0.14957935263082847
865,0.516022618715546,0.5634258293344461
866,0.46519633523364484,0.32801182249604527
867,0.3602084109424685,0.4550377220734972
868,0.43118141024975853,0.4497982194642169
869,0.5030983666093158,0.35539175427069647
870,0.37892265884666637,0.6349534643226473
871,0.35617525282035184,0.30391499563194574
872,0.501065593306009,0.470388091440723
873,0.4306712793469665,0.08804135906591601
874,0.2595922985260302,0.6736808158987383
875,0.6243030266859728,0.9326250323918114
876,0.16172657700350337,0.7622105760556724
877,0.13718769716984597,0.38298446995273466
878,0.19281374008700705,0.6746408607321032
879,0.32592411949871775,0.6093074252299445
880,0.10824649112117729,0.5971145611453919
881,0.5870993568917574,0.37604836306356165
882,0.276642168477065,0.395536380314913
883,0.3190458997494676,0.8750333244468141
884,0.527999589052721,0.9525428530953393
885,0.21596896548509462,0.6458097395243488
886,0.31651113741837456,0.49573632069556495
887,0.2859250806301945,0.8416927246195539
888,0.32806183578598963,0.5375326013106275
889,0.09997364060157433,0.49837857314436707
890,0.6473461108806332,0.3607765197141251
891,0.4679008935160777,0.2425105845054879
892,0.09574398577725164,0.30303090967328633
893,0.34337313057459184,0.9341755927858647
894,0.1399707383632702,0.6082052528197963
895,0.9587899209588922,0.0
896,0.4590098528182504,0.8900100502512562
897,0.35666164606601547,0.3058592361880474
898,0.4527443977476841,0.8475246075597351
899,0.3450840533176692,0.12361571417023684
900,0.24046515549164502,0.6246183005159524
901,0.18585618009817037,0.65544002028912
902,0.11035269915883354,0.5656763574909991
903,0.27951823124838554,0.19032918923469816
904,0.4385433329890668,0.1720343585926656
905,0.5991142234118126,0.9553326436057757
906,0.10012966593260415,0.8140033245879313
907,0.38986165907525794,0.6470346387090143
908,0.17303984334355374,0.5028251412570629
909,0.4716403257387224,0.5819214730353149
910,0.3163022485925422,0.7706282658889294
911,0.2256503500638804,0.9830505013375809
912,0.3574795906833535,0.7397272672418995
913,0.5526993516081731,0.9342685583718582
914,0.31039830555774645,0.9890132765878706
915,0.3482212747101909,0.7605714285714286
916,0.3185869768234459,0.3911005148959189
917,0.19205408885708872,0.0
918,0.25630125900213446,0.33069271188480204
919,0.27218826358634707,0.623208276205908
920,0.29969253445575544,0.4190835030549898
921,0.20210397792145726,0.982474079224524
922,0.2153408444292705,1.0
923,0.19981132308204577,0.976897689768977
924,0.6719403102566346,0.3905745642349903
925,0.3739884426531637,0.27826895269572405
926,0.5632040791701401,0.9203079821968098
927,0.45073537655230445,0.6536022800079535
928,0.17002391902574363,0.6614525139664804
929,0.5510795333595218,0.6703894050207551
930,0.30293068822053915,0.22121549196076448
931,0.6401549839902398,0.35338377206694593
932,0.470432546402197,0.42718489336884036
933,0.1521560487980182,0.0
934,0.32329633999837715,0.9650598317917574
935,0.2972442127671554,0.6178101681135856
936,0.3830011021126382,0.3016559126312932
937,0.46321363858848735,0.4584090533619693
938,0.30700706633464403,0.3189112715908611
939,0.24734908755662036,0.35272450654602233
940,0.3932844584616734,0.23342847448154727
941,0.9377984926544644,1.0
942,0.34218641935091393,0.21214405720932236
943,0.17871032632990613,0.9679816718819848
944,0.2681749398106211,0.9018221931688184
945,0.25701739185425354,0.41183968572383817
946,0.1636450875593045,0.6373684769901159
947,0.4137880958131171,0.0
948,0.33790217563666364,0.24691835342278826
949,0.4194307073257387,0.44434042730241946
950,0.352039808977982,0.6193959704115412
951,0.29655400927766734,0.8297776442307693
952,0.6550651326042309,0.26571824703116526
953,0.3561242296249594,0.5268325135069752
954,0.15601820633850302,0.0
955,0.2560558587321669,0.12588514635120085
956,0.341320381593144,0.0
957,0.5385464192374698,0.8724591954371701
958,0.3897442755173304,0.49660945328691875
959,0.5006504528514873,0.379315876007539
960,0.4149482702597573,0.4566870523859339
961,0.29467940939618115,0.4639970833080148
962,0.16772741022535578,0.4763237102039086
963,0.3222129095944815,0.3261611605510179
964,0.23261097858170598,0.44412903749062227
965,0.2932161839295916,0.38841953848335664
966,0.3590027679374739,0.3527350514413772
967,0.4153435116866779,0.4048155449169248
968,0.3883442599073483,0.4036013535288431
969,0.29752937736809293,0.5015038205169892
970,0.5201869383483442,0.4699314436916169
971,0.14996070545014817,0.5365228082075632
972,0.26614311062509916,0.3885829846024468
973,0.7461529818500571,0.09692058346839547
974,0.3683042659108218,0.2202546554840282
975,0.3773596435729736,0.03167823816367427
976,0.30022024117883744,0.6470334942945899
977,0.6424649955239473,0.9902053648803886
978,0.5452848584656614,0.9012259018777107
979,0.5220633264560173,0.7240167834414085
980,0.25127395022065346,0.8343440855882175
981,0.3861779522319706,0.275714830346931
982,0.21051792042157227,0.226558120912852
983,0.37984470378218277,0.9536353819850626
984,0.31705266017133954,0.7975422677056418
985,0.2685334369127555,0.12497735917406266
986,0.4336275383898071,0.5595887367187815
987,0.5462626022998985,0.6836819561691687
988,0.23451882514793043,0.0
989,0.4969961666921508,0.20303677248149404
990,0.8418959076852084,0.48801442726591154
991,0.32173749223912307,0.4671641192281462
992,0.2508398978011154,0.36710046638561333
993,0.49406197263246054,0.453839935327405
994,0.3053115190613128,0.7413540564732688
995,0.46648979978134203,0.35463855421686746
996,0.30351585705354456,0.6032192998222595
997,0.3236507873326837,0.7205012853470437
998,0.1711073130777532,0.17613863763707677
999,0.2958680469619243,0.5029611988113053
1000,0.37579912746978306,0.2902060717940486
1001,0.21049398614631423,0.23984333779780023
1002,0.3207035131944309,0.31930071335275795
1003,0.4504976389204668,0.24709092368188748
1004,0.32935285737965414,0.490462580713454
1005,0.36085069875046333,0.12895582329317268
1006,0.19839213042880074,0.5398215152218401
1007,0.21717957509726768,0.6657291520180003
1008,0.09761482274036641,0.6111726644212019
1009,0.367473334625052,0.8359302839243404
1010,0.3141563171920995,0.7688626126126126
1011,0.32151240826993127,0.5377271188353459
1012,0.17121019005755478,0.34347359685874473
1013,0.3205359859394878,0.3402944269190326
1014,0.2601454595461529,0.22047148901873867
1015,0.5025870142900812,0.30280275201428775
1016,0.12095816131358161,0.17389249852333136
1017,0.36684622620471125,0.44422481780972345
1018,0.19295266004367473,0.37621889710827167
1019,0.14548285590418794,0.4578155657292348
1020,0.3197680795835147,0.9829761493259592
1021,0.196231575920603,0.36023716361894115
1022,0.30936207825604617,0.16186875833906117
1023,0.8076757541239489,0.5623268145844547
1024,0.9078276213331495,0.23220173037344896
1025,0.16085557058273156,0.4659410384049934
1026,0.18263310750092554,0.23442119944211995
1027,0.44258783197948154,0.5340552416823603
1028,0.21611347835242933,0.19404749665878482
1029,0.44759890186884954,0.18073281185673115
1030,0.054388465330261336,0.3684421394706969
1031,0.18363524473085485,0.7470970598297478
1032,0.38403883562014596,0.7916233779461794
1033,0.47510072372519063,0.7741022894901691
1034,0.4380334698161248,0.9162689102823396
1035,0.21861855145785059,0.5240055752117508
1036,0.27363169309156676,0.2947204511499695
1037,0.45359926227151953,0.7880605123490325
1038,0.1461218907716474,0.2853499715269009
1039,0.34188905874047837,0.2816399737280857
1040,0.3822071577989702,0.6660836612738668
1041,0.31350742896114026,0.434001893267069
1042,0.3818429993736195,0.7340171562677025
1043,0.0070524348606629175,0.8767656694774155
1044,0.228172795032556,0.6078943694277679
1045,0.49098885090845135,0.49953841213775385
1046,0.15456296212652668,0.6543615370665162
1047,0.11284300685618717,0.5767144801591456
1048,0.30221244499454514,0.5942620441977676
1049,0.30456954137562736,0.4796918485056266
1050,0.3049070202207175,0.41954523463957427
1051,0.2892483554946307,0.5085243458824561
1052,0.30440913346694276,0.6841806650321168
1053,0.2514921712170365,0.0
1054,0.368414566374889,0.0
1055,0.23338168379698773,0.43226063653075236
1056,0.18725617171934086,0.6128058368450846
1057,0.24367375768032037,0.45670977668732066
1058,0.25642406027634146,0.0
1059,0.2276163348765386,0.0038621628111742577
1060,0.1681036498920221,0.32830506689139366
1061,0.465378093528608,0.06259097525473072
1062,0.35956310816656345,0.8429535307425872
1063,0.3724179756387732,0.7802131751883314
1064,0.4246070935350043,0.2666119934392127
1065,0.27217370740470465,0.40425104468016715
1066,0.5196564390763252,0.437457320747138
1067,0.26910402207447104,0.22977681904919936
1068,0.1492676432122238,0.1407249006393641
1069,0.329962287040507,0.47339642057262765
1070,0.3923159571805091,0.39244040087566023
1071,0.3246371380029859,0.6901873401006849
1072,0.18846423853262442,0.6812840872633943
1073,0.44442076418801174,0.5832966857234239
1074,0.22892973842761588,0.0951950298836112
1075,0.43208783143274143,0.5264702884517378
1076,0.5524310034743201,0.5286591396077138
1077,0.6403555405675696,0.6546594216171113
1078,0.2983367347480627,0.6484125549731912
1079,0.27666858706299385,0.09609677221278425
1080,0.23064905621467038,0.5567177674571534
1081,0.3627806941217696,0.31776365224101866
1082,0.31034058238166123,0.38385353524975857
1083,0.48993468866158835,0.27308028596410017
1084,0.43720375237683734,0.49593473062315374
1085,0.7307683575106563,0.49150600108562353
1086,0.16248949339077712,0.183226560296547
1087,0.5063627352943756,0.4953404142758312
1088,0.5330936214469635,0.28609760526156514
1089,0.40100890645318077,0.46429029911421116
1090,0.4018033958919419,0.5090974816242921
1091,0.5117404150135817,0.5708172512166471
1092,0.3475062447781101,0.4431476209841399
1093,0.35091904333056345,0.15819585496990027
1094,0.3459816927980738,0.4915510204081633
1095,0.48449108669673474,0.7306340561093413
1096,0.5920981119021386,0.5667324265393002
1097,0.600084468747616,0.7780782888760426
1098,0.24798583484883382,0.49609848791137706
1099,0.3015163537949281,0.5128444168220426
1100,0.5000504269441978,0.3881172685305462
1101,0.38741313026344276,0.4041790804412594
1102,0.33340779775028323,0.592707970405591
1103,0.26575100167267307,0.6594880456857896
1104,0.5917970988664749,0.48141673950139424
1105,0.12869606304758896,0.48217167641718783
1106,0.41912012997287207,0.17716552133706626
1107,0.23575883563932884,0.3474268438508224
1108,0.2581606902723171,0.6921465194241767
1109,0.17394770975605642,0.7400076747520853
1110,0.19482492019523445,0.0374122475429312
1111,0.4986052618557249,0.643669385623016
1112,0.6084923949399959,0.8978674960866825
1113,0.34907304919697785,0.25654280291679155
1114,0.19403565348799723,0.5412289335717012
1115,0.4366164738629581,0.4490293201246305
1116,0.5253356008987813,0.3898175987171778
1117,0.4050833814593045,0.650382260571646
1118,0.4024972567459177,0.4710829862223646
1119,0.336610219511232,0.4864609504176598
1120,0.3363107175323209,0.5776466836734694
1121,0.4109692511971926,0.3737402015677492
1122,0.3416762993443767,0.41795127795527154
1123,0.4872033402101455,0.36428286056731923
1124,0.39367461180431246,0.5253963641060415
1125,0.3386883865944478,0.4430435478706372
1126,0.3141154846015158,0.4352067262560712
1127,0.3470904876886815,0.46565388377617634
1128,0.460543161003981,0.6258016312807422
1129,0.34860449355152984,0.7254405020516534
1130,0.45581100796059737,0.404944911597664
1131,0.43757839567422724,0.37813810680098736
1132,0.33962552679893826,0.5919889613246411
1133,0.525764359388566,0.4278982468751248
1134,0.4141835443862226,0.2601457104074905
1135,0.29750837901288313,0.49001113247647
1136,0.3808420405735952,0.3540728284587512
1137,0.31487332006640084,0.2603244542359303
1138,0.22224870045802142,0.26604909492631706
1139,0.30706041700017445,0.38303690839770843
1140,0.1665806349853352,0.7475275965365834
1141,0.5331978549626774,0.3921969605838245
1142,0.28355022180859346,0.5357573807416941
1143,0.5017857368157905,0.3317920469623256
1144,0.690148043652975,0.4361049445005045
1145,0.2798172273065837,0.43532726572476843
1146,0.35656991296800283,0.42528081899616094
1147,0.5050824086236066,0.476144578313253
1148,0.31990674572028915,0.6573747503505716
1149,0.33292493954095786,0.6985737600227063
1150,0.15579499292479568,0.08957510279771023
1151,0.22005445434867446,0.4865344005005605
1152,0.4959899073523052,0.6860893746362284
1153,0.35108874444210986,0.4959834932590797
1154,0.49187680988382937,0.5204267864663765
1155,0.16674224732499798,0.36436642278886533
1156,0.3560541062411015,0.17333602666397332
1157,0.17904144627661128,0.36802220736328084
1158,0.31103527635170986,0.3908327850549275
1159,0.6308984111717854,0.350066235799446
1160,0.4549221072152757,0.7093337064950123
1161,0.3701040657756907,0.6774401029104358
1162,0.2654264569394126,0.5215686274509804
1163,0.41005489325991845,0.6455188344714393
1164,0.3113176205229514,0.3100353000504286
1165,0.4695079079156057,0.5291024625941491
1166,0.36839692419344416,0.3521270425408508
1167,0.23631679249713514,0.40078225772895604
1168,0.5486218116924596,0.5234075670498084
1169,0.5043116328826904,0.2764946201763611
1170,0.4788766209722109,0.3431488339505555
1171,0.5377317168332226,0.45243433696348495
1172,0.3762129451720809,0.60516500445958
1173,0.37366505335552513,0.5623754821754059
1174,0.40875328915645853,0.3379137913791379
1175,0.5428520707981184,0.42368515023210734
1176,0.3362839765527897,0.46492022293314017
1177,0.25542510512719574,0.6008471281537108
1178,0.7574376232484475,0.5617887224329712
1179,0.3956954676283257,0.6217568866111467
1180,0.42605741044607653,0.4714331826985152
1181,0.4180080244264529,0.35890182663421266
1182,0.3772101018691828,0.3604109063755071
1183,0.559145199587308,0.374533703046141
1184,0.2427978562620791,0.4496040910590564
1185,0.28669846485347117,0.43963622431489585
1186,0.30011091552111574,0.0
1187,0.20852664214617722,0.3729769797800931
1188,0.236085601455561,0.11706575446598251
1189,0.2589368321214774,0.3666558717564668
1190,0.18922731302662668,0.32932876999371374
1191,0.2247414826414684,0.24004100079206075
1192,0.7531274781679258,0.3312699761297892
1193,0.5464718390032797,0.21050611172845743
1194,0.45700069039636887,0.5870031900166522
1195,0.18824915707521567,0.09810196203924078
1196,0.6284074209866518,0.9432371250707414
1197,0.27473928497051975,0.5503431746377601
1198,0.29175671224640876,0.6183058033036035
1199,0.37593545241219767,0.617875047818471
1200,0.40805274921923435,0.496650605241509
1201,0.23996426502880253,0.1561293192341131
1202,0.30468256743863575,0.18409952251461362
1203,0.31427920985124713,0.34422973476227914
1204,0.31579559037321997,0.0648366963582379
1205,0.19549386281180253,0.48738292912355324
1206,0.4469919266494743,0.0
1207,0.3883496403576171,0.019270833333333334
1208,0.42276113759889816,0.3055614519210359
1209,0.4209095475278813,0.39079531691562375
1210,0.3131625146171919,0.48571081606217614
1211,0.3360077121446925,0.04700664290343487
1212,0.12226406020500503,0.13820433138204333
1213,0.8374120467325877,0.5897066474566774
1214,0.27841320552162624,0.11802995035738563
1215,0.27722615457206623,0.7521707291557694
1216,0.1609122411024371,0.05718208340483954
1217,0.28414503750888404,0.08907773359439657
1218,0.34424393951294685,0.6156188465520391
1219,0.411529514953091,0.27506824020552345
1220,0.35219242571924386,0.303908383257937
1221,0.5080158796333176,0.44342378096363516
1222,0.10754850953843027,0.38801659013479484
1223,0.3407525042715195,0.3792619052397102
1224,0.12730118735376325,0.06365551135033934
1225,0.7343289611162241,1.0
1226,0.3096076651457087,0.3026764222216926
1227,0.18814361747555672,0.1505822596630327
1228,0.0834315121314458,0.0
1229,0.4006698847058396,0.8916768310390892
1230,0.3146000672320313,0.450242033077854
1231,0.28976930749237734,0.2187475021980657
1232,0.3399978878774172,0.5239430975756362
1233,0.21929820199569586,0.4411283565415154
1234,0.7623488767876921,0.9110410611208908
1235,0.44156007248862755,0.4016657278506478
1236,0.24722390496493085,0.8350942659405983
1237,0.5470616176813035,0.2872653837015918
1238,0.5008089150823655,0.04074845740844619
1239,0.21972797076338293,0.2638846868651943
1240,0.27531055095794715,0.2843683394690951
1241,0.055653397443065335,0.0
1242,0.4117149666041713,0.5435651963160446
1243,0.35550887309112084,0.5812393632996296
1244,0.2811938201087411,0.36893611072277366
1245,0.46216249133138904,0.3959753066623908
1246,0.2790918852748666,0.3582267246790917
1247,0.5664173178902137,0.38769052053916564
1248,0.1906146618648516,0.589644533174311
1249,0.15693609921650095,0.590397225599426
1250,0.1680607129749249,0.6809674157535236
1251,0.3013484185473679,0.08907433351607073
1252,0.3947656991546804,0.9783561199237292
1253,0.22644905076033414,0.36890231701948856
1254,0.17351425182747723,0.406464991461332
1255,0.2233023102940329,0.2726917821588913
1256,0.28793381953642305,0.7071252793256584
1257,0.18414741583232166,0.578668144746219
1258,0.2719944928159685,0.8643399335476377
1259,0.30638874887471407,0.6736236647493837
1260,0.3030413575162456,0.7674370911179016
1261,0.2834367056079748,0.4388044681493408
1262,0.0515707381370826,0.561236802413273
1263,0.2375319988401304,0.22095841277022005
1264,0.34579798022813946,0.5195077245352187
1265,0.34612621055385634,0.5565315270044823
1266,0.3995403419968882,0.4628727693720308
1267,0.26386583928814733,0.2033265306122449
1268,0.27463820107631204,0.45326126270948036
1269,0.3743834126136878,0.4951394295067569
1270,0.453040873990444,0.5040738078121255
1271,0.5045143425370445,0.584022590270963
1272,0.28383058894564933,0.6488089295341547
1273,0.6658062783745667,0.2096826726223711
1274,0.634130329091065,0.7711749951765386
1275,0.36090524282339637,0.31484083336678576
1276,0.12048570102855516,0.15908435917493516
1277,0.19543708992756287,0.11558627885744098
1278,0.2875915438976724,0.9384094279873332
1279,0.4446591174134553,0.9168822175604391
1280,0.5302535869178773,0.9075938724032566
1281,0.6183477743468146,0.6984187122375322
1282,0.6070126868769401,0.9651601316970967
1283,0.13695910451666166,0.0013706085098663656
1284,0.19855942581789454,0.0517013610888711
1285,0.13518719462106463,0.70128048413923
1286,0.240308054353565,0.2849359297749975
1287,0.1958606496455324,0.406679012842707
1288,0.3283005216743815,0.0
1289,0.4077865294968314,0.22914090499444595
1290,0.233366246205747,0.36049435329213725
1291,0.43909909693400406,0.6844424768075986
1292,0.05829402401769453,0.0001812871386846611
1293,0.1517174741932478,0.29058060609119124
1294,0.2625687327490289,0.4334046937836378
1295,0.17618123075020034,0.23924234424498417
1296,0.41547303289355053,0.6204960526598834
1297,0.309497330761268,0.5931298782078293
1298,0.2938981447238264,0.3421969742752966
1299,0.40894666983130284,0.41620055123216604
1300,0.5491395158349652,0.3896853883018187
1301,0.3685914120393743,0.39890557597060233
1302,0.3081878286424264,0.31567528475863316
1303,0.22981488243768186,0.12481665874770177
1304,0.309237138119053,0.5613512970038206
1305,0.36587668307391863,0.5954217112625902
1306,0.3001050252526788,0.4503713421214109
1307,0.3231731599226624,0.38100581045882587
1308,0.31381187748438377,0.37529779784964057
1309,0.18171842811744268,0.3988181965355351
1310,0.29557377385087585,0.322300474303431
1311,0.5820014849261017,0.6909193343930461
1312,0.2579880516649619,0.6620770560632255
1313,0.2195733025881914,0.4241562188852539
1314,0.553185719534689,0.41295411389103354
1315,0.4436669046408573,0.4722361481540899
1316,0.26927539963199204,0.3808125611711543
1317,0.31432442798867916,0.6166838394246116
1318,0.3377845947997889,0.5311988357285792
1319,0.33813533241386046,0.4551933995016951
1320,0.23851484405767767,0.2734943962321748
1321,0.5385278571049559,0.7378686477968114
1322,0.38959682246259486,0.4856993021098068
1323,0.37275516913069423,0.33736877751439215
1324,0.2528745261867508,0.8360590202064253
1325,0.1837485478289462,0.09997803558235659
1326,0.13519546975407942,0.1738354163285181
1327,0.14092659507154842,0.148842359573183
1328,0.3193922202768331,0.3704244509341121
1329,0.2612166503692171,0.5451340904083799
1330,0.22458935923616177,0.2220010274852299
1331,0.26813751258970986,0.5213236773285054
1332,0.13871559034280725,0.2814841745945182
1333,0.3274355519726176,0.5467238014766532
1334,0.19672657354026188,0.0
1335,0.1523956301620866,0.34812665884821925
1336,0.4543504918666034,0.6386172869219893
1337,0.3223181662139837,0.9763906722445429
1338,0.31438756552321345,0.8945831290370718
1339,0.4107310848875688,0.4776534635630367
1340,0.23299064559276866,0.3384624643903222
1341,0.3198473790640726,0.10293909706090294
1342,0.4908644016970425,0.0
1343,0.5821247480930529,0.0
1344,0.38330353988583304,0.5133780615956672
1345,0.1708035728561329,0.3452082288008028
1346,0.26129260505088925,0.1463723030607125
1347,0.2312319026656919,0.20826641185679143
1348,0.35225455029558167,0.25036480300637654
1349,0.48868964251777514,0.34326632452279043
1350,0.2808832386899376,0.6569476539736763
1351,0.7249000963704454,0.04283197310597622
1352,0.24538621305254088,0.05799898153359599
1353,0.6089627785073809,0.5234855045568889
1354,0.48857694657108225,0.35381236398807125
1355,0.14479914119628703,0.0
1356,0.18959950052801045,0.5358137484722807
1357,0.18774140344238519,0.35624014215265437
1358,0.26754504741816865,0.5752590009231716
1359,0.3329439359537048,0.0
1360,0.3305930517442879,0.19845434207850315
1361,0.3548019175355233,0.1383559800887932
1362,0.273108708519709,0.0
1363,0.3747698122757288,0.0701012839939389
1364,0.5966115726382399,0.3731337186740467
1365,0.1539315158393507,0.1396953783626084
1366,0.5066255154334066,0.0041841004184100415
1367,0.5388947759623612,0.22907462567219078
1368,0.06853535156156773,0.10761443661971831
1369,0.36179764042840956,0.7464619961572629
1370,0.5756060407392002,0.30512694108947497
1371,0.3466069677277075,0.9476383330537516
1372,0.0983384171527002,0.49280945561628914
1373,0.4620103255596454,0.8785581531839969
1374,0.3874094431695861,0.6350344211359991
1375,0.2560825388073996,0.797665197262034
1376,0.20612294945797205,0.3213654911992204
1377,0.34000427018018425,0.6986494091164884
1378,0.2373551831158723,0.6225740772829665
1379,0.31013442423287607,0.6012992455993295
1380,0.2904044301359558,0.3658802329966894
1381,0.3168733378849595,0.32168067226890756
1382,0.3038447812758593,0.48109698910125803
1383,0.40053939738890976,0.27433412567806426
1384,0.24635761052434518,0.34925616722114117
1385,0.3746519751108115,0.4205449031734282
1386,0.22443384169854327,0.5835256820267527
1387,0.3843329949016381,0.2575799944073823
1388,0.21818484064025584,0.0
1389,0.34780922466137826,0.46870913882239346
1390,0.10297373537362917,0.19566269921323381
1391,0.25829434915361754,0.43967833794569444
1392,0.23362407594800588,0.005930569970135344
1393,0.6077471631676213,0.9707940531833426
