index,miou,bg_fraction
715,0.5699120429157188,0.6384069243348889
716,0.43773424953714335,0.28291657911325907
717,0.45467982938751417,0.8256290345144593
718,0.24333207671646012,0.9754488478394043
719,0.7072752196933095,0.0
720,0.2432959422114137,0.0
721,0.6095700341448974,0.23992044838184776
722,0.3118814443912987,0.3285939968404423
723,0.2946575736949103,0.6635749571529388
724,0.3643519908774324,0.7560911551981898
725,0.4522627857886106,0.5136014786836501
726,0.7084113722051801,0.06628257887517147
727,0.25132786230684123,0.3935186143244418
728,0.3100825868376716,0.7620221701044361
729,0.6130301018774691,0.5585841577211815
730,0.4281878494725441,0.6473271704180065
731,0.4633069710516343,0.0
732,0.6026311306322355,0.25468389940887687
733,0.6344805634210099,0.9107308795604218
734,0.2870801092912219,0.4475929933444939
735,0.5143925516037904,0.33821618428824574
736,0.5884659185738784,0.4418736233758361
737,0.7071077554482228,0.4739041903332976
738,0.577963870107185,0.3486532835670332
739,0.7086268212791107,0.21222951140703025
740,0.11986535562746763,0.0
741,0.711690348348677,0.643515464123633
742,0.2782528604709584,0.4010060725093693
743,0.6331425845875287,0.1337706617749686
744,0.23065453522010052,0.7155593009846536
745,0.2568910921501645,0.19914485095397524
746,0.21522035912081483,0.745708365143418
747,0.33955351531794786,0.5577380952380953
748,0.13713493046980052,0.6245297215951844
749,0.4927417037216066,0.7375531412376004
750,0.382778005746093,0.6435809149040826
751,0.4493943035507643,0.18090345813694858
752,0.4900662251655629,0.0
753,0.23317668174282818,0.4639793994201018
754,0.5523334376198842,0.3860883862688482
755,0.43825093186347663,0.2788439920698183
756,0.6576510584991875,0.315666470217652
757,0.7265016734519096,0.3414985883452156
758,0.7081799776405847,0.5801444629306497
759,0.8032091455372248,0.380730856338373
760,0.8164249342235235,0.4527548683863908
761,0.7457027666194004,0.3543621970129764
762,0.8393053266787366,0.1770480498144129
763,0.5958764484965567,0.28190573770491806
764,0.6827762224148876,0.3760181086925766
765,0.9572809955975287,0.3589982197766629
766,0.8718057025142519,0.24422515804830605
767,0.17917577634738793,0.7817940199335548
768,0.3909081764729084,0.3144568803254468
769,0.26256565823608774,0.6634225956597957
770,0.2810002595089708,0.038685586258401794
771,0.5572073353157011,0.6276850786344457
772,0.25782507331069787,0.5319114261850924
773,0.6023260304095409,0.8267360416249749
774,0.35280965310655726,0.5283181754301431
775,0.28687927804485713,0.8524460913785628
776,0.35742686719465827,0.5093399750933998
777,0.46022625813110263,0.029233540779561088
778,0.42094256496625404,0.3406863238401932
779,0.3505182948258031,0.23879776972854178
780,0.27839892214282547,0.09764561644120275
781,0.6519503623509441,0.23506303489467462
782,0.3341394334205146,0.5270881964883791
783,0.4529399777939199,0.24282094594594594
784,0.2462056842458756,0.3020332875772134
785,0.5540725212171521,0.4314592673371299
786,0.3054560650963192,0.12060982267424226
787,0.29263562959244027,0.7389327783726992
788,0.386963415586662,0.12802739949441408
789,0.4310866040054628,0.14838864838864838
790,0.24176203373223532,0.6776965448172259
791,0.5423091700217001,0.3815074763503204
792,0.46459445340337296,0.06209729381443299
793,0.41600092596275134,0.16129097613355484
794,0.42301538648071624,0.30283898905279344
795,0.47085124864308003,0.06886898096304592
796,0.5154356991801881,0.343417023882425
797,0.2623831186174706,0.041780330222541275
798,0.3478849336062488,0.5070464948205252
799,0.4239011326167351,0.0
800,0.6379692935527803,0.3138075313807531
801,0.25063250003156257,0.6988747307607143
802,0.3040493959464169,0.7753106841413242
803,0.4179724998688492,0.20621376663672736
804,0.5828665401066324,0.32858913365050174
805,0.4319642289524465,0.40808032031548663
806,0.45308036646283245,0.34842431407721475
807,0.38629726760385635,0.1977593765221627
808,0.3624770842484467,0.2884549156250633
809,0.32767015309529224,0.16591638573187717
810,0.4905958412681278,0.21206991495176522
811,0.6406233510416448,0.5264941535561192
812,0.2913738797669461,0.7248157248157249
813,0.5458019396690235,0.06807121421039825
814,0.30253739382412426,0.0
815,0.6690061806329398,0.3372020391303472
816,0.4367609481827252,0.07447982503661792
817,0.8455690440321918,0.36744448702176147
818,0.23772863740826167,0.11854353735892578
819,0.48726477690664594,0.15079511266654386
820,0.3126586961889721,0.3991412848475075
821,0.29941817727321723,0.46461570120382756
822,0.4357466556236295,0.20852288739482266
823,0.5247873065977685,0.39084492676757376
824,0.4000002753370196,0.15961201251858922
825,0.30490646960887297,0.3256088531348182
826,0.4712486956194954,0.4211029127792345
827,0.36021197739552757,0.10590710404836799
828,0.4716864129961083,0.599496528482683
829,0.2575136805567436,0.2537617903092242
830,0.28943027268789656,0.38058184191370265
831,0.5633419446758822,0.02052392119134949
832,0.4491214654623318,0.34485141672425706
833,0.6224276911751523,0.5466130653266331
834,0.4517666573281084,0.11652611093091145
835,0.38286340933372404,0.1817167417448444
836,0.2610911208957146,0.5876690999534911
837,0.5019524297979112,0.49653447073780915
838,0.2836801747053976,0.11383072839870245
839,0.30332764631687303,0.33316536321857615
840,0.37114061264559134,0.16021720260804617
841,0.2093363749791697,0.23314606741573032
842,0.26558687405169296,0.08806225486105315
843,0.48285229659876194,0.15419086469867171
844,0.4932142984347224,0.26434060311791496
845,0.32771463970422143,0.011123470522803115
846,0.33748656328385074,0.1787658984508429
847,0.5381200561417512,0.32157254041109556
848,0.37627121468606045,0.2874664865207203
849,0.39196907535146636,0.010693254533472226
850,0.3849321033969381,0.4240696338981685
851,0.5099659177147866,0.38774553753362134
852,0.42252180210917845,0.37016207063376877
853,0.5269539043708125,0.45036768450428794
854,0.257795935252975,0.3666286691365061
855,0.3094061785745787,0.3161599099099099
856,0.26248743374803657,0.36045503344619706
857,0.3774956319737191,0.4014998382923674
858,0.26844749585797617,0.03222488858416181
859,0.4914154835652415,0.5002011748611893
860,0.5511490510053455,0.32204503006793506
861,0.43602192695000946,0.34718687002382453
862,0.5669159539199885,0.3802089661037541
863,0.7754388600563302,0.5290967728849313
864,0.44542616953083924,0.14957935263082847
865,0.5811167198557988,0.5634258293344461
866,0.4542419737530551,0.32801182249604527
867,0.5719236457866431,0.4550377220734972
868,0.457923311700884,0.4497982194642169
869,0.6892500736962477,0.35539175427069647
870,0.4196890168979882,0.6349534643226473
871,0.6137718408628878,0.30391499563194574
872,0.5330160412000026,0.470388091440723
873,0.2366170623597233,0.08804135906591601
874,0.3918162399755592,0.6736808158987383
875,0.6417950968152737,0.9326250323918114
876,0.32960091315800133,0.7622105760556724
877,0.15992275264449923,0.38298446995273466
878,0.251697808338858,0.6746408607321032
879,0.35957116177171966,0.6093074252299445
880,0.32664113037839615,0.5971145611453919
881,0.4801967641141797,0.37604836306356165
882,0.3280458325037141,0.395536380314913
883,0.32909710071626413,0.8750333244468141
884,0.6024896800399542,0.9525428530953393
885,0.2979830770543768,0.6458097395243488
886,0.3184512490292525,0.49573632069556495
887,0.34988083941846776,0.8416927246195539
888,0.4933062224076344,0.5375326013106275
889,0.22360545321218947,0.49837857314436707
890,0.4734328566719613,0.3607765197141251
891,0.4904114476197798,0.2425105845054879
892,0.23544093565656626,0.30303090967328633
893,0.8328072175256734,0.9341755927858647
894,0.225478265585745,0.6082052528197963
895,0.96088717453831,0.0
896,0.6808902376683623,0.8900100502512562
897,0.612109397258744,0.3058592361880474
898,0.4696356277590185,0.8475246075597351
899,0.6982404957576073,0.12361571417023684
900,0.3517486850103128,0.6246183005159524
901,0.2537867647076008,0.65544002028912
902,0.5255987689090146,0.5656763574909991
903,0.24528648379688617,0.19032918923469816
904,0.5429557287981198,0.1720343585926656
905,0.6289156910001715,0.9553326436057757
906,0.23749181432940752,0.8140033245879313
907,0.5426594331588643,0.6470346387090143
908,0.2165671674444177,0.5028251412570629
909,0.5507810827209707,0.5819214730353149
910,0.34040196129320766,0.7706282658889294
911,0.3926944173797056,0.9830505013375809
912,0.4909854942220555,0.7397272672418995
913,0.5267602563191967,0.9342685583718582
914,0.37711482561476267,0.9890132765878706
915,0.6017555365823245,0.7605714285714286
916,0.43328054531731364,0.3911005148959189
917,0.25104720210651804,0.0
918,0.3910076965513941,0.33069271188480204
919,0.19596695306090908,0.623208276205908
920,0.4517023191583676,0.4190835030549898
921,0.20231477152314947,0.982474079224524
922,0.5447271517266277,1.0
923,0.7526481523920221,0.976897689768977
924,0.7550226347262952,0.3905745642349903
925,0.41509385464077925,0.27826895269572405
926,0.5255501993436493,0.9203079821968098
927,0.6373908651579365,0.6536022800079535
928,0.16774813800755692,0.6614525139664804
929,0.33594045128036765,0.6703894050207551
930,0.41178561231200794,0.22121549196076448
931,0.7383825910888266,0.35338377206694593
932,0.5995333311402394,0.42718489336884036
933,0.3562995352001342,0.0
934,0.6347453201295963,0.9650598317917574
935,0.3716077118674507,0.6178101681135856
936,0.479443209937137,0.3016559126312932
937,0.5686476266684107,0.4584090533619693
938,0.3189121295362465,0.3189112715908611
939,0.4412134717061797,0.35272450654602233
940,0.553954926151028,0.23342847448154727
941,0.9732750520751953,1.0
942,0.4775467358315004,0.21214405720932236
943,0.13413523745627068,0.9679816718819848
944,0.23616458279869817,0.9018221931688184
945,0.35464478346248696,0.41183968572383817
946,0.2908326717368857,0.6373684769901159
947,0.4006593991319221,0.0
948,0.38164289976906873,0.24691835342278826
949,0.5447173180706099,0.44434042730241946
950,0.5008996392626037,0.6193959704115412
951,0.2008461891500426,0.8297776442307693
952,0.6917292815986973,0.26571824703116526
953,0.721056451924288,0.5268325135069752
954,0.4414194200944032,0.0
955,0.572130188418959,0.12588514635120085
956,0.4598696558352171,0.0
957,0.523330941935326,0.8724591954371701
958,0.5951008744440004,0.49660945328691875
959,0.6185154807796015,0.379315876007539
960,0.4957719424217579,0.4566870523859339
961,0.39877671454480446,0.4639970833080148
962,0.23408075987493307,0.4763237102039086
963,0.4459625938055976,0.3261611605510179
964,0.28450319416813624,0.44412903749062227
965,0.3702260682797592,0.38841953848335664
966,0.35870015461157284,0.3527350514413772
967,0.5183326601827046,0.4048155449169248
968,0.5038069027986471,0.4036013535288431
969,0.45408584410521535,0.5015038205169892
970,0.4662075815025596,0.4699314436916169
971,0.2232954761045214,0.5365228082075632
972,0.1859060876668677,0.3885829846024468
973,0.6295648560694934,0.09692058346839547
974,0.4546499555290695,0.2202546554840282
975,0.6217898340546949,0.03167823816367427
976,0.32456053183560213,0.6470334942945899
977,0.709713750641614,0.9902053648803886
978,0.38927008067258917,0.9012259018777107
979,0.6725125889637706,0.7240167834414085
980,0.6300879513558121,0.8343440855882175
981,0.3910906252213112,0.275714830346931
982,0.23004739123032128,0.226558120912852
983,0.42359466391346984,0.9536353819850626
984,0.6437532608532197,0.7975422677056418
985,0.34999830863677867,0.12497735917406266
986,0.5438334644337024,0.5595887367187815
987,0.669283348278706,0.6836819561691687
988,0.3590752361570653,0.0
989,0.4826981380430957,0.20303677248149404
990,0.9426461540158315,0.48801442726591154
991,0.37794359134866,0.4671641192281462
992,0.23585421948370805,0.36710046638561333
993,0.7281889567714765,0.453839935327405
994,0.3375912474734786,0.7413540564732688
995,0.5338754115656226,0.35463855421686746
996,0.31035635526118005,0.6032192998222595
997,0.44685006282801093,0.7205012853470437
998,0.4187402784538863,0.17613863763707677
999,0.477406775061217,0.5029611988113053
1000,0.3993845939107821,0.2902060717940486
1001,0.27335976705614906,0.23984333779780023
1002,0.6269536141454874,0.31930071335275795
1003,0.5211926615793582,0.24709092368188748
1004,0.29897085017483205,0.490462580713454
1005,0.40751990047534054,0.12895582329317268
1006,0.2169201728623638,0.5398215152218401
1007,0.3622080776643739,0.6657291520180003
1008,0.10767603148516401,0.6111726644212019
1009,0.34319212928066617,0.8359302839243404
1010,0.3428685123290895,0.7688626126126126
1011,0.3534628474677144,0.5377271188353459
1012,0.16940937710624726,0.34347359685874473
1013,0.4424888166887032,0.3402944269190326
1014,0.32117767736101743,0.22047148901873867
1015,0.6130792671218789,0.30280275201428775
1016,0.15087439376099093,0.17389249852333136
1017,0.42940167278959107,0.44422481780972345
1018,0.27216486970493703,0.37621889710827167
1019,0.21928714667802163,0.4578155657292348
1020,0.40606421767958006,0.9829761493259592
1021,0.23180791382899155,0.36023716361894115
1022,0.3360035937560737,0.16186875833906117
1023,0.8093230189156576,0.5623268145844547
1024,0.9616654269089158,0.23220173037344896
1025,0.18766671065700083,0.4659410384049934
1026,0.5256449509408373,0.23442119944211995
1027,0.24489320826622785,0.5340552416823603
1028,0.3586774676030313,0.19404749665878482
1029,0.6293751831625016,0.18073281185673115
1030,0.09376436996531913,0.3684421394706969
1031,0.3385781252342756,0.7470970598297478
1032,0.42696903608280146,0.7916233779461794
1033,0.6728650567486529,0.7741022894901691
1034,0.5310216696405259,0.9162689102823396
1035,0.2541761664509891,0.5240055752117508
1036,0.3367358689283878,0.2947204511499695
1037,0.678337318442202,0.7880605123490325
1038,0.23051174899011498,0.2853499715269009
1039,0.38620376673378604,0.2816399737280857
1040,0.430382767220096,0.6660836612738668
1041,0.3394257238611009,0.434001893267069
1042,0.4975911977945747,0.7340171562677025
1043,0.0,0.8767656694774155
1044,0.3196586775335755,0.6078943694277679
1045,0.48460588207519395,0.49953841213775385
1046,0.25152247692768376,0.6543615370665162
1047,0.19693220016052132,0.5767144801591456
1048,0.4241859280032207,0.5942620441977676
1049,0.3245644001373495,0.4796918485056266
1050,0.35147867736792815,0.41954523463957427
1051,0.3813283805231841,0.5085243458824561
1052,0.374339735618673,0.6841806650321168
1053,0.3235625080274963,0.0
1054,0.5805788462576433,0.0
1055,0.30870298824906806,0.43226063653075236
1056,0.314853669420048,0.6128058368450846
1057,0.3484859938668914,0.45670977668732066
1058,0.3368924725389069,0.0
1059,0.5176056055157997,0.0038621628111742577
1060,0.5982291647968234,0.32830506689139366
1061,0.7494172774055448,0.06259097525473072
1062,0.39597099757443843,0.8429535307425872
1063,0.42988454862372366,0.7802131751883314
1064,0.411987235876196,0.2666119934392127
1065,0.28948846043363824,0.40425104468016715
1066,0.704951832455716,0.437457320747138
1067,0.30740887012805246,0.22977681904919936
1068,0.18049944661845527,0.1407249006393641
1069,0.3577638254954255,0.47339642057262765
1070,0.43549912612222774,0.39244040087566023
1071,0.2994901523998722,0.6901873401006849
1072,0.4173582736762522,0.6812840872633943
1073,0.42694924905521814,0.5832966857234239
1074,0.4821436857758611,0.0951950298836112
1075,0.369777198422207,0.5264702884517378
1076,0.7601143544265102,0.5286591396077138
1077,0.7315523139484146,0.6546594216171113
1078,0.3418806908988819,0.6484125549731912
1079,0.5524783365428245,0.09609677221278425
1080,0.27538225217049495,0.5567177674571534
1081,0.4867888103036302,0.31776365224101866
1082,0.510130280407655,0.38385353524975857
1083,0.9405429274749573,0.27308028596410017
1084,0.49636412257518053,0.49593473062315374
1085,0.7720599774154316,0.49150600108562353
1086,0.25410466786418723,0.183226560296547
1087,0.764056028132591,0.4953404142758312
1088,0.5974534287702273,0.28609760526156514
1089,0.4466383328553738,0.46429029911421116
1090,0.47523001452435076,0.5090974816242921
1091,0.4222920586069258,0.5708172512166471
1092,0.3881648055943318,0.4431476209841399
1093,0.3571020987719547,0.15819585496990027
1094,0.45919229950049667,0.4915510204081633
1095,0.545417783877512,0.7306340561093413
1096,0.7552238592817547,0.5667324265393002
1097,0.6082125240559693,0.7780782888760426
1098,0.2940700105931958,0.49609848791137706
1099,0.3762579793422815,0.5128444168220426
1100,0.7978152410895485,0.3881172685305462
1101,0.5423768589565476,0.4041790804412594
1102,0.3831068431965751,0.592707970405591
1103,0.28337931336763217,0.6594880456857896
1104,0.6300900839541149,0.48141673950139424
1105,0.2444508663203342,0.48217167641718783
1106,0.6124324524986976,0.17716552133706626
1107,0.38853886884540545,0.3474268438508224
1108,0.7091410723889647,0.6921465194241767
1109,0.17805337926918147,0.7400076747520853
1110,0.3481251822514507,0.0374122475429312
1111,0.5554550675942064,0.643669385623016
1112,0.6760646664247846,0.8978674960866825
1113,0.46663117936417775,0.25654280291679155
1114,0.31415841892781704,0.5412289335717012
1115,0.5349835359127125,0.4490293201246305
1116,0.6102181719809473,0.3898175987171778
1117,0.7100988510539317,0.650382260571646
1118,0.39416367567673877,0.4710829862223646
1119,0.3844171357835849,0.4864609504176598
1120,0.437096047128109,0.5776466836734694
1121,0.5336528935885986,0.3737402015677492
1122,0.333936259751288,0.41795127795527154
1123,0.5202079323506152,0.36428286056731923
1124,0.47687056200294264,0.5253963641060415
1125,0.4750190471372022,0.4430435478706372
1126,0.3162460290424133,0.4352067262560712
1127,0.5326961956636292,0.46565388377617634
1128,0.42731114469025655,0.6258016312807422
1129,0.4130365760291908,0.7254405020516534
1130,0.5022535938175389,0.404944911597664
1131,0.5099538594233773,0.37813810680098736
1132,0.3694532468679885,0.5919889613246411
1133,0.5989478738043923,0.4278982468751248
1134,0.60768133635197,0.2601457104074905
1135,0.3828789582908445,0.49001113247647
1136,0.582555588545624,0.3540728284587512
1137,0.39848985593310327,0.2603244542359303
1138,0.5040002045177814,0.26604909492631706
1139,0.3637773115467649,0.38303690839770843
1140,0.1713265282789621,0.7475275965365834
1141,0.5798355356441028,0.3921969605838245
1142,0.31134336726339257,0.5357573807416941
1143,0.5324661522848365,0.3317920469623256
1144,0.7311445701262054,0.4361049445005045
1145,0.30065561943991603,0.43532726572476843
1146,0.5932637690565683,0.42528081899616094
1147,0.6466180364438217,0.476144578313253
1148,0.43163500126599486,0.6573747503505716
1149,0.3831549894809594,0.6985737600227063
1150,0.2522531268276319,0.08957510279771023
1151,0.3280730980433683,0.4865344005005605
1152,0.5384463137691011,0.6860893746362284
1153,0.351340352539373,0.4959834932590797
1154,0.6144285549186685,0.5204267864663765
1155,0.3451176549508582,0.36436642278886533
1156,0.4553605768698449,0.17333602666397332
1157,0.2814132447841097,0.36802220736328084
1158,0.2540697605691259,0.3908327850549275
1159,0.6415629911302637,0.350066235799446
1160,0.554282891994647,0.7093337064950123
1161,0.3450746573021518,0.6774401029104358
1162,0.4486274514307188,0.5215686274509804
1163,0.43651038528721336,0.6455188344714393
1164,0.39388611609422625,0.3100353000504286
1165,0.592771047190472,0.5291024625941491
1166,0.3682753918018132,0.3521270425408508
1167,0.3085252784528771,0.40078225772895604
1168,0.7309258435189722,0.5234075670498084
1169,0.608979251121344,0.2764946201763611
1170,0.5631477133679659,0.3431488339505555
1171,0.6276845189528005,0.45243433696348495
1172,0.4670369122661524,0.60516500445958
1173,0.4633311244808533,0.5623754821754059
1174,0.36874800542323355,0.3379137913791379
1175,0.5845064379472431,0.42368515023210734
1176,0.5163822745750172,0.46492022293314017
1177,0.39852877668068915,0.6008471281537108
1178,0.8415101393635566,0.5617887224329712
1179,0.2460729174052151,0.6217568866111467
1180,0.5506755059604734,0.4714331826985152
1181,0.6221674919173433,0.35890182663421266
1182,0.7476378550069976,0.3604109063755071
1183,0.5762590985970577,0.374533703046141
1184,0.3141416130789453,0.4496040910590564
1185,0.4446693949221319,0.43963622431489585
1186,0.5020414663936493,0.0
1187,0.3673901409398305,0.3729769797800931
1188,0.44530695887858585,0.11706575446598251
1189,0.3386934488310538,0.3666558717564668
1190,0.2799963677870039,0.32932876999371374
1191,0.3012504867578997,0.24004100079206075
1192,0.7966698296639482,0.3312699761297892
1193,0.6851954129556803,0.21050611172845743
1194,0.5327871101124279,0.5870031900166522
1195,0.5205319251220447,0.09810196203924078
1196,0.7938512830832206,0.9432371250707414
1197,0.4527148746205544,0.5503431746377601
1198,0.427706846012659,0.6183058033036035
1199,0.7252911673293179,0.617875047818471
1200,0.5170538573928374,0.496650605241509
1201,0.47320660150054006,0.1561293192341131
1202,0.37451751093113905,0.18409952251461362
1203,0.34672688418960546,0.34422973476227914
1204,0.40962348869266824,0.0648366963582379
1205,0.1764679344299736,0.48738292912355324
1206,0.9853645488061509,0.0
1207,0.37729420749614995,0.019270833333333334
1208,0.45032723659931395,0.3055614519210359
1209,0.42592107423246073,0.39079531691562375
1210,0.3131230450558082,0.48571081606217614
1211,0.28464864840459314,0.04700664290343487
1212,0.17218594543375937,0.13820433138204333
1213,0.9400145451236099,0.5897066474566774
1214,0.400229074892393,0.11802995035738563
1215,0.43202867893442437,0.7521707291557694
1216,0.1929299598693023,0.05718208340483954
1217,0.39267220206392417,0.08907773359439657
1218,0.4269617679094387,0.6156188465520391
1219,0.42311936929130634,0.27506824020552345
1220,0.4277495320260044,0.303908383257937
1221,0.6019076063446802,0.44342378096363516
1222,0.18911531089465589,0.38801659013479484
1223,0.33496165170207415,0.3792619052397102
1224,0.1560333662511719,0.06365551135033934
1225,0.8300819549805757,1.0
1226,0.25738369968640235,0.3026764222216926
1227,0.24459193428245662,0.1505822596630327
1228,0.029029764779774373,0.0
1229,0.5742544441369922,0.8916768310390892
1230,0.3358201289557016,0.450242033077854
1231,0.29181824932295014,0.2187475021980657
1232,0.3256948020268078,0.5239430975756362
1233,0.2682883463972512,0.4411283565415154
1234,0.8155361063822449,0.9110410611208908
1235,0.5764658570076976,0.4016657278506478
1236,0.36694072680009904,0.8350942659405983
1237,0.9258322759352033,0.2872653837015918
1238,0.3740291146262091,0.04074845740844619
1239,0.28768537425883367,0.2638846868651943
1240,0.40273820281432215,0.2843683394690951
1241,0.24340615565246562,0.0
1242,0.42373571311902536,0.5435651963160446
1243,0.4395302935023532,0.5812393632996296
1244,0.4094548945254092,0.36893611072277366
1245,0.42759554472208716,0.3959753066623908
1246,0.44007090867772397,0.3582267246790917
1247,0.610316695058499,0.38769052053916564
1248,0.2669392174490551,0.589644533174311
1249,0.2689613199642343,0.590397225599426
1250,0.27512888148760867,0.6809674157535236
1251,0.439020541201261,0.08907433351607073
1252,0.6595744546649702,0.9783561199237292
1253,0.39127654657102195,0.36890231701948856
1254,0.2410711636293201,0.406464991461332
1255,0.2333491425146782,0.2726917821588913
1256,0.3019799804659414,0.7071252793256584
1257,0.3179917328639267,0.578668144746219
1258,0.2935848443431826,0.8643399335476377
1259,0.2966005969786834,0.6736236647493837
1260,0.4060782240176032,0.7674370911179016
1261,0.30065006795922583,0.4388044681493408
1262,0.02093063483826328,0.561236802413273
1263,0.4815117201368563,0.22095841277022005
1264,0.4562905418831481,0.5195077245352187
1265,0.4636813050106815,0.5565315270044823
1266,0.5480911935600521,0.4628727693720308
1267,0.37411631564866343,0.2033265306122449
1268,0.36130332839852264,0.45326126270948036
1269,0.7960733324806376,0.4951394295067569
1270,0.5068012803883462,0.5040738078121255
1271,0.5386140596829329,0.584022590270963
1272,0.37653285246334695,0.6488089295341547
1273,0.7045452558408694,0.2096826726223711
1274,0.6711798947819293,0.7711749951765386
1275,0.6690096595721728,0.31484083336678576
1276,0.19723909015829624,0.15908435917493516
1277,0.8235732596692351,0.11558627885744098
1278,0.4129659618322285,0.9384094279873332
1279,0.37609572820470005,0.9168822175604391
1280,0.5243385076173438,0.9075938724032566
1281,0.7261077635672851,0.6984187122375322
1282,0.49877014295161465,0.9651601316970967
1283,0.2118057322994626,0.0013706085098663656
1284,0.2806149854197784,0.0517013610888711
1285,0.26065270623605447,0.70128048413923
1286,0.33743003351483586,0.2849359297749975
1287,0.2938744855227319,0.406679012842707
1288,0.6960490344948932,0.0
1289,0.4283905624877861,0.22914090499444595
1290,0.30348656085905973,0.36049435329213725
1291,0.5165378286493767,0.6844424768075986
1292,0.13867335041001216,0.0001812871386846611
1293,0.23451272999254616,0.29058060609119124
1294,0.43800835323451576,0.4334046937836378
1295,0.27187989654368583,0.23924234424498417
1296,0.4914217107502959,0.6204960526598834
1297,0.27915760364190556,0.5931298782078293
1298,0.5150754487626721,0.3421969742752966
1299,0.3374611767404345,0.41620055123216604
1300,0.6119220666443207,0.3896853883018187
1301,0.4428788346027673,0.39890557597060233
1302,0.3640913363090004,0.31567528475863316
1303,0.3946831071610378,0.12481665874770177
1304,0.32958349115188423,0.5613512970038206
1305,0.5223668885578462,0.5954217112625902
1306,0.3893297576120687,0.4503713421214109
1307,0.3294809243020132,0.38100581045882587
1308,0.36111935140361845,0.37529779784964057
1309,0.16071116178376488,0.3988181965355351
1310,0.39112744018012624,0.322300474303431
1311,0.6560789798012943,0.6909193343930461
1312,0.38528857821496687,0.6620770560632255
1313,0.29212679837376476,0.4241562188852539
1314,0.7742730736872643,0.41295411389103354
1315,0.5369116100566501,0.4722361481540899
1316,0.33934570346194887,0.3808125611711543
1317,0.3737536690180464,0.6166838394246116
1318,0.37592108226148935,0.5311988357285792
1319,0.45463698621057236,0.4551933995016951
1320,0.2482393759331634,0.2734943962321748
1321,0.6415691104803138,0.7378686477968114
1322,0.39153131705146255,0.4856993021098068
1323,0.5080383888268639,0.33736877751439215
1324,0.4091728358852045,0.8360590202064253
1325,0.36277298212233094,0.09997803558235659
1326,0.2083755489431065,0.1738354163285181
1327,0.20473454545105013,0.148842359573183
1328,0.4891503199516861,0.3704244509341121
1329,0.30788271768693026,0.5451340904083799
1330,0.3331149541965143,0.2220010274852299
1331,0.2924383410395971,0.5213236773285054
1332,0.21405000142478708,0.2814841745945182
1333,0.39418432581775903,0.5467238014766532
1334,0.2554358510404945,0.0
1335,0.1533137080487543,0.34812665884821925
1336,0.6974149866972267,0.6386172869219893
1337,0.4974869624172903,0.9763906722445429
1338,0.33550560158619125,0.8945831290370718
1339,0.46939266203664687,0.4776534635630367
1340,0.46937731959683143,0.3384624643903222
1341,0.5382676159466212,0.10293909706090294
1342,0.6316943122413107,0.0
1343,0.8175991101822254,0.0
1344,0.5745817434542942,0.5133780615956672
1345,0.2576090431944386,0.3452082288008028
1346,0.3136130678477874,0.1463723030607125
1347,0.23914464422361337,0.20826641185679143
1348,0.4666670803478677,0.25036480300637654
1349,0.4419384431108334,0.34326632452279043
1350,0.29032810655995395,0.6569476539736763
1351,0.6131012622381677,0.04283197310597622
1352,0.42630788865957386,0.05799898153359599
1353,0.8214674190532613,0.5234855045568889
1354,0.5173222063512284,0.35381236398807125
1355,0.15763459272972133,0.0
1356,0.24479866967864455,0.5358137484722807
1357,0.27445624900332616,0.35624014215265437
1358,0.32943564386106367,0.5752590009231716
1359,0.5545505223746503,0.0
1360,0.6360928539575502,0.19845434207850315
1361,0.3910008633021455,0.1383559800887932
1362,0.2908281174771305,0.0
1363,0.49064829539895355,0.0701012839939389
1364,0.8299781035765617,0.3731337186740467
1365,0.16139318461749008,0.1396953783626084
1366,0.541364519651091,0.0041841004184100415
1367,0.4564037464356339,0.22907462567219078
1368,0.09691696166545397,0.10761443661971831
1369,0.3644158535279255,0.7464619961572629
1370,0.6705011356835101,0.30512694108947497
1371,0.27260525205524366,0.9476383330537516
1372,0.19006454129768724,0.49280945561628914
1373,0.496128347923782,0.8785581531839969
1374,0.4261560515951455,0.6350344211359991
1375,0.254118998095521,0.797665197262034
1376,0.3421267076645755,0.3213654911992204
1377,0.3784374331073976,0.6986494091164884
1378,0.36410512701152803,0.6225740772829665
1379,0.40115136087898384,0.6012992455993295
1380,0.451010160778647,0.3658802329966894
1381,0.3286882885456946,0.32168067226890756
1382,0.3902985007021896,0.48109698910125803
1383,0.5304820165708114,0.27433412567806426
1384,0.2865539956112503,0.34925616722114117
1385,0.4122928101026616,0.4205449031734282
1386,0.4340951558751927,0.5835256820267527
1387,0.3088309676811428,0.2575799944073823
1388,0.2579201297973261,0.0
1389,0.7084043838062096,0.46870913882239346
1390,0.15167384362786374,0.19566269921323381
1391,0.771585815081866,0.43967833794569444
1392,0.18118818035796244,0.005930569970135344
1393,0.7643600433668079,0.9707940531833426
1394,0.3386057660185628,0.6682124465168712
1395,0.27060067163562035,0.1888664816404768
1396,0.6307261008428828,0.7317926601025307
1397,0.4589274314756762,0.34621899576527526
1398,0.3806687266423455,0.7986969595723354
1399,0.5844563501045079,0.3326992390869043
1400,0.3235756385800959,1.0
1401,0.36972367729945504,0.5993146684319146
1402,0.3572652546454638,0.0
1403,0.30281343228216556,0.6462158984960882
1404,0.21771967763767155,0.3386395653048903
1405,0.7541131312538357,0.7949677815280761
1406,0.26600684611846204,0.9326609377998593
